time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.786444188282545,-104.70055754412446,0.0049456284810022325,0.2921568987909084,0.2911823078576121,0.02384359666316916,-0.015357120224412697,-0.06257332884103363,-53.77899189930849,-104.79084572747796,-0.06662849635278163,0.29619233621540564,0.2961823455890464,-0.002432733875826265,-0.018184539919109198,-0.06068994817058475,10.00785957496134,L,0.0,1.0,0.0,1.0,101.07384639651366,92.64877001788611,23.227272727272727,-53.275510204081634,4.992140425038659
20,-63.78142943354859,-104.7004764681063,0.005089882127235462,0.49131622757147525,0.49052109549399986,0.027940836609377646,-0.011193963774166895,-0.10677435692919965,-53.773701306091596,-104.79113317807929,-0.06651395318529198,0.519001266162056,0.5188523361681157,-0.012432519081262087,-0.014677452734642944,-0.10926686875576039,10.008138733658571,L,0.0,1.0,0.0,1.0,101.06948801179605,92.64453255581746,23.227272727272727,-53.275510204081634,4.991861266341429
30,-63.77410285896637,-104.70038587982475,0.0052521299603985085,0.7176321455785066,0.7169734728544113,0.03073980466261627,-0.006365370544255076,-0.150654469481752,-53.765774493978086,-104.7915926151381,-0.06636590611326625,0.7778589159989427,0.7774439854294088,-0.025403596569922207,-0.013339857337864672,-0.15846837020986618,10.008743943672235,L,0.0,1.0,0.0,1.0,101.0631346840354,92.63819982812986,23.227272727272727,-53.275510204081634,4.9912560563277655
40,-63.76416962655054,-104.70027419639499,0.005411486421689495,0.9732880546279781,0.9727601709223759,0.032051320543528286,-0.0021966108840770736,-0.19365433214661834,-53.75519333143508,-104.79224721564907,-0.06617386061142583,1.0391511891636693,1.0384119509933227,-0.03918946254427702,-0.013304972682743426,-0.20045152927035556,10.009398858695457,L,0.0,1.0,0.0,1.0,101.0545268380575,92.62976990578733,23.227272727272727,-53.275510204081634,4.990601141304543
50,-63.751793477686114,-104.70016378282396,0.005583872566698891,1.2135005283128415,1.2130424539345586,0.03333972357368519,0.0004651280419446335,-0.22568524428265188,-53.74205214285569,-104.7931000980377,-0.06594495879636977,1.2917331932659288,1.2905992607975758,-0.054112758326888985,-0.014134853508067313,-0.23302273532374476,10.010172763189367,L,0.0,1.0,0.0,1.0,101.04381699827194,92.61932325084875,23.227272727272727,-53.275510204081634,4.989827236810633
60,-63.737431265051825,-104.70006344893572,0.00580559166133466,1.4096849248249976,1.4091615588541688,0.03840948224785483,0.003553116812660916,-0.24151109775637616,-53.726830307822254,-104.7941083176709,-0.06570758641502558,1.4978054689150433,1.496239141784891,-0.06848104338154819,-0.014284205145894471,-0.24868641302150152,10.011042701048728,L,0.0,1.0,0.0,1.0,101.03140312252158,92.60723473641538,23.227272727272727,-53.275510204081634,4.988957298951272
70,-63.72149570829211,-104.69997258933434,0.0060570839613072434,1.566033769851847,1.5654929354890599,0.041153824247982695,0.005115326093931337,-0.24337932233854834,-53.70995497763358,-104.7952315133174,-0.06548101586225406,1.6625271264618644,1.6605327690114764,-0.08140865593180091,-0.013483828498623921,-0.2500077845987178,10.011993910517184,L,0.0,1.0,0.0,1.0,101.01764036084859,92.59383721769998,23.227272727272727,-53.275510204081634,4.988006089482816
80,-63.70432833602026,-104.69988515009864,0.006325445856102978,1.6895608500285646,1.6890170620848506,0.0428629202867175,0.00635114096025522,-0.23387544377410008,-53.691774072111514,-104.7964398065887,-0.06527592841319944,1.7937276377921467,1.7913251068193714,-0.09280732868670707,-0.012052225280803255,-0.23977652221120127,10.013019808699429,L,0.0,1.0,0.0,1.0,101.00281977259874,92.57940347416563,23.227272727272727,-53.275510204081634,4.986980191300571
90,-63.68619714286081,-104.69979536026838,0.006601973100862829,1.7874424835178304,1.786899639756157,0.0440489423676208,0.00731783369678695,-0.2156344378278032,-53.672557165991094,-104.79771276918783,-0.06509808935306138,1.8990875453278726,1.8962946352400514,-0.10295708416250643,-0.010320325781696362,-0.2207436312168338,10.014118703377392,L,0.0,1.0,0.0,1.0,100.98716922803322,92.56414637845879,23.227272727272727,-53.275510204081634,4.985881296622608
100,-63.667298849149184,-104.69970030567994,0.0068811474188997706,1.8665795442688713,1.8660405314294588,0.044854544312140525,0.007873876569859788,-0.19117909217310233,-53.65249945145101,-104.79903660809802,-0.06495244093648489,1.9858325882713004,1.9826494855545516,-0.1123925534480116,-0.008520299068756138,-0.1955078149814762,10.015292041528987,L,0.0,1.0,0.0,1.0,100.9708566718894,92.54822063852896,23.227272727272727,-53.275510204081634,4.984707958471013
