time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
110,-64.20217383585855,-104.41125280776868,-0.019882581924717282,1.9455192532290764,1.9448217698957435,-0.0520907671724142,0.018194395582675105,-0.16589956534481534,-54.038491065203836,-104.93918928819691,0.061281927082700874,2.0048962047291496,1.998783651006712,0.15643755369356055,0.014310981727475915,-0.17128872344502957,10.177384948495874,R,0.0,0.0,0.5,0.5,134.882418568061,125.7502907391645,60.63636363636363,-53.33673469387755,4.822615051504126
120,-64.18186831624665,-104.41175006248764,-0.019945958163621533,2.013857712373673,2.01296294281652,-0.06002563231137558,0.021676709137005513,-0.1369568232277989,-54.01765625462494,-104.93793039395236,0.06158583336644284,2.0695803670524437,2.063098780934029,0.16366525531538925,0.012699196253437817,-0.14088607190175462,10.177822585152317,R,0.0,0.0,0.5,0.5,134.86381361462153,125.73077457345364,60.63636363636363,-53.33673469387755,4.822177414847683
130,-64.16113423518142,-104.41226076112352,-0.020040764309074515,2.060884687516113,2.059835980213967,-0.06573758327131794,0.024520745432721057,-0.10352823119665269,-53.99622768894061,-104.9366296312729,0.06191003015816927,2.1328575700641967,2.126016357979705,0.1706922956165868,0.010860532241421018,-0.11031640600914436,10.178422658044374,R,0.0,0.0,0.5,0.5,134.8448176165633,125.71070022676851,60.63636363636363,-53.33673469387755,4.821577341955626
140,-64.13993403925254,-104.41278532682168,-0.02016016577433999,2.1115207973805274,2.1103432184013085,-0.07050942006644276,0.0263788370025864,-0.07217646887091739,-53.97417870518566,-104.9352838701767,0.062249736845264234,2.1987768817830715,2.1916055822906735,0.17743941934092616,0.008839655007186097,-0.0809893014862267,10.179174143314247,R,0.0,0.0,0.5,0.5,134.82539601237244,125.69004213907729,60.63636363636363,-53.33673469387755,4.820825856685753
150,-64.11817812913279,-104.41332910231503,-0.02029615096622516,2.1707827066129615,2.1694986403661978,-0.07465392674946095,0.026993704530087568,-0.044014875282370226,-53.95144981107454,-104.9338874459438,0.06259953989679021,2.2704487894819043,2.2629759215566545,0.1840589147926682,0.006789701220479654,-0.053964777560370034,10.18004644794556,R,0.0,0.0,0.5,0.5,134.8054679435631,125.6687437781764,60.63636363636363,-53.33673469387755,4.819953552054439
160,-64.09575799496898,-104.41389534983871,-0.020467420276427728,2.2404835168592627,2.2390061091139573,-0.08135129174406527,0.025679001329171048,-0.019624934893304247,-53.92795800421367,-104.93243287495221,0.0629551281147179,2.3500986103578083,2.3423360734702494,0.1908538637955123,0.004887695717097374,-0.029980771862716554,10.181013594773088,R,0.0,0.0,0.5,0.5,134.78493427430388,125.6467264347074,60.63636363636363,-53.33673469387755,4.818986405226912
170,-64.07255643683631,-104.41447922882953,-0.020701664054747267,2.3214262703822772,2.319640394325915,-0.09104048457956171,0.02329789303194477,0.0006943459607273265,-53.90360515347956,-104.93091245618342,0.06331588726679732,2.439154834438343,2.431080087624704,0.1983076244590769,0.0032663821398221083,-0.009490770704962879,10.182056446592604,R,0.0,0.0,0.5,0.5,134.76368476930864,125.62389752490037,60.63636363636363,-53.33673469387755,4.817943553407396
180,-64.0484548147274,-104.41507486190008,-0.02100656717615813,2.4136900450924283,2.4115699406471762,-0.10114373507668944,0.021006735381402228,0.016883809616813968,-53.87828571687074,-104.92931926527686,0.06368240694197169,2.5383054735165924,2.5298916050002354,0.20650216423472137,0.0018659061189376838,0.007295773916891138,10.18316192473649,R,0.0,0.0,0.5,0.5,134.7416074807695,125.600158038321,60.63636363636363,-53.33673469387755,4.81683807526351
190,-64.02333820507924,-104.41568187579819,-0.021370938100063477,2.516877766708834,2.51448169759605,-0.10979747268372984,0.01909854374511756,0.029078981572770002,-53.85189323905718,-104.92764652578144,0.0640530204069267,2.647624530459112,2.6388691908989554,0.2151396002904292,0.0005922557722406029,0.02037786425411316,10.18432130775772,R,0.0,0.0,0.5,0.5,134.71859600074103,125.5754082056659,60.63636363636363,-53.33673469387755,4.81567869224228
200,-63.99709923538444,-104.41630498722088,-0.02177258103191049,2.630249959080717,2.6276868979213206,-0.11608795689795011,0.017589834559387087,0.037555265193790724,-53.82432515870645,-104.92588713201721,0.06442426246557915,2.7667402812728725,2.757656042275192,0.22401994670345157,-0.0005513032432137672,0.029919526620575017,10.185529263490775,R,0.0,0.0,0.5,0.5,134.69455285480555,125.54955168668462,60.63636363636363,-53.33673469387755,4.814470736509225
210,-63.96964086138646,-104.41695171446813,-0.02218403994158731,2.7528234971226486,2.7502236711902723,-0.11961172490717925,0.01645470783274322,0.04268633089199494,-53.79548630649901,-104.92403365601407,0.06479182820181913,2.894955370580109,2.885558634902791,0.2330621423323823,-0.001513608661698546,0.03620522740491399,10.186783250966865,R,0.0,0.0,0.5,0.5,134.66939120588594,125.52249876239193,60.63636363636363,-53.33673469387755,4.813216749033135
220,-63.94087806861905,-104.4176296615323,-0.02257925639810522,2.8834738695813744,2.88095279768099,-0.12055096056300295,0.015621980749181382,0.044908259453925445,-53.76529111628512,-104.92207931389036,0.0651536277798681,3.0313636796127135,3.0216499747135503,0.2424813155456098,-0.0022214271388749118,0.039599069651774295,10.188083199320307,R,0.0,0.0,0.5,0.5,134.6430353992298,125.49416874783356,60.63636363636363,-53.33673469387755,4.811916800679693
230,-63.910738825856996,-104.41834751304226,-0.02293318348054906,3.020994638015534,3.0186451613604492,-0.11912175583726942,0.01486417527755551,0.04469319742719628,-53.7336653360701,-104.92001852503671,0.06550777075839744,3.1748877933694253,3.164855833637582,0.252190508894261,-0.0027419256977101758,0.04051135960095569,10.18943073094855,R,0.0,0.0,0.5,0.5,134.61542222175711,125.46449178138514,60.63636363636363,-53.33673469387755,4.8105692690514505
240,-63.87916351977363,-104.41911146754033,-0.023246409490853194,3.164265049529245,3.1620523784018566,-0.11831339702450323,0.013372281004454393,0.04251968809795746,-53.70054672177008,-104.91784678870755,0.06585259946626744,3.3243845750685566,3.314034948861882,0.2621166928598217,-0.0031142443670233704,0.03937588390450857,10.190828074360773,R,0.0,0.0,0.5,0.5,134.5864990250404,125.43340940588087,60.63636363636363,-53.33673469387755,4.809171925639227
250,-63.84610520599655,-104.41992390782441,-0.023526066892123394,3.312074092955501,3.309949595649931,-0.11861058757067758,0.011333059582030514,0.038845905108813056,-53.665885194305716,-104.91556032485089,0.06618503112666055,3.478694443549824,3.468043383520928,0.27201125271049303,-0.0034047405771347955,0.03662618270795072,10.192278201869952,R,0.0,0.0,0.5,0.5,134.55622345085743,125.4008745632127,60.63636363636363,-53.33673469387755,4.807721798130048
260,-63.811527935112345,-104.42079559923563,-0.02380749636014168,3.463439570121165,3.4612083021744224,-0.124301025096067,0.00671473017814672,0.03412996185787222,-53.62964211319495,-104.91315580480241,0.06650269967015306,3.6367314053997344,3.6257878797562713,0.28191765825015586,-0.003564806662436593,0.03267926792478385,10.193783275241254,R,0.0,0.0,0.5,0.5,134.52456651172741,125.36685082018137,60.63636363636363,-53.33673469387755,4.806216724758746
270,-63.77540269214409,-104.42172392435845,-0.024244395764139188,3.6178828346962772,3.6148090510774793,-0.14910308460358251,-0.0031684608383134045,0.028773278275052796,-53.59178935879614,-104.91063082319805,0.06680431751036817,3.7974918430320947,3.786257782966133,0.2918840503071034,-0.0035979871191785112,0.027917157724169597,10.195342587616912,R,0.0,0.0,0.5,0.5,134.49150057032438,125.33131172473847,60.63636363636363,-53.33673469387755,4.804657412383088
280,-63.73771273460029,-104.42267901490303,-0.0249225034281941,3.7741397685235185,3.769741865339245,-0.18214626282015514,-0.011786674165488195,0.023046623689722226,-53.552308273239404,-104.9079840605485,0.06708901302231941,3.960068949247081,3.948547304508259,0.3018613371259079,-0.003555233307799853,0.022679729704328723,10.196959597293652,R,0.0,0.0,0.5,0.5,134.45699900080055,125.29423990638327,60.63636363636363,-53.33673469387755,4.803040402706348
290,-63.69845285269914,-104.42364092408198,-0.025841253185614588,3.9309336540376534,3.9251317882739922,-0.21349434916837812,-0.016670171628123537,0.017236259317342607,-53.511188519673446,-104.90521491311254,0.06735481917779813,4.123664164394037,4.111871122269108,0.31164405105337784,-0.003507610091220471,0.017261372734992148,10.19864050243209,R,0.0,0.0,0.5,0.5,134.4210496147929,125.25562588297915,60.63636363636363,-53.33673469387755,4.80135949756791
300,-63.657629611760065,-104.42461925560606,-0.026864722861776227,4.08669232024421,4.08028290980851,-0.22879138154136178,-0.01566381854705105,0.01159462080920515,-53.46842661314629,-104.90232318503489,0.067599853359678,4.2876221306570805,4.2755739557636705,0.3212022479618794,-0.0034501751883992287,0.011909298165074788,10.200395031132453,R,0.0,0.0,0.5,0.5,134.38366234984488,125.21546659388382,60.63636363636363,-53.33673469387755,4.799604968867547
310,-63.61525279621417,-104.42565512199788,-0.027906655654077888,4.241412254796311,4.234782704826734,-0.2370513826930673,-0.014444842252794018,0.006381821868020142,-53.42402467167021,-104.89930903602267,0.0678212118200309,4.451405215202742,4.439128542795777,0.3303727750133283,-0.00342291629455043,0.006820682447033265,10.202229105287081,R,0.0,0.0,0.5,0.5,134.34486211470556,125.17376423903177,60.63636363636363,-53.33673469387755,4.797770894712919
320,-63.571335017043886,-104.4267759298119,-0.028899584324964162,4.394860426609658,4.388334316795295,-0.23941615111849487,-0.01222644771256828,0.0016935978021674477,-53.37798884803999,-104.89617297825056,0.06801795993356946,4.614627979083635,4.602132216186865,0.33936772102910456,-0.0033522232372780124,0.0021471616480445467,10.204148161910886,R,0.0,0.0,0.5,0.5,134.3046712451401,125.13052484760823,60.63636363636363,-53.33673469387755,4.7958518380891135
330,-63.52588984327462,-104.42799964314459,-0.02980678539046173,4.54704300458737,4.540765455836758,-0.23884966118153883,-0.009740590066024957,-0.0023934747082034425,-53.3303284849143,-104.89291612206632,0.0681877347675111,4.7769801549545186,4.764290977603904,0.34795241276837424,-0.003332985990991243,-0.002006740148534706,10.206155923973686,R,0.0,0.0,0.5,0.5,134.26310939069654,125.08575760862014,60.63636363636363,-53.33673469387755,4.793844076026314
340,-63.47893048587768,-104.42933674654515,-0.030624845604572983,4.698073200386493,4.691998993445293,-0.2388247091449017,-0.007911912096098556,-0.005837958672953946,-53.28105459981233,-104.88953958195316,0.06833156711835534,4.938303774599715,4.9254153967285905,0.35654921104208975,-0.003206654687639948,-0.005569506544674958,10.208254465740497,R,0.0,0.0,0.5,0.5,134.22019303950776,125.03947324514698,60.63636363636363,-53.33673469387755,4.791745534259503
350,-63.43046789005205,-104.43078884245206,-0.0314088403069806,4.848261198735361,4.842022621780519,-0.2458731000507277,-0.00826128717728578,-0.008628954331231257,-53.23017938482974,-104.88604532017702,0.06845003415215789,5.098479129615962,5.085395340610903,0.365025567354467,-0.003080810963686785,-0.008510956357638542,10.210442891974909,R,0.0,0.0,0.5,0.5,134.1759332158397,124.99168390594627,60.63636363636363,-53.33673469387755,4.789557108025091
360,-63.38051289178672,-104.43234316677248,-0.03221389738368332,4.997521569582529,4.990819759717088,-0.2587275873580027,-0.009155804925257688,-0.010805832413099443,-53.177715240935925,-104.88243508333167,0.06854545905285105,5.2574872246673,5.244194985268403,0.3736186210905513,-0.002855013958964687,-0.01082201581136351,10.21272062858661,R,0.0,0.0,0.5,0.5,134.13033537948775,124.94240184712127,60.63636363636363,-53.33673469387755,4.7872793714133905
370,-63.32907694473042,-104.43398876936139,-0.033072778111628,5.145739022925121,5.138399304725677,-0.2747411094995665,-0.009917862714297798,-0.01238857249636497,-53.12367413037837,-104.87871102073612,0.06862268338210617,5.415366348008127,5.401833219715287,0.3826101795813326,-0.0024965371248237217,-0.012520736229861695,10.215088080092727,R,0.0,0.0,0.5,0.5,134.08340625341864,124.89163909713498,60.63636363636363,-53.33673469387755,4.784911919907273
380,-63.2761710281577,-104.43572596907603,-0.0340094406364244,5.292991756767485,5.284829963155881,-0.29382647555719865,-0.011286632839590834,-0.013391187906251666,-53.06806759577993,-104.87487587844018,0.0686845112258667,5.572149405005053,5.5583652911662025,0.39169411746542687,-0.002173810346829525,-0.013646510863648535,10.217545122436078,R,0.0,0.0,0.5,0.5,134.0351564192358,124.83940755460664,60.63636363636363,-53.33673469387755,4.7824548775639215
390,-63.22180287267734,-104.43755992949079,-0.03507474015641127,5.439721924756843,5.430311934368145,-0.3198232545316002,-0.014520822857669001,-0.013724055509765376,-53.01090617588668,-104.87093198702098,0.06872751228951259,5.727948429152765,5.713956107061967,0.40012349793892027,-0.002054981098490361,-0.014132118195522646,10.220089172447482,R,0.0,0.0,0.5,0.5,133.98559531062287,124.78571803867241,60.63636363636363,-53.33673469387755,4.779910827552518
400,-63.1659790223227,-104.43948841013089,-0.03628175513882266,5.5859275614417765,5.575116929395767,-0.34735852550295915,-0.017039028568533683,-0.0133396163029866,-52.95219862812105,-104.86688111528561,0.06873290436442303,5.882964539966952,5.868937418080188,0.4060115283669012,-0.002540723491593858,-0.0138539443368024,10.222718545739067,R,0.0,0.0,0.5,0.5,133.9347284507003,124.73057952051882,60.63636363636363,-53.33673469387755,4.777281454260933
410,-63.10870561494018,-104.44151367201705,-0.037608187531625634,5.731515722610897,5.719404934736743,-0.37239719526992243,-0.017900367868419934,-0.012540728896573058,-52.891950745618836,-104.86272367518217,0.06868509471292004,6.0374613540914925,6.0235325177289365,0.4098726753643979,-0.0033042738819914048,-0.013157655611927907,10.225433874734495,R,0.0,0.0,0.5,0.5,133.88256271230568,124.67399771771086,60.63636363636363,-53.33673469387755,4.774566125265505
420,-63.049990377678654,-104.4436465950015,-0.03898015034766982,5.876165357922681,5.863260065403428,-0.38923093286117166,-0.016046728716045403,-0.011538853864550997,-52.830166479314364,-104.858461315537,0.06857191897912862,6.191591667573031,6.177867098661622,0.4120260783421676,-0.004348798662458273,-0.012254167859443842,10.228238937664235,R,0.0,0.0,0.5,0.5,133.82910973833845,124.61597718819635,60.63636363636363,-53.33673469387755,4.771761062335765
430,-62.989838083814156,-104.4459120868303,-0.040355042266249516,6.020365004647027,6.006860030648986,-0.40302278021256316,-0.014381991057193684,-0.010347464566122639,-52.766848170045634,-104.85409653495888,0.06838595192528946,6.345504173739797,6.332050864857158,0.41298312775571383,-0.005517756543782034,-0.011197882324214958,10.231135680886407,R,0.0,0.0,0.5,0.5,133.77438381671735,124.55652138316253,60.63636363636363,-53.33673469387755,4.768864319113593
440,-62.92825060801015,-104.44832643223461,-0.04171864615785413,6.164452300918609,6.150361224396696,-0.41656809736020933,-0.013070967253078915,-0.009048891769910129,-52.70199680776247,-104.84963284855807,0.06812349536556159,6.499319438375369,6.486176960844319,0.4131120848586655,-0.006698067072797301,-0.010037647845148007,10.234124956578485,R,0.0,0.0,0.5,0.5,133.71839328749576,124.49563295335759,60.63636363636363,-53.33673469387755,4.765875043421515
450,-62.865227933439954,-104.4508966585984,-0.04307152833996317,6.308603633521772,6.293871902431651,-0.4308784987272917,-0.01187256704886395,-0.0077134639109202666,-52.63561184869891,-104.84507510190937,0.06778879445061739,6.653169195545509,6.64032058882155,0.4132829808113311,-0.007661290357166641,-0.008814794973045052,10.237207719215421,R,0.0,0.0,0.5,0.5,133.66114122522782,124.43331371412678,60.63636363636363,-53.33673469387755,4.762792280784579
460,-62.80076906329777,-104.45362506163953,-0.04441864364858953,6.452894424381064,6.437458543195897,-0.4460649693064796,-0.010622639347227089,-0.006388743727481542,-52.567692585068386,-104.84043033528786,0.06738249689116856,6.807053803356129,6.79452292045334,0.41284351178062345,-0.008728860334054912,-0.007574706569282504,10.240384393615978,R,0.0,0.0,0.5,0.5,133.60262800552846,124.36956625199015,60.63636363636363,-53.33673469387755,4.759615606384022
470,-62.73487259632862,-104.45651284347795,-0.04576416362633611,6.597349669321061,6.58115892468387,-0.4619197628858972,-0.009289689251494525,-0.0051044093376039,-52.49823776112303,-104.83570502338421,0.06690695505725139,6.961025069043284,6.948818925959881,0.412050416904076,-0.009702546503523486,-0.006338781370589547,10.243655571066741,R,0.0,0.0,0.5,0.5,133.54285322564857,124.30439243392648,60.63636363636363,-53.33673469387755,4.756344428933259
480,-62.667537036577,-104.45956134673013,-0.047109932203777315,6.741968435723361,6.7249910485635835,-0.4781566532317485,-0.007863630662060292,-0.0038811517446394736,-52.42724614210272,-104.83090591089096,0.06636148618262838,7.1150794698903805,7.103228087958741,0.41049554600455623,-0.010694073506406,-0.005132929519168716,10.24702173261991,R,0.0,0.0,0.5,0.5,133.48181646254304,124.2377942715678,60.63636363636363,-53.33673469387755,4.75297826738009
490,-62.59876137271155,-104.46277267576671,-0.04844895296317245,6.886679950078375,6.868958669907241,-0.49372819032100035,-0.006144493836991623,-0.0027339576758690573,-52.35471588654009,-104.82603906326315,0.0657498177012199,7.269272487262753,7.257769255972402,0.4087883573892567,-0.011422641159626452,-0.003969393948560131,10.25048439787284,R,0.0,0.0,0.5,0.5,133.41951804637864,124.16977295700588,60.63636363636363,-53.33673469387755,4.749515602127159
500,-62.5285443888924,-104.46615164815051,-0.04977590965576524,7.031528237887852,7.013075439321029,-0.50907979984125,-0.00456625212650115,-0.0016644176722572612,-52.28064512421249,-104.82111183629438,0.06507553064114643,7.423597410904844,7.412443334811225,0.4067951909816109,-0.012031996131753904,-0.002870067863496817,10.254044864061896,R,0.0,0.0,0.5,0.5,133.35595917301063,124.10033020575987,60.63636363636363,-53.33673469387755,4.745955135938104
510,-62.45688421018316,-104.46970217858592,-0.051094419850414616,7.176597304489645,7.157350087296573,-0.5252509863710815,-0.0033869582247498583,-0.000684411555110689,-52.20503217936829,-104.8161316899296,0.06434044382722388,7.578035589756716,7.567243772741198,0.40428341980469806,-0.012577655521442075,-0.0018466312307839619,10.257703615724763,R,0.0,0.0,0.5,0.5,133.29114010017184,124.02946796918792,60.63636363636363,-53.33673469387755,4.742296384275237
520,-62.38377971594036,-104.47342498557876,-0.05239959207023839,7.321766591752053,7.301760575145685,-0.5408867971624306,-0.001954174954214575,0.00018672624807200577,-52.127875400862834,-104.81110566536739,0.06354675347226524,7.732585414153079,7.7221633104149365,0.4013365102434204,-0.012988547839322701,-0.0009047639152276543,10.261461960243697,R,0.0,0.0,0.5,0.5,133.22506057199146,123.95718806327976,60.63636363636363,-53.33673469387755,4.738538039756303
530,-62.3092304373225,-104.47732202373435,-0.05368015551878218,7.466965425187092,7.446289584335894,-0.5552873914922107,-0.0002542657293759165,0.0009526499514087209,-52.04917320831852,-104.80604083278008,0.06269691447383528,7.88723887117806,7.877191463058429,0.39798450389627654,-0.013260054147609415,-5.057189408773301e-05,10.265321738643031,R,0.0,0.0,0.5,0.5,133.15772142303393,123.88349239666394,60.63636363636363,-53.33673469387755,4.734678261356969
540,-62.23323619031979,-104.48139691809055,-0.0549221347977991,7.612175481263527,7.590935563556472,-0.5682541926666291,0.0015502571806777932,0.0016191940779295261,-51.96892402571793,-104.80094448739075,0.061794829686177825,8.041991932704882,8.032315428384873,0.39438953411662464,-0.013367179075379265,0.0007120627910818299,10.269285021920437,R,0.0,0.0,0.5,0.5,133.08912440766213,123.80838299214992,60.63636363636363,-53.33673469387755,4.730714978079563
550,-62.15579585032896,-104.48565218333324,-0.05612448505570574,7.757517165948602,7.73570662893151,-0.5813050241416595,0.0030243528455678923,0.0021846903788534204,-51.88712665135078,-104.79582464906737,0.060842108631859015,8.196808855173797,8.18751604602905,0.39020046677627956,-0.013486492413111152,0.0013767553404570184,10.273352621055244,R,0.0,0.0,0.5,0.5,133.01927000156215,123.73186253162797,60.63636363636363,-53.33673469387755,4.726647378944756
560,-62.07690998671629,-104.4900873014724,-0.05726614195734241,7.902759455831131,7.880581109990881,-0.5916488701782997,0.005173700987111793,0.002635210400492098,-51.80378040258197,-104.79068893924938,0.0598358352366608,8.351649819494975,8.342776463541853,0.38488386149922,-0.013734513725219635,0.001943132499358049,10.277526589459642,R,0.0,0.0,0.5,0.5,132.94815909327144,123.65393402146027,60.63636363636363,-53.33673469387755,4.722473410540358
570,-61.99657667397127,-104.49470642643064,-0.058355955380177946,8.048250642559614,8.02559645643134,-0.6034400748856328,0.006189711280690812,0.0030067859400733864,-51.71888457476602,-104.78554406674026,0.05877398562725679,8.506520701293358,8.49808996651695,0.3786309053899023,-0.013958409253937553,0.002416924322955532,10.281806330557234,R,0.0,0.0,0.5,0.5,132.8757920802238,123.57460008622209,60.63636363636363,-53.33673469387755,4.7181936694427655
580,-61.91479416918492,-104.49950725670219,-0.059401419989291195,8.193919604974012,8.170736637407808,-0.6159393597580909,0.0068898256625618964,0.00327343792048551,-51.63243845614712,-104.78039730548053,0.05765524971303898,8.661419471467685,8.653449609701287,0.3714796267363691,-0.01418166936858169,0.002797448686506746,10.286191629021104,R,0.0,0.0,0.5,0.5,132.80216705986308,123.49386359728075,60.63636363636363,-53.33673469387755,4.713808370978896
590,-61.83155973007494,-104.50448477826828,-0.060426369301441955,8.339871165320512,8.315969454965801,-0.6309541015163453,0.006941755811851502,0.003440507204577436,-51.54444138114265,-104.77525670738007,0.056478509632702796,8.816339443510183,8.808847527306156,0.3633819256177281,-0.014453218228194323,0.0030851406371737305,10.290681287579286,R,0.0,0.0,0.5,0.5,132.7272801739964,123.41172781105266,60.63636363636363,-53.33673469387755,4.709318712420714
600,-61.746876642249305,-104.50962680513015,-0.061392508016745756,8.485345868107782,8.46117170757559,-0.6400529949435462,0.009519198707973596,0.0034680100986272232,-51.45489289412547,-104.7701305728418,0.05524056814419391,8.971265194923893,8.964276174493499,0.3540506532418983,-0.014838880521678203,0.0032828901223509624,10.29528006829523,R,0.0,0.0,0.5,0.5,132.6511303688084,123.32819629843847,60.63636363636363,-53.33673469387755,4.704719931704769
610,-61.660750591914926,-104.51493517542477,-0.06223403122879291,8.630188367964692,8.606350767370923,-0.6409974536041388,0.01375964386780895,0.003430811660648005,-51.36379222572396,-104.76502697306991,0.05394254709429896,9.126221391782527,9.119734132869782,0.34404394719112125,-0.01510730810721423,0.0034005723853137676,10.299995024383238,R,0.0,0.0,0.5,0.5,132.57372421824036,123.24327227027831,60.63636363636363,-53.33673469387755,4.700004975616762
620,-61.57318404772292,-104.52041909125758,-0.06291143898941443,8.774844635340438,8.751640725117733,-0.6377170162569248,0.017581859503586546,0.0033680369057214987,-51.271138629922454,-104.75995509099407,0.052586285680493644,9.28120231330459,9.275213928435857,0.333351109552578,-0.015334889418150617,0.0034404818998872654,10.304829803814972,R,0.0,0.0,0.5,0.5,132.4950681861013,123.15695944399263,60.63636363636363,-53.33673469387755,4.695170196185028
