time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.23438083719874,-104.1116184485075,0.008022437274773907,0.20747540305695358,0.2029313865160327,0.043184432847102244,-0.09688494886408729,-0.12043008753202246,-55.47609605379285,-105.22189733704376,0.034142735314196385,0.22022762506738605,0.21996815635858247,0.010687236828450242,0.018299652036862277,-0.15052021579458333,9.821244377591887,S,1.0,1.0,1.0,1.7320508075688772,136.4680885876082,130.15744209731707,36.295918367346935,-12.924242424242424,4.821244377591887
20,-65.2301431123854,-104.11115197059654,0.008015597665239562,0.4107386057903127,0.4074342018608388,0.051995898305454466,-0.062397856130523684,-0.1579018445305718,-55.47138190363393,-105.22182655366544,0.03430393622616212,0.45160063589927135,0.4508374237046451,0.026244079941666776,0.017038974752469592,-0.19032767712539397,9.821762487400505,S,1.0,1.0,1.0,1.7320508075688772,136.46462410530197,130.1540680699312,36.295918367346935,-12.924242424242424,4.821762487400505
30,-65.22383144411155,-104.11071631098577,0.008051911993479193,0.6134049702051162,0.6111536997694734,0.05250535906384944,-0.04238166136580179,-0.18885977871616497,-55.46404913827561,-105.22163417443407,0.034488466673755505,0.7092372409638966,0.7080369902969783,0.04124420372945753,0.01856397483696192,-0.22802279578002793,9.822804546392891,S,1.0,1.0,1.0,1.7320508075688772,136.45963733528993,130.14876165573475,36.295918367346935,-12.924242424242424,4.8228045463928915
40,-65.2152206088663,-104.11036307550238,0.0081057489377849,0.8385795480959425,0.8373601498856595,0.04520661310318287,-0.029163791827476592,-0.21831353970819872,-55.454365126094324,-105.22135852826865,0.03471170502700177,0.9411375447336826,0.9395500654680994,0.05464021034215151,0.017645214155438776,-0.25271488375228024,9.823879613046323,S,1.0,1.0,1.0,1.7320508075688772,136.45299533419637,130.14173873990978,36.295918367346935,-12.924242424242424,4.823879613046323
50,-65.20460734370536,-104.11007418675221,0.008122561596734862,1.0356790273341974,1.0351577921578945,0.032854116860791455,-0.018069788381490634,-0.23487725808116697,-55.442800817745756,-105.22100626148608,0.03496350934566293,1.127569741690291,1.125631484423815,0.06608542690599867,0.01641658419092249,-0.26125148549796084,9.824817388885151,S,1.0,1.0,1.0,1.7320508075688772,136.44490695456804,130.13333628455555,36.295918367346935,-12.924242424242424,4.824817388885151
60,-65.19240511914111,-104.10985494485386,0.008092944923696126,1.1932195055508776,1.1930691338071688,0.018942818789518923,-0.008854156315008988,-0.23763664733662637,-55.42975852705209,-105.22058730558443,0.03523968300157962,1.275271463827606,1.2730028080718896,0.07603392068076271,0.014819263544784323,-0.2563775949491288,9.825629489208392,S,1.0,1.0,1.0,1.7320508075688772,136.43568351005953,130.12384516371822,36.295918367346935,-12.924242424242424,4.825629489208392
70,-65.17894499106976,-104.10970252856262,0.008047106727775252,1.3191697744738757,1.3191373792348566,0.00924492243613723,0.000238729484084493,-0.22928779994047227,-55.41555840458262,-105.22011289467044,0.0355387728716053,1.3922763788746177,1.3896961768371672,0.08472338081296649,0.012775354010916796,-0.240961002088041,9.82632834879624,S,1.0,1.0,1.0,1.7320508075688772,136.42556955367974,130.11349921350282,36.295918367346935,-12.924242424242424,4.82632834879624
80,-65.16448878258748,-104.10960587388102,0.007944552820590528,1.4201937015294743,1.420187186188686,-0.004301865810593627,0.006445954303845392,-0.212343498008725,-55.40044178997689,-105.2195923857769,0.03586021046586604,1.4862478037631182,1.4833699894423322,0.09244462457356353,0.010427225351730303,-0.21776375670614134,9.826936640199671,S,1.0,1.0,1.0,1.7320508075688772,136.41475259836508,130.1024753439525,36.295918367346935,-12.924242424242424,4.826936640199671
90,-65.14923183385386,-104.10953351829977,0.007740366105940205,1.502799601931352,1.5026598936171072,-0.020491161012852886,0.012404267606922911,-0.18917650538376557,-55.384576650481414,-105.21903264888597,0.03620443524409117,1.5642740212816442,1.561102525227449,0.09955962728499645,0.007955378956828386,-0.1893440208701756,9.827485902861115,S,1.0,1.0,1.0,1.7320508075688772,136.40335703805886,130.09089695026705,36.295918367346935,-12.924242424242424,4.827485902861115
100,-65.13330562048226,-104.10947295050667,0.0074724643085623,1.572915567193481,1.572617136199356,-0.030638610473165524,0.019634201150632087,-0.1619799122773992,-55.36806484223481,-105.21843821735484,0.03657133104310751,1.6326949219307785,1.6292359738157296,0.10622075937999072,0.00544543588516718,-0.15798407026732855,9.82800750000846,S,1.0,1.0,1.0,1.7320508075688772,136.39147240535672,130.07883915127724,36.295918367346935,-12.924242424242424,4.828007500008461
110,-65.11678459667012,-104.10942740742041,0.0071671915240041194,1.6359598484110245,1.635528411786094,-0.03756913431900159,0.02560993853996544,-0.1327477622443532,-55.35095081859446,-105.21781098474638,0.036958867393937035,1.6969807269961539,1.6932519336269163,0.11243432334080371,0.002978094883597247,-0.12564009426790188,9.828531097549078,S,1.0,1.0,1.0,1.7320508075688772,136.37915633587247,130.06633472662133,36.295918367346935,-12.924242424242424,4.828531097549078
120,-65.0996938258092,-104.1094012337836,0.006834960985354748,1.6966702436066472,1.696114960088996,-0.043404581584699085,0.02978603819008798,-0.10317041864075395,-55.33323111464364,-105.21715012884785,0.03736437730187649,1.7616812106861945,1.7576999423148045,0.11837060813947567,0.0007183988350839996,-0.09391865233417902,9.829084469222115,S,1.0,1.0,1.0,1.7320508075688772,136.36643047006166,130.05338076099287,36.295918367346935,-12.924242424242424,4.829084469222115
130,-65.0820176450319,-104.10939426319537,0.006472157834277086,1.7589501481328473,1.758253115977118,-0.04951367258971063,0.032182215306418946,-0.07461650496385303,-55.31486408976677,-105.2164534940113,0.03778742360403583,1.8304116857645731,1.8261771220730427,0.12443495570186597,-0.0011951723341088192,-0.06407869604950209,9.829693215592384,S,1.0,1.0,1.0,1.7320508075688772,136.35328315087568,130.03994650318563,36.295918367346935,-12.924242424242424,4.829693215592384
140,-65.06370850663596,-104.10940022473552,0.0060677834472111945,1.825830512059234,1.824962546435757,-0.056291765589663506,0.03328898199071196,-0.048135418781199854,-55.29577966852534,-105.21571862236928,0.038228710502206456,1.9058495883547186,1.9013555223340828,0.13080455313764133,-0.002781283267030778,-0.03704662811634728,9.830380164741138,S,1.0,1.0,1.0,1.7320508075688772,136.33967494142658,130.02598097274185,36.295918367346935,-12.924242424242424,4.830380164741138
150,-65.04469539326196,-104.10941358410456,0.005621355750447679,1.8994756595417863,1.898447105555416,-0.06250094879253408,0.033601400472486026,-0.02447583057229415,-55.27588847936941,-105.21494262518445,0.038687529634853855,1.9897991814608873,1.9850533420249825,0.13734632087487805,-0.004126848721455776,-0.013440560000130823,9.831163867090508,S,1.0,1.0,1.0,1.7320508075688772,136.32554946461894,130.01141931673726,36.295918367346935,-12.924242424242424,4.831163867090508
160,-65.02489177422517,-104.10943126831322,0.005131912814269357,1.9813493964964748,1.9801672051269212,-0.06843442654674775,0.032964102083646925,-0.0041199314579162954,-55.25508989328269,-105.21412145880085,0.03916061858810316,2.083309196929678,2.0783371614388018,0.14384663150134763,-0.005260003652038934,0.006395071186818254,9.83205823873246,S,1.0,1.0,1.0,1.7320508075688772,136.31084047966746,129.9961879662296,36.295918367346935,-12.924242424242424,4.8320582387324595
170,-65.00420251802517,-104.1094512010647,0.004597604776687573,2.0722646064436745,2.0709316216203293,-0.07431566249553521,0.03146310163587539,0.012687114009840458,-55.23327868551994,-105.21324979920927,0.0396441490901952,2.1868135345931066,2.1816388405753395,0.15035093738545463,-0.006096981264355049,0.022346865499947095,9.833072962501829,S,1.0,1.0,1.0,1.7320508075688772,136.29547604767984,129.9802092450971,36.295918367346935,-12.924242424242424,4.833072962501829
180,-64.98252974521152,-104.10947188115892,0.004015997099300087,2.1724819843569416,2.170997744366112,-0.08029175743952859,0.02923708813227709,0.02589935838018053,-55.21035040615908,-105.21232252942013,0.04013670674729841,2.3002454919815674,2.2948713375179137,0.15714600733160197,-0.006595508889039171,0.034484744950228796,9.834214182484212,S,1.0,1.0,1.0,1.7320508075688772,136.27938260499536,129.96340621247512,36.295918367346935,-12.924242424242424,4.834214182484212
190,-64.95977755781621,-104.10949246546292,0.003384440656942763,2.281816436305728,2.28017742207119,-0.0864706474576988,0.026430860150370744,0.03563121799576765,-55.18620582842819,-105.21133459769835,0.04063629275385105,2.423110694933523,2.41754389807034,0.16415523386138442,-0.006812016184787032,0.04302348594860189,9.83548475845811,S,1.0,1.0,1.0,1.7320508075688772,136.26248853726767,129.94570569743033,36.295918367346935,-12.924242424242424,4.83548475845811
200,-64.93585566758027,-104.10951275531558,0.002700299007365743,2.3997403524153516,2.3979403022625023,-0.09293043525010425,0.02319985990881978,0.042119842788394965,-55.16075390432289,-105.21028156209611,0.04114325573714299,2.5546441753790683,2.5488729988353187,0.17161963351099688,-0.006728131099950502,0.04828364253022011,9.83688499719391,S,1.0,1.0,1.0,1.7320508075688772,136.2447268690038,129.9270407681214,36.295918367346935,-12.924242424242424,4.836884997193909
210,-64.91068199256736,-104.10953426035339,0.001962169068924006,2.5254785097597807,2.5235101848224195,-0.09968977056849908,0.019622588564276674,0.04569031818324025,-55.133914044701804,-105.20915924468369,0.041656344769005114,2.69385378666962,2.687879006204144,0.1793172383271412,-0.006453317158121367,0.050655699774191404,9.838412809624058,S,1.0,1.0,1.0,1.7320508075688772,136.22603790629796,129.9073520916006,36.295918367346935,-12.924242424242424,4.838412809624058
220,-64.88418434825893,-104.10955901740518,0.0011629008260423091,2.6581278791472305,2.65595168501424,-0.10753822004186885,0.01562938281863215,0.04672409742571224,-55.105617084034705,-105.20796361536276,0.04217579957777389,2.839666806519157,2.8334749742086576,0.1874223641403418,-0.005945177045063754,0.05057176549430839,9.840064552723826,S,1.0,1.0,1.0,1.7320508075688772,136.20636970324068,129.88658852918806,36.295918367346935,-12.924242424242424,4.840064552723826
