time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.8721870353814,-104.84098200260216,-0.013118765582463119,0.21192933155336313,0.21178211973264846,0.0078978056573624,-0.012016483827141558,-0.17086503965064787,-53.15550611538322,-105.0536693605899,-0.009931219256800499,0.28367352110733135,0.2836383058185844,0.00446968117372312,0.0013021955903481882,-0.0625923764260603,12.718459400937427,L,1.0,1.0,1.0,1.7320508075688772,110.50347980684631,100.98263925449068,20.803030303030305,-36.29591836734694,2.2815405990625734
20,-65.8678976655558,-104.8410030912902,-0.013010617588794456,0.408233869779055,0.4080392974385061,0.012602546594749218,-0.00670827474645116,-0.19989544104610188,-53.150257627316215,-105.05374664750298,-0.009801352604485758,0.5135452842763755,0.5134683159962996,0.008890864436458886,0.0023002065269627637,-0.1133396291961632,12.719419324911993,L,1.0,1.0,1.0,1.7320508075688772,110.50012848294975,100.97884801042325,20.803030303030305,-36.29591836734694,2.2805806750880073
30,-65.86129076811868,-104.84104581084375,-0.012871380575606314,0.6362629449282788,0.6361060583579814,0.014128609594659542,-0.0032083816216097838,-0.22927546103074914,-53.142325863843766,-105.05383563802422,-0.009639203398459473,0.7764699628758611,0.7763802617084923,0.011802223430112328,0.0033775875818252434,-0.16397973086724726,12.720744779560999,L,1.0,1.0,1.0,1.7320508075688772,110.49497293075561,100.97309981399582,20.803030303030305,-36.29591836734694,2.2792552204390013
40,-65.8527355523789,-104.84112666324263,-0.01270222982546628,0.8287397178719025,0.8286208257308458,0.014037348165935475,-0.0015735616162553582,-0.24418998878050124,-53.13164050983301,-105.05394381905316,-0.009448001028290553,1.0467602395580977,1.0466714442648497,0.013634033895352041,0.0035807531516938887,-0.2083239424045218,12.722875076934965,L,1.0,1.0,1.0,1.7320508075688772,110.48831312095969,100.9653485717944,20.803030303030305,-36.29591836734694,2.277124923065035
50,-65.8426068473853,-104.84124623758305,-0.012495446530590742,0.9851602633895526,0.9850473990563043,0.014911947363864909,-0.00021287369450065938,-0.2459719225430089,-53.11829072228752,-105.05408108750765,-0.009230311365931516,1.3088272371979786,1.3087496370068659,0.01425217406890565,0.002695932700608532,-0.24302290832485268,12.72609600485419,L,1.0,1.0,1.0,1.7320508075688772,110.48044356373507,100.9556667195071,20.803030303030305,-36.29591836734694,2.27390399514581
60,-65.83122789314119,-104.84139515905991,-0.01226845593578911,1.1105106607152542,1.110415667654317,0.014524895526228385,0.0005076551011173975,-0.23673850864280088,-53.10275256457527,-105.05424502916678,-0.008992491859830882,1.524912705681045,1.5248455069997895,0.014315716190262872,0.0015111769360281401,-0.2605265728121104,12.730254877932172,L,1.0,1.0,1.0,1.7320508075688772,110.47161210828855,100.94440166055365,20.803030303030305,-36.29591836734694,2.269745122067828
70,-65.81885810682026,-104.8415629358972,-0.012034285210601067,1.2110323999888193,1.2109570985325633,0.013504789382856723,0.0011261070278683586,-0.21888680882291933,-53.08548345953112,-105.05442073704084,-0.008746828298352957,1.6968683182522817,1.6968086844502743,0.01422595734761547,0.0008129089961511555,-0.2626853455892769,12.735153644606472,L,1.0,1.0,1.0,1.7320508075688772,110.46201582900171,100.93187858235588,20.803030303030305,-36.29591836734694,2.2648463553935283
80,-65.80569121284772,-104.8417415308348,-0.011801319399855396,1.293098768224617,1.2930411499320664,0.01220692288747044,0.001660132577792193,-0.19480048244964793,-53.06686040688234,-105.05459981278888,-0.008499876093785325,1.8325975199331088,1.8325432581862533,0.014102373597802444,0.0003258075170572831,-0.2524088222224974,12.740609049461057,L,1.0,1.0,1.0,1.7320508075688772,110.45180177695184,100.91836813786776,20.803030303030305,-36.29591836734694,2.2593909505389433
90,-65.79185836860879,-104.84192562185898,-0.011576025922502947,1.3627319457746463,1.362690586961895,0.010616978864036841,0.0020336021109899414,-0.16670194483996875,-53.04717842418138,-105.05477834493256,-0.008254423883419005,1.940103870082334,1.9400533567348155,0.013999990372324331,-0.00010371263170601557,-0.23259924799603057,12.746457279087783,L,1.0,1.0,1.0,1.7320508075688772,110.44106960089252,100.90408393355523,20.803030303030305,-36.29591836734694,2.2535427209122165
100,-65.77743412597441,-104.84211223569409,-0.011361924353888065,1.4253513271997384,1.4253236566725904,0.008881423282983658,0.002263262489960678,-0.1365688904569981,-53.026654333867874,-105.0549546782589,-0.00801186802807635,2.026963384190642,2.0269158579427398,0.013880405967672194,-0.0005393018732385416,-0.20600978998588568,12.752556105038288,L,1.0,1.0,1.0,1.7320508075688772,110.42987600545054,100.88918380078782,20.803030303030305,-36.29591836734694,2.2474438949617124
110,-65.76244400188757,-104.84230012432185,-0.011160810603481576,1.4856251428682603,1.48560840396488,0.007052318147982062,0.0023460236651499473,-0.10608758452376081,-53.00543280226597,-105.05512813206286,-0.007773536558619304,2.100117190577578,2.100072784739405,0.013656974640860619,-0.000992947552885542,-0.17515041950020066,12.758786404205926,L,1.0,1.0,1.0,1.7320508075688772,110.41824031204418,100.8737733676801,20.803030303030305,-36.29591836734694,2.2412135957940738
120,-65.74687292623427,-104.84248918981227,-0.010973616168418018,1.547399648866544,1.5473911549686465,0.005127069055663608,0.002285815199261779,-0.0766326683811215,-52.983594285279864,-105.05529822181381,-0.007540888737756096,2.165703694205106,2.1656629188924814,0.01328957590526383,-0.0014203586563275525,-0.14222289132806298,12.76505265757821,L,1.0,1.0,1.0,1.7320508075688772,110.40615073678784,100.85791137093352,20.803030303030305,-36.29591836734694,2.2349473424217905
130,-65.73045798539847,-104.84268278653987,-0.010800837389052785,1.6346904087009417,1.634687963763068,0.0028272649338110744,0.001999407585744471,-0.0537596097710477,-52.961164343805606,-105.05546473025689,-0.007314187092333803,2.2289446013891614,2.228907271120792,0.012900108788400628,-0.0017492791847888915,-0.10908246409042346,12.771066371325302,L,1.0,1.0,1.0,1.7320508075688772,110.39340337041871,100.84161654758147,20.803030303030305,-36.29591836734694,2.2289336286746977
140,-65.71314486064344,-104.84288112602718,-0.010645591393585717,1.72722509497162,1.7272250909163507,0.0001183584612172578,0.001567495673854059,-0.0326750231621228,-52.93812364625246,-105.05562823862167,-0.007092379759734793,2.294090984851729,2.294056491744997,0.012580121645356957,-0.0019848592513292468,-0.0772236217680746,12.77679256942277,L,1.0,1.0,1.0,1.7320508075688772,110.37995591769085,100.82487534013467,20.803030303030305,-36.29591836734694,2.2232074305772294
150,-65.69487989903213,-104.84308379977601,-0.010509918084984787,1.8248503646507306,1.8248481949571769,-0.002814023354095428,0.0011506780258364391,-0.013894619119908455,-52.9144180297339,-105.0557899638062,-0.006875157844536045,2.364426483989124,2.364395118382661,0.012178766662224366,-0.002210943162001827,-0.04778631571977947,12.78223178888579,L,1.0,1.0,1.0,1.7320508075688772,110.36576624182362,100.80764916738872,20.803030303030305,-36.29591836734694,2.21776821111421
160,-65.67559634180492,-104.84329147333285,-0.010391929495491115,1.9288135641354145,1.9288055034644125,-0.005576288923208034,0.0008246064902905617,0.0021944067333845158,-52.88996812712219,-105.05595056528257,-0.006664267566187775,2.4423191898363297,2.442292178231758,0.011486565664361088,-0.0024321931388041574,-0.021578069111827042,12.787396636277455,L,1.0,1.0,1.0,1.7320508075688772,110.3507826257161,100.78988067007325,20.803030303030305,-36.29591836734694,2.212603363722545
170,-65.65521938765137,-104.84350565009129,-0.01029019011840593,2.0398803485289756,2.0398634570724177,-0.008301374299459183,0.0004946843633548022,0.015395043599204808,-52.86467818457025,-105.05611041839488,-0.0064602705410047225,2.5293095862597834,2.529287052874709,0.010676483784710327,-0.002559344441237988,0.0008935891202755987,12.792308042539517,L,1.0,1.0,1.0,1.7320508075688772,110.3349475998503,100.77150035953167,20.803030303030305,-36.29591836734694,2.207691957460483
