time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.82315152508701,-105.32966838002423,0.07182643524908232,0.21161856034885673,0.21077781691643852,0.018844813081138518,0.017374649120127646,-0.16983028857928678,-53.95900816703307,-105.79211300509604,-0.060929009427206096,0.280621947281203,0.27699597482170757,-0.04496562274078059,0.06084382469976384,-0.057804617517165084,11.873152599529467,R,0.5,0.0,0.0,0.5,145.5239757454536,135.35114109035757,63.16161616161616,-37.94897959183673,3.126847400470533
20,-65.81886673327409,-105.32943579876374,0.07199618190325534,0.4082363670759978,0.4059521339032477,0.04312535661079796,0.020280741612817246,-0.20025136276363775,-53.953964341046785,-105.79269610605978,-0.060778505750877926,0.49673650198430874,0.49485275350637575,-0.0432192636536683,0.04411387824569851,-0.10504040632212852,11.873942853551103,R,0.5,0.0,0.0,0.5,145.52007025305028,135.34706892629032,63.16161616161616,-37.94897959183673,3.126057146448897
30,-65.8120884068295,-105.32898479146462,0.07216974320533133,0.6542774596612261,0.6510381807959941,0.06502523638242168,0.024005626234321287,-0.23431997288272333,-53.94656783442881,-105.79338213955134,-0.06054711969820195,0.7272557058994764,0.7260541845062843,-0.0417873536403071,0.03177174213961201,-0.1487560381885187,11.874604976628653,R,0.5,0.0,0.0,0.5,145.51385353570492,135.34101268982684,63.16161616161616,-37.94897959183673,3.125395023371347
40,-65.80300929440341,-105.32837191190603,0.07236545912027594,0.8816579921963202,0.8776455437264004,0.08401853831647968,0.023826253276516145,-0.2570126170118946,-53.936696433124155,-105.7941550099062,-0.06023971153109716,0.9704311180675784,0.9696220512952951,-0.03961858851340504,0.02196557477367671,-0.18834750914909884,11.875450931065485,R,0.5,0.0,0.0,0.5,145.5055226733103,135.3328586857018,63.16161616161616,-37.94897959183673,3.124549068934515
50,-65.79209762017416,-105.32761557004201,0.07254848414052584,1.0637955206443936,1.0593812147749335,0.09681090602335408,0.02219065048284419,-0.2637257247982922,-53.924174468394185,-105.79510296629114,-0.05978432403440271,1.2319559319309432,1.2314086352617277,-0.03671772354991679,0.009846805485115637,-0.22436375684092824,11.877126942245205,R,0.5,0.0,0.0,0.5,145.4955012514112,135.32249932807295,63.16161616161616,-37.94897959183673,3.122873057754795
60,-65.77974969478826,-105.32673896509169,0.0727371166521735,1.207806984087486,1.202823296292201,0.10960761245129413,0.021102398336351497,-0.25719261489816947,-53.90947540452135,-105.79613758204485,-0.059277475957379484,1.4471924414768167,1.4467003514124486,-0.037736665071617034,0.0004052381599682908,-0.24326392487835344,11.879551624020547,R,0.5,0.0,0.0,0.5,145.48415132609938,135.31030015425733,63.16161616161616,-37.94897959183673,3.1204483759794535
70,-65.76627847830825,-105.32576729538737,0.07295041143782395,1.3217930639039495,1.3161136797752453,0.12239969645817488,0.019695245798515844,-0.2403609974997053,-53.89304054143747,-105.79721127972601,-0.05877045834255749,1.6195151184559229,1.6190007724418134,-0.04081320546236802,-0.007332154629530215,-0.24736343507796935,11.882593931289438,R,0.5,0.0,0.0,0.5,145.47176199363497,135.29661931860397,63.16161616161616,-37.94897959183673,3.1174060687105616
80,-65.7519183100381,-105.32472148643814,0.07320071226546397,1.413389168167576,1.4069497566532159,0.13476395269837244,0.017826928807779512,-0.2160078093874919,-53.87523399545403,-105.79830192649004,-0.05827943069136407,1.7567136368651466,1.7561646710692278,-0.04391412114890887,-0.013723525600975655,-0.2394103632367706,11.886122527615436,R,0.5,0.0,0.0,0.5,145.45855067964322,135.28176091387996,63.16161616161616,-37.94897959183673,3.113877472384564
90,-65.73683124418353,-105.32363200737142,0.0734980060232782,1.4894461369749665,1.4823131110330026,0.14559407889509945,0.013964879823560998,-0.18677018800635783,-53.856341483561515,-105.79940160744131,-0.05780218322108402,1.8665534637118166,1.865984813795305,-0.046070680262843375,-0.01894228017714878,-0.22216850434540797,11.890012349219631,R,0.5,0.0,0.0,0.5,145.44467515773763,135.26596829633178,63.16161616161616,-37.94897959183673,3.1099876507803685
100,-65.72112003463081,-105.32249043998095,0.07378076645426336,1.5557500762945842,1.5485550361349076,0.14945099515165122,0.008997498324965738,-0.15478042337232478,-53.836573074370094,-105.80050868655755,-0.05733422508610114,1.9563919786431088,1.9558128220934277,-0.04760019993697373,-0.02315613314215275,-0.1982738118578254,11.894156459989187,R,0.5,0.0,0.0,0.5,145.4302226273356,135.24942249411416,63.16161616161616,-37.94897959183673,3.105843540010813
110,-65.70482245350333,-105.32129412707337,0.07405548276233262,1.6186278152883067,1.6112560131545908,0.1543051019836022,0.005275636654005252,-0.12198096585988606,-53.81606899675467,-105.8016241022906,-0.05687192330154353,2.0329572607008197,2.0323697762365174,-0.048870404914514366,-0.026358637589654225,-0.1701380439790492,11.898452657402359,R,0.5,0.0,0.0,0.5,145.41522536233686,135.23224538575465,63.16161616161616,-37.94897959183673,3.101547342597641
120,-65.687930589932,-105.3200240384926,0.07430773980778276,1.6824767486176375,1.674943265392968,0.15903794312590544,0.003298894030413678,-0.0899080165562832,-53.794907339310335,-105.80274940947776,-0.05641418071513143,2.1021893244782137,2.1015881411990036,-0.05027166917743994,-0.02850842771180316,-0.13987831320009003,11.902815877918139,R,0.5,0.0,0.0,0.5,145.39966756465668,135.21450539009558,63.16161616161616,-37.94897959183673,3.0971841220818614
130,-65.67038892826139,-105.31868495724001,0.07462070397739731,1.7518520541637967,1.7432149938102488,0.1737443669102649,0.004217865939871566,-0.05988427418647091,-53.77311347497312,-105.80388766733199,-0.05595766704709149,2.169121366441893,2.1685059323809766,-0.05166743252046754,-0.029544552935438645,-0.10927541799064583,11.907165274795513,R,0.5,0.0,0.0,0.5,145.3835022844734,135.19622607571614,63.16161616161616,-37.94897959183673,3.0928347252044865
140,-65.65232793970814,-105.31730412891314,0.07503695194239716,1.8084090013005283,1.7982633034726456,0.19129089724401818,0.004538656355617667,-0.028560467275758936,-53.75066957884209,-105.80504393167575,-0.05549839492115411,2.2378568080356134,2.2372254840431913,-0.053152862755010556,-0.029617341320396166,-0.07975783417353584,11.911648158587111,R,0.5,0.0,0.0,0.5,145.3668577973396,135.17739465143916,63.16161616161616,-37.94897959183673,3.088351841412889
150,-65.63364562607774,-105.31588291418895,0.07557031224725438,1.8746574568353582,1.862800590625056,0.21051018986109712,0.004539090652709633,-0.0017034609041850814,-53.7275242468227,-105.80622459786218,-0.055032816214848866,2.311569531389605,2.31091755967258,-0.0548974575521145,-0.02889803759496401,-0.0524151474345181,11.916214216952516,R,0.5,0.0,0.0,0.5,145.3496443827908,135.15796996563503,63.16161616161616,-37.94897959183673,3.0837857830474835
160,-65.61420926539527,-105.31441088127558,0.07621839174076873,1.9536048049862476,1.9399637951735975,0.23046085889149687,0.004455836376945815,0.020277343875756113,-53.70360173144493,-105.80743685925465,-0.05455815826344308,2.3925515981758028,2.3918710863230697,-0.057060111683093925,-0.02756476666455082,-0.028018871787876688,11.920807289892618,R,0.5,0.0,0.0,0.5,145.3317396414845,135.13789023033706,63.16161616161616,-37.94897959183673,3.0791927101073817
170,-65.5938864493304,-105.31287237439219,0.07697335327325369,2.0452138416639367,2.0297603303088843,0.2509435387455259,0.00447001878173174,0.03742803025425788,-53.67881032956062,-105.80868707996919,-0.05407366757073044,2.482292821053332,2.481572223747284,-0.05980758964269309,-0.025707278216590208,-0.007057770569288645,11.925387673454246,R,0.5,0.0,0.0,0.5,145.31301904308884,135.11707946449621,63.16161616161616,-37.94897959183673,3.074612326545754
180,-65.57255129775507,-105.31125052621324,0.07782770360266275,2.1488573467957743,2.1315581605989387,0.2721170793284448,0.004648976077992005,0.04998019991904902,-53.65305018067402,-105.80998158578288,-0.053574947169323595,2.5815701696020996,2.580809490765252,-0.06266508561722015,-0.023312313756881822,0.010229238681162742,11.929930408425516,R,0.5,0.0,0.0,0.5,145.2933632926631,135.09545463961007,63.16161616161616,-37.94897959183673,3.070069591574484
190,-65.55008805454405,-105.30953486170829,0.07877571728480558,2.263501432908909,2.2443745365428747,0.29363527802129036,0.004351211727284315,0.05826091003605213,-53.62621912328822,-105.81132653368097,-0.05305765743007724,2.6905953104263562,2.6897953457056536,-0.06560581306945176,-0.020548165993211128,0.02381307185070205,11.93442269956235,R,0.5,0.0,0.0,0.5,145.27266504230496,135.07293068186976,63.16161616161616,-37.94897959183673,3.065577300437649
200,-65.52639805399468,-105.30771996301046,0.07977458279097029,2.387214506551781,2.3669488567651342,0.31039685847232373,0.0016802077421751447,0.06268008509883839,-53.598217714478615,-105.8127277346459,-0.052515820235199136,2.8091130298403817,2.8082807658009608,-0.06837510403193957,-0.017499099237393723,0.03382740476330339,11.938865903486388,R,0.5,0.0,0.0,0.5,145.2508344456184,135.04942472577912,63.16161616161616,-37.94897959183673,3.0611340965136122
210,-65.50140253234223,-105.30578726152844,0.08072570244866807,2.517956373021304,2.4979794204885364,0.31654875020185663,-0.0036617784762482536,0.06381634420658132,-53.568952692197655,-105.81418988426522,-0.051945176373483046,2.9365287605111097,2.9356686456318166,-0.07106872985477188,-0.014320476100478319,0.040529779031512614,11.943275614937965,R,0.5,0.0,0.0,0.5,145.22779320396535,135.0248587222757,63.16161616161616,-37.94897959183673,3.0567243850620347
220,-65.47503320513827,-105.30370526059679,0.08155485592848233,2.6551945100816656,2.6362950269196705,0.3162379126645479,-0.008731861807991041,0.062314895690813644,-53.5383398101765,-105.81571611799903,-0.051340290816569815,3.0719891568609596,3.0711126048910145,-0.07338084185150744,-0.010999811791509096,0.04426228600773008,11.947669409697514,R,0.5,0.0,0.0,0.5,145.20346631612912,134.9991616660262,63.16161616161616,-37.94897959183673,3.0523305903024855
230,-65.44722776445012,-105.30145313798026,0.08225134229397683,2.798667091566569,2.7807202478256254,0.31643702809606583,-0.011935746132669157,0.058679994173256006,-53.50630543062292,-105.81730886160334,-0.0506947688507055,3.214491178036441,3.213613623228478,-0.07510668595030882,-0.007644241707514812,0.04542573686965108,11.952059793612472,R,0.5,0.0,0.0,0.5,145.17778903394017,134.9722713986925,63.16161616161616,-37.94897959183673,3.047940206387528
240,-65.41793481894022,-105.29902724711678,0.08282623637123918,2.9472323732663597,2.929991883876359,0.31831780102269736,-0.014049358865861143,0.05334964549124502,-53.472787042523414,-105.81896927682749,-0.05000533686111479,3.3629671273902333,3.362096785948943,-0.07650556724255225,-0.004442900966448998,0.04444673228470782,11.956458301465997,R,0.5,0.0,0.0,0.5,145.15071425773277,134.94413477667916,63.16161616161616,-37.94897959183673,3.0435416985340034
250,-65.38711443681511,-105.29643121725528,0.08330446676490354,3.09973849052325,3.0828706336140965,0.3229355447007586,-0.015010638994583993,0.04680762794784354,-53.43773359654415,-105.82069665396848,-0.049269591440817086,3.516322660021742,3.51546843298911,-0.07750320018856614,-0.0014030404237081878,0.041752219280002834,11.960876084717492,R,0.5,0.0,0.0,0.5,145.12220842760817,134.91470765260496,63.16161616161616,-37.94897959183673,3.0391239152825076
260,-65.35473793937939,-105.29367453317978,0.08371986925073621,3.255042271402065,3.238181748769938,0.3308763372433569,-0.015029536631380375,0.03949283184552294,-53.401105133683544,-105.82248862305157,-0.04848623226315104,3.673497357581008,3.672667597888499,-0.07807401343964941,0.0014437261268841822,0.03775624431888735,11.965324132469412,R,0.5,0.0,0.0,0.5,145.0922506826434,134.88395465723903,63.16161616161616,-37.94897959183673,3.034675867530588
270,-65.3207906659639,-105.29076896690353,0.08408054537965502,3.411699700886209,3.3948440793385863,0.3387159960893443,-0.015355295081354064,0.03178631058322165,-53.362872221921855,-105.82434155474226,-0.04765213898984919,3.8334938886181416,3.832703046400391,-0.07786367693477181,0.004159376637871363,0.03284467604221653,11.969816758031586,R,0.5,0.0,0.0,0.5,145.060833654173,134.851848910724,63.16161616161616,-37.94897959183673,3.0301832419684143
280,-65.28526906251176,-105.28771891594863,0.08437615037283606,3.5686871269358664,3.551991522937077,0.34479563648763556,-0.015825380973118138,0.024070945701298214,-53.32301479265254,-105.82625112848528,-0.04676390018028826,3.995420818278846,3.9946833722449937,-0.076761127176265,0.006695054573944732,0.027367689813585953,11.974370303306335,R,0.5,0.0,0.0,0.5,145.0279563999334,134.81837129936,63.16161616161616,-37.94897959183673,3.025629696693665
290,-65.24817538131292,-105.28452670356778,0.08460666498691762,3.7254970077547807,3.7089633733182734,0.3505975615621957,-0.01585717428895965,0.016637139482663512,-53.281520989875915,-105.82821213491532,-0.04581683099220696,4.158498525263944,4.157830834333221,-0.07451669403769265,0.009085798561733964,0.021629427906677788,11.978998755002777,R,0.5,0.0,0.0,0.5,144.9936221664065,134.7835093782564,63.16161616161616,-37.94897959183673,3.0210012449972226
300,-65.20952066181813,-105.28119777105087,0.08474316233342366,3.8812335150826347,3.8652179196622867,0.35222724500278313,-0.016928195920541803,0.009652278119405448,-53.2383858405118,-105.83021903101586,-0.044805262547635866,4.32207395567232,4.321491294518123,-0.07096668024538055,0.011298681051757525,0.015888482660544028,11.983717839376327,R,0.5,0.0,0.0,0.5,144.95784343827063,134.7472564985817,63.16161616161616,-37.94897959183673,3.016282160623673
310,-65.16931931565975,-105.27773183440924,0.08475687121088411,4.035658732336493,4.020435967492601,0.3501942820430275,-0.018206672523323995,0.0033115581004078314,-53.19360969766214,-105.83226556117133,-0.043726833078752206,4.485626594836885,4.48513431225423,-0.06645411460340786,0.013196301843312417,0.010355452128048627,11.988541550527199,R,0.5,0.0,0.0,0.5,144.92063303413516,134.70961026874855,63.16161616161616,-37.94897959183673,3.0114584494728014
320,-65.12758629099535,-105.27412897316034,0.08463042327252096,4.188749338630827,4.1744440979866395,0.34588653437898687,-0.019218801860976284,-0.002284260906268697,-53.14719729799356,-105.83434434892735,-0.04257829841588691,4.64873985135142,4.648342732875983,-0.06076218611822515,0.01487165976342738,0.005191671518842878,11.99347996583495,R,0.5,0.0,0.0,0.5,144.88200442133828,134.67057153136884,63.16161616161616,-37.94897959183673,3.0065200341650495
330,-65.08433563943967,-105.27039314005955,0.08436197090835623,4.340565025979488,4.32715801906901,0.3408932718066879,-0.019701907957411495,-0.007091883524584551,-53.099156287364515,-105.83644769154141,-0.041361238049740956,4.811118505339461,4.8108102445503755,-0.05446157681305651,0.01611562698993663,0.0005203161801815041,11.99853915510809,R,0.5,0.0,0.0,0.5,144.84197207815689,134.63014348734123,63.16161616161616,-37.94897959183673,3.001460844891909
340,-65.0395808704353,-105.2665330903117,0.08395725254997793,4.491107529726472,4.4785413414001525,0.33572949965044907,-0.019821047938084698,-0.011109203113926248,-53.04949650502413,-105.83856603132699,-0.040078176851657626,4.972547775848766,4.9723208525178535,-0.04750497568298253,0.01708545965993038,-0.0035810672401810004,12.003722121712249,R,0.5,0.0,0.0,0.5,144.8005522415951,134.5883303044643,63.16161616161616,-37.94897959183673,2.996277878287751
350,-64.99333453310952,-105.26254943936858,0.08342443645988142,4.640511110197446,4.628661399390537,0.3314166767951874,-0.018519298374819457,-0.014285169995422101,-52.998229467361156,-105.84068903557787,-0.03872599166774294,5.132889592051185,5.1327405739922565,-0.03911220117833997,0.018062817508506825,-0.00706761345199144,12.009029558255198,R,0.5,0.0,0.0,0.5,144.75775652166664,134.5451372132832,63.16161616161616,-37.94897959183673,2.9909704417448015
360,-64.9455916528066,-105.25845682673366,0.08292438547055263,4.790122113724186,4.777618679386749,0.3458751490990269,-0.011931194445561772,-0.0166229545437819,-52.945367401985074,-105.84280720436037,-0.03729812107632676,5.292092270730962,5.29201323693652,-0.028922344632679217,0.019056756913361703,-0.009919166718030465,12.014443284390563,R,0.5,0.0,0.0,0.5,144.71358754326704,134.50057048249812,63.16161616161616,-37.94897959183673,2.9855567156094374
370,-64.8963842359693,-105.25432317627289,0.08231828178712533,4.9364295819656165,4.92492278039258,0.33685697985265217,-0.017660200339878973,-0.018682330789014406,-52.8909225402874,-105.84491212976515,-0.03578471749769717,5.450171384920777,5.450146054067369,-0.016616688693783573,0.02004346920932871,-0.012141237589091925,12.019979444178443,R,0.5,0.0,0.0,0.5,144.66810547196295,134.4546369388269,63.16161616161616,-37.94897959183673,2.9800205558215573
380,-64.84574801707228,-105.2501219164381,0.08133776208187221,5.080197353449756,5.071544454160645,0.29638151000071833,-0.028675888223446036,-0.020171255720465568,-52.834905933812195,-105.8469958046368,-0.034186473829523875,5.607197814893222,5.6071966901051615,-0.0035515935934577175,0.020546451893462388,-0.0137560579774647,12.025663640208176,R,0.5,0.0,0.0,0.5,144.62132983129294,134.4073425965593,63.16161616161616,-37.94897959183673,2.974336359791824
390,-64.7936864714393,-105.24579120454497,0.08007383739855865,5.224008595226209,5.216892013359406,0.2725867273807599,-0.02724295128379964,-0.02019307037490762,-52.77732647221482,-105.84904700496764,-0.032509140823503146,5.763385833218277,5.763377293260799,0.009921595988775601,0.02074831794543404,-0.014613757870307987,12.031493057459903,R,0.5,0.0,0.0,0.5,144.57323516181393,134.35868998229503,63.16161616161616,-37.94897959183673,2.968506942540097
