time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.845066573870646,-104.8892310201876,-0.047453155338141616,0.29823113281488783,0.29823113005851076,-4.054719345282162e-05,-0.012415296443295002,-0.060718100068493625,-53.29530073127574,-105.04313932363635,0.0009956757459524891,0.28538523672377,0.2852726268418675,0.008016340475731578,0.0023431740999767664,-0.06280430163180183,10.550888450716021,S,1.0,0.0,0.0,1.0,146.82831293596632,138.60064766258097,54.01020408163265,-17.31818181818182,4.449111549283979
20,-63.8398066541693,-104.8894922552758,-0.047306685558178234,0.5158505625270808,0.5158147800715795,-0.006075814284001168,-0.010556006859722664,-0.10834303258386008,-53.29004407639999,-105.04316946060234,0.001132415846221063,0.5143020845137523,0.5141012341702567,0.014372026990295682,0.0035418720074207556,-0.11343875557807784,10.55088181768419,S,1.0,0.0,0.0,1.0,146.82424677858396,138.59659704205663,54.01020408163265,-17.31818181818182,4.449118182315811
30,-63.832253536251464,-104.88983551451227,-0.0471650112359014,0.7406713967445459,0.7405181839389265,-0.015064435313366566,-0.008761708205887326,-0.1507034066383847,-53.282110368452244,-105.04318109099336,0.0012954589666420166,0.7765994658342957,0.7763548355475764,0.019491014750624345,0.004954787814646765,-0.16403688794869192,10.55125754243952,S,1.0,0.0,0.0,1.0,146.81838899992346,138.59046228897097,54.01020408163265,-17.31818181818182,4.4487424575604795
40,-63.822091754033835,-104.89027575748491,-0.0470391781340553,0.9968192925864753,0.9964570444391666,-0.02687118643010879,-0.007945742930404622,-0.1930267254407095,-53.271425015023276,-105.04317291642623,0.0014751341546975732,1.0466761807477731,1.0464113870250096,0.02354222693673216,0.005777659182556115,-0.2084286612877707,10.551774551177449,S,1.0,0.0,0.0,1.0,146.81049546547465,138.5821850196464,54.01020408163265,-17.31818181818182,4.448225448822551
50,-63.80957478941741,-104.8908387698712,-0.04690750953143444,1.2288693830168953,1.2282733316890821,-0.038269872977664675,-0.00883054386650005,-0.2225638948942574,-53.2580764981645,-105.04316271792499,0.001676669140137609,1.3085937240177075,1.3083226630795517,0.026633509174752972,0.005175447423048287,-0.24318661442238107,10.552597726411436,S,1.0,0.0,0.0,1.0,146.80078521180124,138.57184523706968,54.01020408163265,-17.31818181818182,4.447402273588564
60,-63.79514299715869,-104.89150349698161,-0.046764656878277404,1.4183681057826103,1.4175903521670894,-0.04696463503677691,-0.00875985604001518,-0.23659247465570574,-53.24254867795945,-105.04315400432051,0.001897543012850391,1.5237744933331943,1.5234968815673395,0.02908536380079739,0.004166010946650808,-0.26058575985175425,10.55368394173202,S,1.0,0.0,0.0,1.0,146.78959932574597,138.55982000410148,54.01020408163265,-17.31818181818182,4.44631605826798
70,-63.77918784093317,-104.89225009582503,-0.04661075281676016,1.5701017053838169,1.569181660626943,-0.05374273161311216,-0.008237570794121308,-0.23731072868754816,-53.225299443886854,-105.0431387041125,0.0021283988051888974,1.6947931642354326,1.694507762868423,0.031101625645656578,0.0034369868038554236,-0.26264282780464576,10.554966966761182,S,1.0,0.0,0.0,1.0,146.777240348036,138.54645891183978,54.01020408163265,-17.31818181818182,4.445033033238818
80,-63.762030831235926,-104.89305650851966,-0.04646517169952723,1.6908812333474368,1.6897861074669143,-0.060846169134650414,-0.007588759329787661,-0.2272463502000242,-53.20670524535111,-105.04311320072632,0.0023641496097562033,1.8296453647781037,1.82935114171246,0.03281099159305022,0.0027952707572773874,-0.25228526822870795,10.55639215048923,S,1.0,0.0,0.0,1.0,146.76395331756459,138.53205127948837,54.01020408163265,-17.31818181818182,4.443607849510769
90,-63.74392412031735,-104.89390612287941,-0.046323890165616645,1.7875088704817486,1.786294724911131,-0.06587198042873725,-0.0060183870024591414,-0.2089537488878336,-53.18706014347127,-105.04307661236183,0.0026021926102110585,1.93636880168923,1.9360654660624155,0.03427312760613489,0.002139608976037799,-0.23242424088856342,10.557917827894043,S,1.0,0.0,0.0,1.0,146.74993082142723,138.5168243355178,54.01020408163265,-17.31818181818182,4.442082172105957
100,-63.72505096791887,-104.89479363360648,-0.04618431343619212,1.866681435013499,1.8653678224716288,-0.0700176171510426,-0.004717125545935378,-0.18482861518612526,-53.166579776863436,-105.04302926065233,0.0028418204132761647,2.0225610486342798,2.0222474763037823,0.03561376188469547,0.0014727969401836876,-0.20581652236612055,10.559511716621806,S,1.0,0.0,0.0,1.0,146.73531687583778,138.5009453291042,54.01020408163265,-17.31818181818182,4.440488283378194
110,-63.705529718874864,-104.89570851134351,-0.0460673406992819,1.9345954169013744,1.933110205664144,-0.07579155528773163,-0.003763732578223064,-0.1571044532531275,-53.14540752731891,-105.04297180381282,0.003082718069216825,2.09517282591325,2.09484873459015,0.03685036813060857,0.0007964958276041491,-0.1749720029356589,10.56114895160093,S,1.0,0.0,0.0,1.0,146.72020026527838,138.48452576844656,54.01020408163265,-17.31818181818182,4.438851048399069
120,-63.68542440511949,-104.89664483932083,-0.04596264503889395,1.9964864615056495,1.994894050807838,-0.07972400533618072,-0.0020344835886783727,-0.12772642785309243,-53.123622556854606,-105.04290492799225,0.00332447587750928,2.1603429008491934,2.1600092360795737,0.0379677402599173,0.00011441338528017805,-0.14208966278676396,10.562814506349609,S,1.0,0.0,0.0,1.0,146.70462893186635,138.46762746179465,54.01020408163265,-17.31818181818182,4.437185493650391
130,-63.66475061251821,-104.89760834417349,-0.045862446500779135,2.0570017114627346,2.0553197360021946,-0.08316744411419554,-0.0009164255060131236,-0.09828137696540731,-53.10124918250896,-105.04282870367558,0.003565708899120759,2.2232850996933444,2.22294479722611,0.03889811054296933,-0.000542504043358208,-0.10902009021247595,10.5644995818364,S,1.0,0.0,0.0,1.0,146.68861889353255,138.45026938052868,54.01020408163265,-17.31818181818182,4.435500418163601
