time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.47476806316193,-105.96184738202835,-0.05266888304399283,0.1661509776898127,0.1640993838308458,-0.026029591115063314,0.13332491357823473,-0.17644465053627645,-55.835044239288486,-104.56008336604366,-0.07804901473180308,0.2044834177505054,0.2044692764953514,-0.0024048085984658086,-0.023286120330770523,-0.1661591981679998,10.731666478455697,L,0.0,0.0,0.0,0.0,99.14212953732223,89.59963228452297,16.40909090909091,-51.56122448979592,4.268333521544303
20,-66.47094171369484,-105.96250228662052,-0.052402494346895805,0.36506361619580097,0.36297885439378913,-0.03895889029384048,0.0803287398282369,-0.20317907603921498,-55.830456758117144,-104.56037501637134,-0.0779586533038867,0.4384054600703459,0.43814034339385516,-0.01524424187050033,-0.02139875640350867,-0.2028623256071938,10.732468540454787,L,0.0,0.0,0.0,0.0,99.1392900593973,89.5961059628231,16.40909090909091,-51.56122448979592,4.2675314595452125
30,-66.46509946514821,-105.96329744005868,-0.05207526386443996,0.563664104917764,0.562100567534575,-0.04195444136265734,0.049152632080160394,-0.22454534145867425,-55.82329168524403,-104.56087091717721,-0.07783502983409077,0.6927332368475863,0.6920214684086116,-0.031394660293162915,-0.02047951832092671,-0.23621530171386876,10.73381912352312,L,0.0,0.0,0.0,0.0,99.1348423687219,89.59062237021134,16.40909090909091,-51.56122448979592,4.266180876476881
40,-66.45727940052039,-105.96414413440804,-0.051685691941092377,0.7588376705741897,0.757941892672704,-0.03686051565268403,0.0277475254658288,-0.2395744123731353,-55.814013373232136,-104.5615552599601,-0.07769127210487302,0.9021978477773143,0.9009435410773843,-0.047557253126748106,-0.020563874088934245,-0.252728409730892,10.735286082743835,L,0.0,0.0,0.0,0.0,99.12876976008405,89.58354678132655,16.40909090909091,-51.56122448979592,4.264713917256165
50,-66.4478239141433,-105.96493417609004,-0.05128734652508274,0.9209224871509435,0.9204768480014209,-0.02864611027083107,0.013912091866833752,-0.24218338285260546,-55.80304734580666,-104.56239092423702,-0.07755140383687441,1.0704591021085348,1.0685941693101437,-0.06316003960871319,-0.020253750799941007,-0.25485119644362414,10.736777717878264,L,0.0,0.0,0.0,0.0,99.12129923308744,89.57520055660365,16.40909090909091,-51.56122448979592,4.2632222821217365
60,-66.43705511450055,-105.96564217103625,-0.050918962270644075,1.052075804560076,1.0518226071145902,-0.023080331527027036,0.0017182643970518469,-0.2338055378700108,-55.790741288977515,-104.56334233445571,-0.07743187754403896,1.2051833887086951,1.2026932125650625,-0.07743408079975686,-0.019081265923207257,-0.24532097659343652,10.738270014448174,L,0.0,0.0,0.0,0.0,99.11268624246391,89.56584318504706,16.40909090909091,-51.56122448979592,4.261729985551826
70,-66.42524785711437,-105.96628463016505,-0.05053822632777632,1.1572076055089275,1.1571238865250622,-0.01391953594201107,-0.00830474419090863,-0.21654174494462142,-55.77736651471712,-104.56438145026247,-0.07734416839696294,1.3138629672473947,1.3107440286336127,-0.09047645055734589,-0.017229511315455213,-0.22682537131756564,10.739772325687001,L,0.0,0.0,0.0,0.0,99.1031697157646,89.55567700137777,16.40909090909091,-51.56122448979592,4.260227674312999
80,-66.41260471426385,-105.96689581252052,-0.050069527877090125,1.2435915449571282,1.2435907191460374,0.0014331582950570104,-0.016830783625716744,-0.19295999305019565,-55.76312218939364,-104.56548918273315,-0.07729547158964327,1.4035343572267476,1.3997791500621724,-0.1026012815081852,-0.014992953473439426,-0.20191126856386407,10.741295014546802,L,0.0,0.0,0.0,0.0,99.09293788158648,89.54485143866182,16.40909090909091,-51.56122448979592,4.258704985453198
90,-66.39925852080951,-105.96750000927636,-0.04952842865884826,1.317411512333898,1.3173526507377582,0.012453369989299324,-0.026619588259358617,-0.16524453678967688,-55.74814083312266,-104.5666536483663,-0.07729116874556155,1.4806447352507055,1.4762288164517656,-0.11426860243764038,-0.012615506503640381,-0.17291051335981983,10.742843130374316,L,0.0,0.0,0.0,0.0,99.08211519343996,89.5334664412349,16.40909090909091,-51.56122448979592,4.257156869625684
100,-66.38528175965304,-105.96810603930886,-0.04895479847513049,1.3841454389230363,1.384035467217508,0.017447681091179296,-0.03665898127653317,-0.13547015328523346,-55.73249571319643,-104.56786872700948,-0.07733439992810198,1.5508861479400489,1.5457797690000894,-0.12574875594753732,-0.010220265279885133,-0.1418777827657747,10.74441785683785,L,0.0,0.0,0.0,0.0,99.07076715940775,89.52157758703493,16.40909090909091,-51.56122448979592,4.255582143162149
110,-66.37070826913892,-105.9687047209639,-0.048428641814804066,1.447121382972612,1.4470633519349938,0.012959650582682444,-0.04623645659219525,-0.10503711699689122,-55.71620937263232,-104.56913313178163,-0.07742628197453624,1.619102267262201,1.6132746943043614,-0.1372476322956761,-0.007914732841168521,-0.11054908417162923,10.746029376886444,L,0.0,0.0,0.0,0.0,99.05891710034484,89.50920242816292,16.40909090909091,-51.56122448979592,4.253970623113556
120,-66.35553526019935,-105.96928265615796,-0.047957899051284836,1.5103709234358442,1.5103479156515185,0.00833666885265566,-0.051350859976605406,-0.0754748784738495,-55.699262723555805,-104.57044921433138,-0.07756711058693683,1.6892464780283094,1.6826616513397235,-0.14900815629260797,-0.005790494089312058,-0.08032887086981051,10.747691816068965,L,0.0,0.0,0.0,0.0,99.04655540894191,89.49632712858744,16.40909090909091,-51.56122448979592,4.252308183931035
130,-66.33972446856478,-105.96983691187255,-0.04746822680723148,1.5777958289012144,1.577741976274833,0.013035873520949377,-0.05059561117392921,-0.048084496865217825,-55.68160435901377,-104.57182198362868,-0.07775651782791368,1.7643732718667646,1.7569938727842516,-0.1612004140082439,-0.0038940210634042134,-0.052294337276308805,10.749417193932349,L,0.0,0.0,0.0,0.0,99.03364858522126,89.4829134018997,16.40909090909091,-51.56122448979592,4.250582806067651
