time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.69062390104293,-104.54220826686256,-0.0050767573301527015,0.28672575813368173,0.2855868843923689,0.02553021426455867,-0.021122324523414702,-0.0622325860334768,-55.02980520760877,-105.50309068093215,0.0045447110561416815,0.21676825599134336,0.21622900093040565,-0.0152805746674398,0.07124007682786024,-0.11449107492742173,8.713958655754965,L,0.0,0.0,0.0,0.0,100.0192395070168,93.29315728517689,21.560606060606062,-52.234693877551024,3.713958655754965
20,-63.685763399290266,-104.54216134669306,-0.004925349767457927,0.47621519028792375,0.47550416668822204,0.026013360473091534,-0.016776217853153263,-0.10456608502779059,-55.02500056073207,-105.50335335565202,0.004738270649170644,0.4636704410504677,0.46362631003629495,-0.006397073242079655,0.05235909880469318,-0.16170376305504644,8.713937285971092,L,0.0,0.0,0.0,0.0,100.01507215979248,93.28936286711486,21.560606060606062,-52.234693877551024,3.7139372859710917
30,-63.67865484134709,-104.54213338777369,-0.00478498839023414,0.6960574570249181,0.6957008854442763,0.02227692689859867,-0.012706720447259377,-0.14738119834805496,-55.01749759568432,-105.50357744891345,0.004988007876415662,0.7284850922630995,0.7284608938010922,0.005937663857985009,0.04038714075503341,-0.20492556792431005,8.714357091420895,L,0.0,0.0,0.0,0.0,100.00899873124838,93.2833313970557,21.560606060606062,-52.234693877551024,3.7143570914208954
40,-63.66906336567557,-104.54212115468255,-0.0046868688220134454,0.9394511461637682,0.9393321156146424,0.014954350649159918,-0.009995259129875615,-0.1882131501575879,-55.00749065740464,-105.50378429240467,0.005320043073347514,0.9749643575658117,0.9747693419454093,0.019499449403240943,0.028634112609633142,-0.2365830029094384,8.7147941898313,L,0.0,0.0,0.0,0.0,100.00081749098679,93.27523480884138,21.560606060606062,-52.234693877551024,3.7147941898313004
50,-63.65670155032089,-104.5421199692423,-0.004653433791795797,1.211564227780118,1.2115527919187299,0.005264069753000356,-0.008007752081186863,-0.22760772583002262,-54.99546109471444,-105.50391487944934,0.005688767775062964,1.1750342730641232,1.174580288934449,0.0326601855781468,0.020703176968542868,-0.25145398831300186,8.71447850873097,L,0.0,0.0,0.0,0.0,99.99028123169317,93.26543477858786,21.560606060606062,-52.234693877551024,3.71447850873097
60,-63.64207258660292,-104.5421426446486,-0.0046533695822751344,1.435176500330122,1.4351755505818018,-0.0016510941945072615,-0.005949192561290178,-0.24887639100796355,-54.98183253703677,-105.50395979466673,0.006065918543820367,1.3342573145089227,1.3335625772516109,0.043051525810401156,0.013217425647020562,-0.25208867009902036,8.713486669880115,L,0.0,0.0,0.0,0.0,99.97782576742755,93.25427388501993,21.560606060606062,-52.234693877551024,3.7134866698801154
70,-63.62564687784655,-104.5421910424459,-0.004675464958475769,1.613398659137368,1.613382259209962,-0.007274542790815517,-0.004119971421373958,-0.2544812306096089,-54.96694732567686,-105.50393053116125,0.006446381744360395,1.4605882688438787,1.4596755301733568,0.051627877135209624,0.005763521820816162,-0.2413197030638013,8.711947014238435,L,0.0,0.0,0.0,0.0,99.9638532137968,93.24203987981342,21.560606060606062,-52.234693877551024,3.7119470142384348
80,-63.60781131021536,-104.54226197539779,-0.004724442312933238,1.7544185992196377,1.7543692718769999,-0.01315595612494938,-0.0026389413080711633,-0.24731533812255027,-54.95106846873296,-105.50384129582916,0.006833834028112393,1.5617671921954446,1.5606441152921957,0.059217463825147976,-0.0012485992492241582,-0.22192945545089496,8.70998458167625,L,0.0,0.0,0.0,0.0,99.94869182616306,93.22895690692755,21.560606060606062,-52.234693877551024,3.7099845816762507
90,-63.588869894993344,-104.54234799927089,-0.004804762537521036,1.8663281779439111,1.8662325646613116,-0.01889133095106755,-0.0009508554079615771,-0.2302637838178799,-54.934384709515896,-105.50370441141395,0.007231154787602843,1.6449792788746724,1.643658936797247,0.0658948208403455,-0.007706840864641139,-0.19650152192431006,8.707716117146745,L,0.0,0.0,0.0,0.0,99.9325969603046,93.21518704684254,21.560606060606062,-52.234693877551024,3.707716117146745
100,-63.56904807940245,-104.5424486892719,-0.004906952396002527,1.9567429470475541,1.9566035189108013,-0.02335873725647082,0.0007557567385884549,-0.20606689070603967,-54.91701776540083,-105.50353037968608,0.007641064181758745,1.7166691589794894,1.7151665189920904,0.07181095682347084,-0.013503152252311832,-0.1673528095833775,8.705245922433921,L,0.0,0.0,0.0,0.0,99.91576065586737,93.20083630721032,21.560606060606062,-52.234693877551024,3.705245922433921
110,-63.54849854744607,-104.54256321653001,-0.005042566989903342,2.032691378204095,2.0324822602494765,-0.029156488067680977,0.0016225700959544577,-0.17723672044812724,-54.89902928829504,-105.50332582869953,0.008065875425802128,1.782587517301983,1.7809116668306508,0.0772780161968508,-0.01841190683397781,-0.13651999318978747,8.70266529644462,L,0.0,0.0,0.0,0.0,99.89831270831384,93.18595917644379,21.560606060606062,-52.234693877551024,3.7026652964446196
120,-63.527309196252475,-104.54268962615731,-0.005220921456765027,2.100382106218289,2.1000749051412777,-0.03592192809174974,0.0020559330641730547,-0.14598674047223492,-54.88042886850388,-105.50309375194215,0.008506136406810291,1.8476898306100973,1.8458512579086657,0.08240657629684073,-0.02219213771134042,-0.10573859481838728,8.70005261404954,L,0.0,0.0,0.0,0.0,99.88032710196015,93.17056534234104,21.560606060606062,-52.234693877551024,3.7000526140495396
130,-63.505512274656205,-104.54282465159959,-0.005453531211066199,2.1651237287219374,2.1646802596040193,-0.04381933768852381,0.002164530096247876,-0.11419133525094313,-54.86118597658847,-105.50283668684129,0.008961506801660503,1.9157671239099587,1.9137846957437703,0.08713100132076748,-0.024884411327416426,-0.07634693314300527,8.697470911435937,L,0.0,0.0,0.0,0.0,99.86182971337853,93.15463132086967,21.560606060606062,-52.234693877551024,3.6974709114359374
