time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.24403312577319,-104.07882779435106,0.0751423596433995,0.17622500361165602,0.1705394723705908,0.044402029925316194,-0.12003042406593277,-0.1644671014237551,-53.49405722180489,-104.86637842994388,-0.08598072919837522,0.2896694810278941,0.2893343471690365,-0.013929960058698952,-0.010101114949686093,-0.06150002069205168,12.774275774203206,L,1.0,1.0,1.0,1.7320508075688772,99.56251058067741,89.44619548179715,18.37878787878788,-51.62244897959184,2.225724225796794
20,-66.24025987823661,-104.07809314947798,0.07510284356752851,0.36553629957622885,0.3578030514454107,0.0747914613056551,-0.06495234371056072,-0.19152425784235558,-53.48879335157587,-104.86679125721288,-0.08587236238773313,0.5169053914016707,0.5162360392583216,-0.02629706126157461,-0.009540038912772181,-0.11065266216780713,12.775834347927887,L,1.0,1.0,1.0,1.7320508075688772,99.55891646951217,89.44221160324355,18.37878787878788,-51.62244897959184,2.224165652072113
30,-66.23450618371012,-104.07720924618346,0.07511247921660982,0.5601029961839893,0.5523419857514362,0.0929176899758173,-0.03387089602624106,-0.21525964558830238,-53.48087335039206,-104.86742038721174,-0.08571680268957875,0.7781468440686626,0.7770279989293627,-0.04171330499792455,-0.010350016438041884,-0.1599844810603777,12.778090001815364,L,1.0,1.0,1.0,1.7320508075688772,99.55356049249247,89.43622248379437,18.37878787878788,-51.62244897959184,2.2219099981846355
40,-66.22634855290322,-104.07624421096325,0.07515563444203123,0.7955560275051787,0.7888250486845482,0.10326875358810546,-0.013581554280171229,-0.2421677849591629,-53.47026520022772,-104.86831541817688,-0.08548325544965121,1.04341578562759,1.0418093914740525,-0.0578765369843899,-0.013302422017069826,-0.2023112596314343,12.780650973158675,L,1.0,1.0,1.0,1.7320508075688772,99.54611868274777,89.42823223762639,18.37878787878788,-51.62244897959184,2.219349026841325
50,-66.21608508036287,-104.07522465265293,0.07521188312210404,1.0028339913505688,0.9969211388896393,0.10873939968152051,0.002422193897369661,-0.25612280372942586,-53.45706904519932,-104.86946279128908,-0.08519700893276566,1.2992443923717738,1.2970237455358284,-0.07593019574392043,-0.016312637153521794,-0.23503325701809,12.783712465728605,L,1.0,1.0,1.0,1.7320508075688772,99.53685853382818,89.41831367156638,18.37878787878788,-51.62244897959184,2.2162875342713946
60,-66.20414302986723,-104.07420026197838,0.07530716162472598,1.1690417468296084,1.1635701899586421,0.11297353172328244,0.014692474438557462,-0.25582614664529996,-53.44175939512656,-104.87079969746219,-0.08490196254429433,1.5088286361944685,1.505927499577515,-0.09352122441816971,-0.017838149399384585,-0.25090802379151644,12.787220444682632,L,1.0,1.0,1.0,1.7320508075688772,99.52616949168525,89.40681106547702,18.37878787878788,-51.62244897959184,2.2127795553173684
70,-66.19110241017341,-104.07319196024606,0.07544646570608776,1.2793981073863934,1.2741323766338923,0.11595776816218079,0.025221991012703348,-0.23925280404401833,-53.424766577722906,-104.87227396244153,-0.08462433333420444,1.6766340801505546,1.6730590865667707,-0.10943094433778425,-0.017963730340620522,-0.252312728018921,12.791319815919799,L,1.0,1.0,1.0,1.7320508075688772,99.51455563237771,89.39403947296057,18.37878787878788,-51.62244897959184,2.208680184080201
80,-66.17700588995652,-104.07217447170198,0.07563453819147013,1.3863180559993709,1.3809263124014743,0.12214856571871971,0.035228914560483736,-0.21944795074457224,-53.406443620153915,-104.87384981836637,-0.08437666652421644,1.810371442104984,1.80615478741928,-0.12348944194421871,-0.017224263590488918,-0.24200521061482635,12.795700217196215,L,1.0,1.0,1.0,1.7320508075688772,99.50203999949018,89.38026153826415,18.37878787878788,-51.62244897959184,2.204299782803785
90,-66.16204971846484,-104.07114506794005,0.07586385580300622,1.4747007878200913,1.4691454442102365,0.12788306124543888,0.043036835015017615,-0.19321285846536174,-53.38706578100518,-104.87550324971696,-0.08416453537489603,1.9176966077938684,1.9128720995569048,-0.13594340837594385,-0.015955476560424963,-0.22274182851657656,12.80028150811317,L,1.0,1.0,1.0,1.7320508075688772,99.48878802665641,89.36568435711621,18.37878787878788,-51.62244897959184,2.1997184918868307
100,-66.14658252063502,-104.0701143236461,0.07611166597405483,1.5295106190351302,1.5239772715082927,0.12998465166075213,0.04753180311957684,-0.15877783286996539,-53.36683398680596,-104.87721844536169,-0.08399052067636524,2.005847816360073,2.0004387345580756,-0.14720846333060442,-0.014354955271991793,-0.19714188481107242,12.805209473147888,L,1.0,1.0,1.0,1.7320508075688772,99.47510161443188,89.35046014281667,18.37878787878788,-51.62244897959184,2.1947905268521115
