time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.49258606035559,-104.70444249480232,0.049371052301324915,0.2840530301889887,0.2818692678827958,0.03515451297860966,-0.0026156045679482307,-0.06316178760942502,-53.88981026207859,-105.1620915795785,-0.08183114580156499,0.29707730967668017,0.2960921346526751,-0.024173864431576878,0.00741012795787351,-0.059192247687934844,9.613674932967673,R,0.5,0.0,0.0,0.5,138.45809471891909,129.76361756421383,65.18181818181819,-53.58163265306123,4.6136749329676725
20,-63.48766726353103,-104.70419414103966,0.04954966705227377,0.4821936675024448,0.4797906357595547,0.04807992114074834,-0.0010607640755501994,-0.10807716318515832,-53.88453803609754,-105.16254917164257,-0.08172509628644428,0.5183841741907196,0.5173653194646577,-0.032485046815833876,0.004593583602412272,-0.10717107584327765,9.614061591901018,R,0.5,0.0,0.0,0.5,138.45343180240448,129.75896166318708,65.18181818181819,-53.58163265306123,4.614061591901018
30,-63.480389831384755,-104.70383051916988,0.049726833213360654,0.7132390968669764,0.7107938989298748,0.059008834454571696,0.0028575729862112516,-0.15356024509489194,-53.87666322654402,-105.16320326234147,-0.08155581843951813,0.7742932779980382,0.7730680550262325,-0.04354150492237409,0.0007037557259123653,-0.15557445087241076,9.614706860726164,R,0.5,0.0,0.0,0.5,138.4465343932244,129.75199582968077,65.18181818181819,-53.58163265306123,4.614706860726164
40,-63.47050993044608,-104.7033212746125,0.04986370096114671,0.9687742366593105,0.9663866231687162,0.06797364324056357,0.006304909243655517,-0.19691569077477075,-53.86611974840206,-105.16407799576896,-0.08131034400355759,1.0373480028609592,1.0358746579354965,-0.05526818331227046,-0.0036912474501723247,-0.19789736118969747,9.615435898857331,R,0.5,0.0,0.0,0.5,138.4371647218497,129.74266912997822,65.18181818181819,-53.58163265306123,4.615435898857331
50,-63.45782669898913,-104.70266027783278,0.04994931434752349,1.2445319753010515,1.2421960471533517,0.07621560196787107,0.008780808428608344,-0.2367149092715562,-53.853043917979214,-105.16520656859029,-0.08095699234457869,1.287885338489612,1.2861890261986875,-0.06607899804457357,-0.009359643441087563,-0.229913117651761,9.615913962878315,R,0.5,0.0,0.0,0.5,138.425133918927,129.73111998675043,65.18181818181819,-53.58163265306123,4.615913962878315
60,-63.44285858498324,-104.70188706281742,0.050037495123395226,1.4701580960611458,1.4675541051018377,0.0874629979641515,0.011325120463612667,-0.2578633555575018,-53.83790388677639,-105.16650424226535,-0.08057403351510656,1.4925323361171685,1.4904543179345644,-0.07873182650989846,-0.01303112004198177,-0.2453889974355836,9.616185515995626,R,0.5,0.0,0.0,0.5,138.41093845604235,129.71774442288216,65.18181818181819,-53.58163265306123,4.616185515995626
70,-63.42608885438757,-104.70102889603683,0.05013795331668131,1.6490581740558266,1.6461816695970373,0.0973589857334596,0.012708543817303953,-0.2629357559678918,-53.821117994317845,-105.16791412799581,-0.08020220891998124,1.656469382087774,1.653960376867167,-0.09113663120650925,-0.01503506042126039,-0.24677523869774665,9.616311509233153,R,0.5,0.0,0.0,0.5,138.39503757172685,129.7029038030864,65.18181818181819,-53.58163265306123,4.616311509233153
80,-63.407915094925364,-104.70011316036884,0.05026813883333701,1.7896466915626312,1.7864523811212751,0.10687923375098507,0.013145351516500661,-0.2549113564817323,-53.80302855365347,-105.16940199316439,-0.07985786209329311,1.787355722544485,1.7844229798589282,-0.10234797440057532,-0.016028205817018425,-0.23677210484845332,9.616344288724932,R,0.5,0.0,0.0,0.5,138.37781091475625,129.6868987143704,65.18181818181819,-53.58163265306123,4.616344288724932
90,-63.38865310436953,-104.6991478576885,0.05039647204929885,1.8999581809111468,1.8966739965958042,0.11166395948780139,0.012207048333501606,-0.2367435461624113,-53.78390134809642,-105.17094796034418,-0.07954598898568328,1.8927543893252394,1.8894200012829905,-0.1122997642995953,-0.016411788207366246,-0.21808003077662141,9.616332546064394,R,0.5,0.0,0.0,0.5,138.3595549553688,129.66996520838805,65.18181818181819,-53.58163265306123,4.616332546064394
100,-63.36853464013504,-104.69814523199,0.05053511207885344,1.9881601500184096,1.9847251819450187,0.11681923760467561,0.01123102788618645,-0.21126363793024316,-53.76392891880225,-105.172540410792,-0.07926775671889746,1.979801307281634,1.9760813957438903,-0.12130759955149445,-0.01635332940841686,-0.19326679569171276,9.616314358834632,R,0.5,0.0,0.0,0.5,138.34048962209306,129.65227540074812,65.18181818181819,-53.58163265306123,4.616314358834632
110,-63.34771923790499,-104.69710530855924,0.050654869452414375,2.061224980986283,2.057827089278012,0.1183050838953569,0.00933873590345475,-0.1810679003653346,-53.74323654011393,-105.17417308614631,-0.07902258619875063,2.054990530257021,2.050895019355718,-0.12967536014193487,-0.01589773163093513,-0.16466595458616848,9.616323702776429,R,0.5,0.0,0.0,0.5,138.32076320684104,129.63394180905735,65.18181818181819,-53.58163265306123,4.616323702776429
120,-63.326296445795336,-104.69602853322435,0.05076725404288783,2.125884475026855,2.122428398615458,0.12117134112828795,0.008240837303763642,-0.14842480922446358,-53.72189005006706,-105.17584398786825,-0.07880898244762768,2.124022402386041,2.119554130278058,-0.1377005978890201,-0.015102365535791255,-0.13430946139877176,9.616384200146195,R,0.5,0.0,0.0,0.5,138.30045911470393,129.6150241081412,65.18181818181819,-53.58163265306123,4.616384200146195
130,-63.30429842347048,-104.69491153290352,0.05087960545513355,2.187608970159081,2.184019284847874,0.12527078563279512,0.007787000732346192,-0.1152766433322174,-53.69990484947908,-105.17755463547206,-0.07862525525275385,2.1917080250848113,2.1868600407740453,-0.14569567353530363,-0.014053312763287496,-0.10389494652233018,9.616512896501735,R,0.5,0.0,0.0,0.5,138.27960600954995,129.59553709948926,65.18181818181819,-53.58163265306123,4.616512896501735
140,-63.28170820302875,-104.69376267011691,0.05103015676538909,2.2510158451868905,2.247057318981784,0.13343815231352668,0.007788731018197073,-0.08322415353367249,-53.6772554882609,-105.17930923542067,-0.0784698057018608,2.2619260732314816,2.2566824925999134,-0.1539275425563372,-0.012827482934033817,-0.07477790360088696,9.616718120923055,R,0.5,0.0,0.0,0.5,138.25819124417427,129.57545918269807,65.18181818181819,-53.58163265306123,4.616718120923055
150,-63.25847587958556,-104.69259214068275,0.0512099736263522,2.3191465127333553,2.314939315747207,0.1396299105891604,0.005813898805214672,-0.053508593225994015,-53.653885279994455,-105.18111403859275,-0.07834070792473527,2.337632081387972,2.3319738489593087,-0.16254757981639953,-0.011480933059609545,-0.0479804646300491,9.61700651088952,R,0.5,0.0,0.0,0.5,138.23617224997642,129.5547409264504,65.18181818181819,-53.58163265306123,4.617006510889521
160,-63.23452753894746,-104.69139843365555,0.05137179234734801,2.39426998722237,2.3901690426068036,0.14007397858947354,0.0017089568931403397,-0.02695826494260822,-53.629715362213076,-105.1829766272802,-0.07823558161849589,2.420917006625154,2.4148260473326726,-0.17162259201677693,-0.010048484376302375,-0.024215070409790436,9.617383535598046,R,0.5,0.0,0.0,0.5,138.21347982893138,129.53331310141854,65.18181818181819,-53.58163265306123,4.617383535598046
170,-63.20977251710647,-104.69015360757486,0.05144004481524717,2.4781152234815007,2.4745141925186047,0.13354614136980958,-0.002465721910170496,-0.004036867877030743,-53.60465295572572,-105.18490560168479,-0.07815062799910831,2.513090602458192,2.5065592444309606,-0.1810666460764383,-0.008547276998086429,-0.0039163059970658345,9.617853259646612,R,0.5,0.0,0.0,0.5,138.19001945277435,129.51109413606503,65.18181818181819,-53.58163265306123,4.617853259646612
180,-63.18410265118587,-104.68883727393238,0.05143298589019364,2.5723776573567667,2.5690341611373313,0.13111174996046895,-0.003649413517417253,0.014971006054129328,-53.578598341344694,-105.18691004598863,-0.07808128522822476,2.6148022149173076,2.6078298783264655,-0.19082439268664897,-0.007012871383918905,0.012719653868056423,9.618408887786021,R,0.5,0.0,0.0,0.5,138.16568313247924,129.48799630682421,65.18181818181819,-53.58163265306123,4.618408887786021
190,-63.157405245697234,-104.68745215962444,0.05138902030917534,2.6773349049971844,2.6740159891880095,0.13326921281058518,-0.003906519370062625,0.029914091855102687,-53.551450723311305,-105.18899926873833,-0.0780218776048732,2.726149371657178,2.7187463131094485,-0.20077071883271794,-0.005476717815288812,0.02569365574270184,9.619039026264899,R,0.5,0.0,0.0,0.5,138.14036722629322,129.4639310151777,65.18181818181819,-53.58163265306123,4.619039026264899
