time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.020121868761976,-104.21034493223993,0.027368496288873227,0.23524719762449578,0.2339835730565317,0.024350185417718533,-0.002668132211038788,-0.055853377315769406,-54.08548734280356,-104.30440160861266,0.07433508479781975,0.27852569212477846,0.2701459848874499,0.06780640104574623,-0.06544236543272275,-0.05522391727605144,8.935129588921386,S,0.0,0.0,0.5,0.5,134.90814085744495,128.548538213468,36.173469387755105,-12.772727272727272,3.935129588921386
20,-63.01523652856883,-104.21022661083057,0.027527101513645878,0.47786221685804703,0.47675931328255494,0.03244773487986188,-0.0004970297160345532,-0.11070387590741182,-54.08099799120447,-104.30379314954253,0.07443724753989577,0.445393841571464,0.4385036858437238,0.07803967972291492,-0.039794834841112306,-0.09390197547315719,8.934728475991475,S,0.0,0.0,0.5,0.5,134.90446866787116,128.544952846876,36.173469387755105,-12.772727272727272,3.9347284759914753
30,-63.00768123752723,-104.2100201725078,0.027681959938727196,0.7393752010600563,0.7382700895525803,0.04040993460306143,0.003018796597902071,-0.16213179092165494,-54.074396459710165,-104.30303411723402,0.07449174998087287,0.6513733558162945,0.645762887926043,0.08530850628628957,-0.023746056502878216,-0.13588794728033482,8.933768998328288,S,0.0,0.0,0.5,0.5,134.89877379796746,128.53977734954907,36.173469387755105,-12.772727272727272,3.933768998328288
40,-62.99732682133467,-104.20971461284476,0.027817160534207196,1.0140757233327888,1.0129644459942089,0.0474616034765422,0.005925902510750002,-0.20856815337340173,-54.0650005210546,-104.30211333992773,0.07447993937204321,0.9249618300005981,0.9204084705325775,0.09166588422055837,-0.011723119261523002,-0.18544066880641455,8.932804187904352,S,0.0,0.0,0.5,0.5,134.89095401316436,128.53252493171442,36.173469387755105,-12.772727272727272,3.9328041879043525
50,-62.984219097358995,-104.2093261046247,0.027941179450165127,1.284799929903196,1.2836593649082233,0.05412480727609187,0.007453248991337884,-0.24601738978301188,-54.052791627297104,-104.30102014532687,0.0744215874554741,1.2015296604366463,1.1972259527627154,0.1016048371900224,0.0005357226974972568,-0.22697604479741146,8.931898143736102,S,0.0,0.0,0.5,0.5,134.88105423541245,128.52317523672025,36.173469387755105,-12.772727272727272,3.9318981437361025
60,-62.9688502402816,-104.20888520854179,0.02807043699438832,1.5079391861882046,1.5067453783683071,0.059991282764180344,0.007634728871606432,-0.26562277936121664,-54.038287502176985,-104.29981669175905,0.07437087222614006,1.4278718049990367,1.4234267369180638,0.11257982118479565,0.010240741491147034,-0.25013598122300423,8.931025660799696,S,0.0,0.0,0.5,0.5,134.86945732555984,128.5121363089403,36.173469387755105,-12.772727272727272,3.931025660799696
70,-62.95169865630453,-104.20840523284757,0.028209305075739984,1.6849093365483487,1.6836495056436687,0.06514456641675499,0.007315695005587611,-0.26918592547344183,-54.02197310400458,-104.29854158500652,0.07434812026885182,1.607239120797124,1.6025616425807159,0.12253070288589034,0.01786528893618304,-0.25714645592404534,8.93018045738042,S,0.0,0.0,0.5,0.5,134.85652429078056,128.49977638817177,36.173469387755105,-12.772727272727272,3.9301804573804198
80,-62.93316172471546,-104.20788595858292,0.028325879655388436,1.8236730716874265,1.8224686751614187,0.0662676425809502,0.00624470049694749,-0.25968060967142964,-54.00424972239359,-104.2972140956262,0.07435305184509172,1.7479512487902684,1.7430587461627824,0.1306896153980392,0.023884476282426924,-0.25093494732042887,8.929358826997335,S,0.0,0.0,0.5,0.5,134.84254734456377,128.48639115526547,36.173469387755105,-12.772727272727272,3.929358826997335
90,-62.91355046033593,-104.20733197032888,0.028436052907472566,1.9326982819444323,1.9314693891270613,0.068910433869601,0.00608202395701592,-0.24009127148295883,-53.985433570357166,-104.2958448243804,0.07437906409399486,1.858363377523512,1.8532990004295729,0.1371030923332566,0.028412365791936733,-0.2344689037500388,8.928555634953302,S,0.0,0.0,0.5,0.5,134.8277584126602,128.47221033742676,36.173469387755105,-12.772727272727272,3.9285556349533017
100,-62.89309540563756,-104.20673914547689,0.02854246645216113,2.0197938405416958,2.0185020372327735,0.0722266154358411,0.006839640735741994,-0.21326298467510818,-53.965759448985565,-104.294439517914,0.07441754292545207,1.9463972708858763,1.9412106283274513,0.1419987062635757,0.03147386257642322,-0.21058533746762326,8.927766721765146,S,0.0,0.0,0.5,0.5,134.81232431461743,128.45740300805193,36.173469387755105,-12.772727272727272,3.9277667217651455
