time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.46979803189784,-105.38563920145516,0.019035911696557505,0.18941767143022523,0.1893969029991801,0.0028048858030103718,0.04420437599373485,-0.1957152033038422,-52.59357605135946,-105.72845389193934,-0.017676527365327613,0.19822825204631414,0.1982079114748381,0.0028396721852704003,0.00226799005893058,-0.05090013118543891,13.880455985492269,L,0.0,0.5,0.0,0.5,108.18108568253376,97.9799874659509,17.924242424242426,-37.704081632653065,1.1195440145077313
20,-66.46531371610273,-105.38567922001685,0.01918827656440007,0.4238129721911307,0.4236326310076961,0.012362416550873122,0.03367404224880363,-0.23025187794342492,-52.58891565760821,-105.7285097651584,-0.017581819160438928,0.455265362935114,0.4552222850015262,0.0062627411275212146,0.004382343399664466,-0.10866042912338744,13.88063240131632,L,0.0,0.5,0.0,0.5,108.17761245998321,97.97667214919295,17.924242424242426,-37.704081632653065,1.1193675986836809
30,-66.45864651479022,-105.38571946088123,0.019435755759302082,0.6390052370447199,0.6384987292740116,0.025437485843751516,0.025795474656955326,-0.2527718805938027,-52.581321479270045,-105.72860360238968,-0.017431330976133984,0.7427490955483236,0.7426868919578387,0.009612463360579526,0.005323338545776515,-0.1652469554874452,13.8815604193467,L,0.0,0.5,0.0,0.5,108.17243662231411,97.9712719656301,17.924242424242426,-37.704081632653065,1.1184395806533
40,-66.44996320556352,-105.38569852282276,0.019742997049369628,0.8385702864915394,0.8376299880695092,0.039700484545863536,0.021530908697900687,-0.2658219899214996,-52.57080112631323,-105.72876292577706,-0.01719930789669276,1.0300688274739014,1.0299780433686385,0.013675507740805951,0.005033082379654774,-0.21346923842954407,13.883401355816005,L,0.0,0.5,0.0,0.5,108.16565000280116,97.96381184001484,17.924242424242426,-37.704081632653065,1.1165986441839948
50,-66.43989747191519,-105.38560730754806,0.02007732678272879,0.9768911207772819,0.9755779426531066,0.05063535980148526,0.017296518614816465,-0.2598399815607371,-52.55757984976258,-105.72901778530456,-0.01685517882849339,1.2959535561065165,1.2958166991785118,0.018833526362116066,0.0033759605468548053,-0.24889686868268956,13.88656448941068,L,0.0,0.5,0.0,0.5,108.15774136926086,97.95447518943043,17.924242424242426,-37.704081632653065,1.1134355105893192
60,-66.42854979296158,-105.38544898358026,0.02042553374862466,1.1058519162789457,1.1042455444535022,0.05958387611094593,0.012654393065880301,-0.24827791525926962,-52.542142094559814,-105.72932915069818,-0.016449845419169423,1.5148826840885377,1.514733646903532,0.02124912914963601,0.00212621138755006,-0.26686807906808757,13.890664934968692,L,0.0,0.5,0.0,0.5,108.1487912152972,97.94358400141888,17.924242424242426,-37.704081632653065,1.109335065031308
70,-66.41617123056804,-105.38523800182455,0.020781748935135323,1.2108379505381384,1.2090153551278566,0.0664109443424961,0.007230763946959664,-0.22798522955625083,-52.52495265695206,-105.72966227647893,-0.01601864316218803,1.6888908458322016,1.6887414878155358,0.02246055356352006,0.001800971687034554,-0.26917170275064783,13.895487812270025,L,0.0,0.5,0.0,0.5,108.13900454014167,97.93144903205432,17.924242424242426,-37.704081632653065,1.1045121877299753
80,-66.40317077752886,-105.3849860939681,0.021127765592625584,1.2763665810259026,1.2744579330640564,0.06977554019744328,0.0012211307860510645,-0.19707528248581668,-52.506396627336095,-105.72999971996416,-0.015575972171108031,1.8258724407429112,1.8257210605095728,0.023511254247203246,0.0018026766873090678,-0.25873871562594414,13.901056297403759,L,0.0,0.5,0.0,0.5,108.12870777921987,97.91833561103505,17.924242424242426,-37.704081632653065,1.098943702596241
90,-66.38945214808525,-105.38468757483233,0.02144736306768918,1.3515069527547048,1.3496128158199503,0.07152825119386445,-0.0039271139513437315,-0.16771694353195024,-52.48677683675904,-105.73033455817524,-0.015124863277932053,1.933887306906744,1.9337275515736019,0.02485703321359438,0.0017890364955935492,-0.23851109372743506,13.906971368678857,L,0.0,0.5,0.0,0.5,108.117822365863,97.90445710211684,17.924242424242426,-37.704081632653065,1.0930286313211433
100,-66.37506774675147,-105.38435268834385,0.02176216224794102,1.421873530030084,1.4198957069498899,0.07497010594553408,-0.008141321690632477,-0.13655925954951376,-52.46631698731719,-105.73066400298532,-0.014664220461877623,2.0206119943806797,2.0204365772856723,0.026624593916647735,0.0017108282120988588,-0.2112934757539909,13.913061460897536,L,0.0,0.5,0.0,0.5,108.10639567332365,97.88997274113373,17.924242424242426,-37.704081632653065,1.086938539102464
110,-66.36024774238662,-105.38399145819368,0.022059474848277073,1.4699124757315574,1.4679564794064983,0.0758054145807248,-0.012651346570592518,-0.1009005191461382,-52.44516741556703,-105.73098819761674,-0.014189697309664979,2.0931121310556664,2.0929119700417784,0.028946136672031206,0.0015360572367532248,-0.17965033175226863,13.919406138158765,L,0.0,0.5,0.0,0.5,108.09461354129492,97.87499097318666,17.924242424242426,-37.704081632653065,1.0805938618412352
120,-66.34496484046353,-105.38360488026198,0.022321511920966403,1.5204741360489449,1.518662572103687,0.07419966634156053,-0.01673106484647556,-0.0673302766163003,-52.42341280113987,-105.73130671623372,-0.013701919711733198,2.15764628375512,2.1574201028472872,0.03124076875943968,0.0012201726613924138,-0.14583784851015988,13.925893427365262,L,0.0,0.5,0.0,0.5,108.0824553757251,97.85957259400534,17.924242424242426,-37.704081632653065,1.0741065726347383
130,-66.32913564776597,-105.38319085319526,0.022540791673494702,1.5790112393636948,1.577380587159292,0.07174243716154613,-0.01985922268170673,-0.03706676336304328,-52.401081650816174,-105.73161934557714,-0.013199229316919811,2.219561134356438,2.2193042556631037,0.033767587140255004,0.000936535610278847,-0.11176180416600157,13.932411512593669,L,0.0,0.5,0.0,0.5,108.06985491537806,97.84373814171923,17.924242424242426,-37.704081632653065,1.067588487406331
140,-66.31265676829145,-105.38274861767012,0.02271543109699435,1.6474123159152352,1.6459656598101822,0.06902452719744293,-0.022060531039273593,-0.010743150446522173,-52.37815634207162,-105.73192573570982,-0.012681172903677788,2.283216518302465,2.2829265783274693,0.036385538545736104,0.0006894314045367037,-0.07896097180388983,13.938874660032031,L,0.0,0.5,0.0,0.5,108.05673116674384,97.82747490152053,17.924242424242426,-37.704081632653065,1.061125339967969
150,-66.29541503859312,-105.38227856285407,0.022844967955753918,1.7265808501414757,1.7253141511434231,0.06612497213239939,-0.02345206876268181,0.01131158416173187,-52.35458341957812,-105.73222617177092,-0.012145097978055533,2.351996541060762,2.3516679969610026,0.03931108280390352,0.0005398789071715605,-0.048612735321287584,13.945223180670684,L,0.0,0.5,0.0,0.5,108.04299626945016,97.81074486691719,17.924242424242426,-37.704081632653065,1.0547768193293159
160,-66.27729400879258,-105.38178142696975,0.022928920484091994,1.816816027453476,1.8157228895052473,0.06301480888287031,-0.024130090597547886,0.02900526694107075,-52.3302833525629,-105.73252087385455,-0.01158912900380929,2.42834893151697,2.427977815848774,0.04245302045587046,0.00046850244133676963,-0.021554382579027864,13.951420157266616,L,0.0,0.5,0.0,0.5,108.02856005304048,97.79349128504231,17.924242424242426,-37.704081632653065,1.0485798427333837
170,-66.25817929370871,-105.38125788419238,0.022966405861019817,1.9179195328528105,1.9169915178845305,0.05965613846961746,-0.024176919669310654,0.042439111087965116,-52.3051595495376,-105.73281008721185,-0.011009408708395937,2.513880612078534,2.513458647365922,0.046058221479045515,0.0005515225717020954,0.0016837498539477858,13.957447794374035,L,0.0,0.5,0.0,0.5,108.01333395317862,97.77564521259306,17.924242424242426,-37.704081632653065,1.0425522056259648
180,-66.23796284627913,-105.3807084801454,0.022956252549702606,2.0292939785554704,2.028520260865054,0.056032157387198,-0.0236715894244663,0.051865501098172326,-52.27910617373143,-105.73309469652952,-0.010401366708125123,2.6094585098355214,2.608976310751837,0.05016297926513908,0.0007109541864778386,0.02083885769274312,13.963303894502442,L,0.0,0.5,0.0,0.5,107.99723430464378,97.75713157009932,17.924242424242426,-37.704081632653065,1.0366961054975583
190,-66.21654610322045,-105.38013373903348,0.02289723419552962,2.1500462097108204,2.149413749351304,0.05214631330624841,-0.022696755872663038,0.05764734443307321,-52.25201466284524,-105.73337559908444,-0.009763566955109292,2.7153247107939715,2.7147801862433187,0.0543766993210952,0.0007816723136958399,0.03587105723882154,13.968998466637473,L,0.0,0.5,0.0,0.5,107.9801848615233,97.73787339779885,17.924242424242426,-37.704081632653065,1.0310015333625273
200,-66.19384206163127,-105.37953430260106,0.022788250493720883,2.2790860829768387,2.2785803025194795,0.04801227539854409,-0.02133986525613426,0.060220938780154984,-52.2237789927397,-105.73365204443601,-0.00909905767383306,2.831225716759908,2.8306257007216002,0.05828551841585708,0.0007411374163613757,0.04691837792716555,13.974550494520043,L,0.0,0.5,0.0,0.5,107.96211850299602,97.7177944855957,17.924242424242426,-37.704081632653065,1.0254495054799566
210,-66.16955688375626,-105.37889907201233,0.022628389044902338,2.436595320448198,2.436184430528776,0.04474568224128752,-0.0187983926942406,0.05550664475308773,-52.19429974561138,-105.73392175146424,-0.008409924321974451,2.9565470873137945,2.955893818941132,0.062148295626601256,0.0007710060534238472,0.054254584480771285,13.979765848546768,L,0.0,0.5,0.0,0.5,107.94279965567209,97.69682237727375,17.924242424242426,-37.704081632653065,1.0202341514532325
220,-66.14364505490732,-105.3782361326946,0.022473278631273214,2.598477139241317,2.598039052450504,0.047712944803563646,-0.014673971784494071,0.04966089182882897,-52.163486926667275,-105.73418215051785,-0.007695029387043101,3.090415515033001,3.089702125936742,0.06639901007293551,0.0009852466844176028,0.05825047339710235,13.984688729399755,L,0.0,0.5,0.0,0.5,107.9221983305681,97.67489125684837,17.924242424242426,-37.704081632653065,1.015311270600245
230,-66.11609297180459,-105.37755944331269,0.02230237894870992,2.7616348238541555,2.761237249295661,0.046858867102249915,-0.012886569558617918,0.04311504937669974,-52.131261707923834,-105.73443107791135,-0.006949702565339941,3.2317917735743507,3.231001865190829,0.0714493868149374,0.0014282160184880249,0.059338329607207016,13.989383933640458,L,0.0,0.5,0.0,0.5,107.90031312498547,97.6519436819151,17.924242424242426,-37.704081632653065,1.0106160663595425
240,-66.08689440383844,-105.37686701822595,0.022089551537536296,2.9254135571036803,2.9250993554393934,0.0428747115914693,-0.011655148987042592,0.03621900512589628,-52.09755727535468,-105.73466693774328,-0.006167352817621968,3.3795485314588065,3.3786598970160124,0.07749565653070552,0.0020519147262393145,0.05798168398754485,13.99391203619563,L,0.0,0.5,0.0,0.5,107.87713841675786,97.62793130105572,17.924242424242426,-37.704081632653065,1.0060879638043705
250,-66.05604815856701,-105.37614878602575,0.02181440483946547,3.0893597372809145,3.0891355924014317,0.03721395022108004,-0.009990083193441524,0.029251364765367105,-52.06231896305838,-105.73488825795573,-0.005342802691090357,3.532532508184557,3.531525170643624,0.08435573774912918,0.0027191519711001516,0.05465042040844107,13.998326714502387,L,0.0,0.5,0.0,0.5,107.85266746438724,97.60281463619658,17.924242424242426,-37.704081632653065,1.0016732854976134
260,-66.02355574535535,-105.37540054193626,0.021519570621117978,3.2531353418220172,3.25292175325734,0.03727759912666414,-0.00616360587142169,0.02244038249265598,-52.02550386302443,-105.73509253727569,-0.004474835113660709,3.6896185739582923,3.688480609247069,0.09162977958279539,0.003325593956328086,0.0498010339072391,14.002672417504433,L,0.0,0.5,0.0,0.5,107.82689933613706,97.5765619929186,17.924242424242426,-37.704081632653065,0.9973275824955667
