time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.63649586679581,-104.96925841056685,-0.057269521630395864,0.2549948912969358,0.25483960783271015,-0.008897688868836748,0.006813819926517724,-0.08169632289341686,-52.572292275644585,-104.83876139690545,0.06226731738379421,0.19775733533019738,0.19674589467893203,0.019975399968128894,0.006628782833643786,-0.051664850886964334,12.064909355619738,S,0.0,0.0,1.0,1.0,148.0707723092582,138.64523413828147,52.41836734693877,-14.287878787878787,2.935090644380262
20,-64.6314180935451,-104.96955577165637,-0.05715899200527833,0.49542487065966034,0.4951744409598741,-0.01575041231896104,0.0035143382508870877,-0.13039881479348783,-52.56780494440073,-104.83854114625535,0.06243800137385062,0.43870196615407986,0.43655828577418393,0.043316027395888634,0.0080623254153797,-0.1071447216929671,12.064324558145715,S,0.0,0.0,1.0,1.0,148.06694030827236,138.641692235516,52.41836734693877,-14.287878787878787,2.9356754418542845
30,-64.6236175818816,-104.97002154294344,-0.05697213271212784,0.763122926889499,0.7627964068770396,-0.022321361962778865,-7.558644716386571e-05,-0.17762137069920886,-52.560624638159126,-104.83814022866258,0.06263275092813998,0.7029604106926245,0.700038097259037,0.06403125320568415,0.012510978798083043,-0.16014601245117505,12.063713832868993,S,0.0,0.0,1.0,1.0,148.06105919764366,138.63599318070882,52.41836734693877,-14.287878787878787,2.9362861671310068
40,-64.61319428151846,-104.97067496954986,-0.05669183791939454,1.021666981647593,1.0212686155980235,-0.028527814206484217,-0.00430672354744068,-0.21518962006207565,-52.55067757337341,-104.83753576576751,0.06280662105893588,0.9749849753029253,0.9715897322850652,0.08129633561656481,0.0159511187300573,-0.20693068480125673,12.063251443199807,S,0.0,0.0,1.0,1.0,148.0532199599924,138.62806631521565,52.41836734693877,-14.287878787878787,2.936748556800193
50,-64.60086988119755,-104.97143350683868,-0.0563635034161372,1.2098148311166321,1.2093741990519566,-0.03264923057598313,-0.005635487956508949,-0.23081101430538245,-52.537868239955515,-104.83673866074048,0.062945822200053,1.2567507650685403,1.2530867617441266,0.09589605331805794,0.017091626138128473,-0.2477116119208872,12.063753615611251,S,0.0,0.0,1.0,1.0,148.0439427262103,138.61784666069084,52.41836734693877,-14.287878787878787,2.936246384388749
60,-64.5870560079551,-104.97226481370066,-0.05600516153627185,1.3580549335881444,1.3575794874425553,-0.035932407633055725,-0.0064119135317951305,-0.2330382647222668,-52.52273586044159,-104.83578721477916,0.06307981254243851,1.4863251947496097,1.4822121088566427,0.11049818508106457,0.01794812989251872,-0.26918416316972854,12.065092074108165,S,0.0,0.0,1.0,1.0,148.03353323939217,138.60576778355363,52.41836734693877,-14.287878787878787,2.934907925891835
70,-64.57206001910895,-104.97314264925143,-0.05565531699791395,1.4765798727024666,1.4759949310646756,-0.0415581994486748,-0.007465133682191837,-0.22466795031090675,-52.50577765863467,-104.83471538669998,0.06322526113429362,1.6678057385858112,1.6631937429765173,0.12394577436736545,0.01798530774399572,-0.27402098502690403,12.067076369597986,S,0.0,0.0,1.0,1.0,148.0222185244407,138.5922285815631,52.41836734693877,-14.287878787878787,2.932923630402014
80,-64.55612416581998,-104.97405116635682,-0.05530516141362244,1.5719366061868276,1.5713036964120315,-0.044602550510572686,-0.007219475360261678,-0.2081639514446336,-52.487405505260185,-104.83355157896872,0.06339005005569076,1.8095949558596398,1.8045018613737824,0.13567216579389607,0.017154209745195752,-0.26527799919373285,12.069536455133663,S,0.0,0.0,1.0,1.0,148.01018047866674,138.57755965129525,52.41836734693877,-14.287878787878787,2.9304635448663365
90,-64.53942562501292,-104.97499090123883,-0.054945260521627064,1.6504684675422383,1.6498146201379391,-0.04645300345867933,-0.007387680514405146,-0.18580262177288773,-52.46794524657262,-104.83231689170303,0.06357655750446366,1.9201265273114176,1.9145919387862131,0.14568317960510765,0.015649695834589163,-0.2460119391285738,12.072323488047624,S,0.0,0.0,1.0,1.0,147.9975595755925,138.5620216401343,52.41836734693877,-14.287878787878787,2.9276765119523755
100,-64.52207775903062,-104.97595018679748,-0.05460576596324261,1.7181512138440278,1.7173935964032923,-0.051017924954588914,-0.007878040392449246,-0.15977273569797432,-52.447639912414346,-104.8310259357222,0.06378504881888927,2.0074594598440134,2.0015180219111475,0.15433434770686916,0.013706930063353405,-0.21914634667518373,12.075307546822534,S,0.0,0.0,1.0,1.0,147.98443835632725,138.54580821502586,52.41836734693877,-14.287878787878787,2.9246924531774656
110,-64.50414304934314,-104.9769292926603,-0.054264596800950735,1.7800555792250365,1.779270507188577,-0.052861397816213254,-0.0073904839194584284,-0.13196360596039433,-52.4266554244279,-104.82968808924129,0.06401485547576619,2.079038058422767,2.0727160232610697,0.16201091101257414,0.011495932118345004,-0.18736931912129515,12.078385128069279,S,0.0,0.0,1.0,1.0,147.97086645291859,138.52905121848156,52.41836734693877,-14.287878787878787,2.9216148719307213
120,-64.48563422860099,-104.9779304993966,-0.053935562434516145,1.8408185156535464,1.8399467686895903,-0.05664535251599598,-0.007703095261270526,-0.10393603815753083,-52.4050885245428,-104.82830824147193,0.06426451322238586,2.141494956098645,2.134812764162604,0.1690417373442437,0.009156974708099692,-0.15305597365470416,12.081472233461668,S,0.0,0.0,1.0,1.0,147.95685541336562,138.51182717183946,52.41836734693877,-14.287878787878787,2.9185277665383325
130,-64.46652609504804,-104.97895657933242,-0.053628129496937245,1.90405950066038,1.9030528059817824,-0.06190799382890946,-0.008268885329964655,-0.07698579293519535,-52.382976255911956,-104.82688768897738,0.06453246216408617,2.2005193644494416,2.193489236519249,0.17575677111046353,0.006809903123154467,-0.11822308182985057,12.084506678482969,S,0.0,0.0,1.0,1.0,147.9423871171481,138.49416505310248,52.41836734693877,-14.287878787878787,2.9154933215170313
140,-64.44676374284185,-104.97999686150368,-0.053361415422352336,1.9725262005115942,1.9713304586002862,-0.06867193531197031,-0.007864117875297203,-0.052131203619938796,-52.36030645540067,-104.82542466202138,0.0648164639531984,2.2607771699826404,2.2534102914827194,0.1823608251639647,0.0045389311525327455,-0.0845087364699238,12.08744564935011,S,0.0,0.0,1.0,1.0,147.9274117441116,138.47605459677686,52.41836734693877,-14.287878787878787,2.9125543506498897
150,-64.42627677997886,-104.98105625498003,-0.053077298630644296,2.0478983129580186,2.0467472307777115,-0.068653284845439,-0.005012614541851916,-0.03003641688475276,-52.33702837776772,-104.82391530477695,0.06511411055722272,2.3259108227865606,2.3182167147687993,0.1890302063750919,0.0023919436039293337,-0.053176399898244305,12.090269649953857,S,0.0,0.0,1.0,1.0,147.91187680583715,138.45745498754832,52.41836734693877,-14.287878787878787,2.909730350046143
160,-64.40497825518825,-104.9821637966347,-0.052743703857447206,2.1317596586855707,2.1306995388075767,-0.06722140822982997,-0.0038088532376953687,-0.011017688507915232,-52.313063141078516,-104.82235387534213,0.06542098430094273,2.3985673005110373,2.3905712269478094,0.19568930468998624,0.00036703853920593476,-0.02513295755681288,12.092971112914274,S,0.0,0.0,1.0,1.0,147.8957315507228,138.43830290576707,52.41836734693877,-14.287878787878787,2.907028887085726
