time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.2010172638467,-105.05248230013596,0.08288532531564324,0.1645309614609194,0.16200601268390594,0.028713918811556365,-0.0250570656100196,-0.17957131109854974,-52.5665304451707,-105.33390581637114,-0.020484480183016768,0.19816628845212392,0.19814579657779863,0.0028497679624898383,0.0012581031943628383,-0.050869224169822314,13.637390879641883,L,0.0,0.5,0.0,0.5,104.57917190558994,94.86503376417718,13.075757575757576,-36.8469387755102,1.3626091203581172
20,-66.1971036721141,-105.05204523348296,0.08297448914880323,0.37253375829720003,0.3683591396083853,0.055614254809417465,-0.004652950549785036,-0.21036459234535615,-52.561870667592444,-105.33399404856601,-0.020373946202958015,0.45527120277714545,0.45524071475054295,0.005268748576604233,0.00248956224526487,-0.10859386593801024,13.638147756272598,L,0.0,0.5,0.0,0.5,104.57592016027262,94.86187317034606,13.075757575757576,-36.8469387755102,1.3618522437274017
30,-66.19085378364363,-105.05139162555534,0.08308590610675382,0.6031947990907273,0.5980255997095757,0.07879941460509217,0.008077882929236726,-0.2392306171451564,-52.55426937398985,-105.33412832621595,-0.02021672810836197,0.7434895350060806,0.7434598236321248,0.006646751721538516,0.0032741893574934934,-0.16530539929575086,13.639515182128473,L,0.0,0.5,0.0,0.5,104.57075626089916,94.85671072717454,13.075757575757576,-36.8469387755102,1.3604848178715265
40,-66.1823366388438,-105.05057112576769,0.08321507540238121,0.8271826579057405,0.8214804225535453,0.09695908880169092,0.015440310457780304,-0.25996947175516105,-52.54374818187129,-105.33434222358659,-0.019990149588968862,1.0301684092687482,1.030138929987125,0.007793354879889278,0.0022394868110387246,-0.21334186468029398,13.641540277205541,L,0.0,0.5,0.0,0.5,104.56376506371467,94.84958601351443,13.075757575757576,-36.8469387755102,1.3584597227944588
50,-66.17223865638495,-105.04966316573704,0.08339314552459595,0.9844619585970514,0.9781264462802041,0.1115078607632737,0.019799761312157837,-0.2601917073989239,-52.530496126517995,-105.33463539411906,-0.01970844321011462,1.2988222606154638,1.2988022541692925,0.007208969068340981,0.0004172646831288353,-0.24935077516383083,13.64471870073289,L,0.0,0.5,0.0,0.5,104.55551884553451,94.84063007472037,13.075757575757576,-36.8469387755102,1.3552812992671104
60,-66.16070042343038,-105.04867326506333,0.08362390086689793,1.128553929802405,1.121488532301584,0.12608506806315592,0.02331236125574184,-0.2535104243424484,-52.51503147992824,-105.33497570760262,-0.01940085238179753,1.5172984662817683,1.5172867903956369,0.0059524341166806525,-0.0004867913460616872,-0.2671385100375905,13.648672096737576,L,0.0,0.5,0.0,0.5,104.54612792275273,94.83017880273732,13.075757575757576,-36.8469387755102,1.3513279032624244
70,-66.14823089807625,-105.04763298783902,0.08391545564238273,1.2236034038039452,1.2157188936053729,0.1386825927487957,0.025823729314035093,-0.23217765906619361,-52.497820429682214,-105.33534073589352,-0.019083693937631242,1.690770553718983,1.690763859006498,0.004757982834319547,-0.0007745510938784605,-0.2692679961238847,13.653442119258136,L,0.0,0.5,0.0,0.5,104.53599877910831,94.81853898643732,13.075757575757576,-36.8469387755102,1.346557880741864
80,-66.13483550007092,-105.04653496816277,0.08426860676415189,1.318636849260596,1.3098237826680292,0.15219986394582266,0.02769485517145159,-0.20892542785738483,-52.479247114727485,-105.33571865802706,-0.018763476205585494,1.8273269827569731,1.82732287179419,0.0038760972042635937,-0.0008587989083604714,-0.25869084595250913,13.658650056151599,L,0.0,0.5,0.0,0.5,104.525130835916,94.80596821806824,13.075757575757576,-36.8469387755102,1.3413499438484013
90,-66.12066375603678,-105.04539669680341,0.08467935476130525,1.3994357000868627,1.3898256270638338,0.16372234128007224,0.02710461769797058,-0.18079888338612385,-52.459613290038774,-105.33610362569142,-0.018441264018960464,1.9350220781458825,1.9350190372491074,0.003430509517107309,-0.0009035696029646058,-0.23835260032447278,13.664143235236073,L,0.0,0.5,0.0,0.5,104.51364893929161,94.79267132216904,13.075757575757576,-36.8469387755102,1.3358567647639266
100,-66.10603290312278,-105.0442320591142,0.08508911823124238,1.4494713977135187,1.4398625603637276,0.16662274770388455,0.023594828999365016,-0.145577928788428,-52.43914161784149,-105.33649234473573,-0.018117608207618163,2.0215192404132782,2.021516644181008,0.003239854970849942,-0.0009817405181496944,-0.2110564276304418,13.670015855084046,L,0.0,0.5,0.0,0.5,104.50180263828564,94.77880018474205,13.075757575757576,-36.8469387755102,1.3299841449159544
110,-66.09098261794125,-105.04302804280078,0.08547167421082849,1.4958336159870749,1.4864287928269821,0.167474328098035,0.01995252242130922,-0.11031865032041595,-52.41798148374161,-105.33688307936659,-0.017792391187580005,2.0938687826280806,2.0938662834650037,0.0032350939480737446,-0.001084525950476874,-0.1793639439616404,13.676158481033323,L,0.0,0.5,0.0,0.5,104.48961357115296,94.7644570856559,13.075757575757576,-36.8469387755102,1.3238415189666775
120,-66.07526705671529,-105.04173887756077,0.08579814002251435,1.5663983996929807,1.557253277886485,0.16901531017197555,0.017926727558381764,-0.08113386393234012,-52.39621682776776,-105.33727448587493,-0.017466750736802133,2.1583228059467867,2.158320412561717,0.0032142478795346317,-0.001192573830201516,-0.1455268504549564,13.682242376958945,L,0.0,0.5,0.0,0.5,104.47686567527265,94.74969930302859,13.075757575757576,-36.8469387755102,1.3177576230410555
130,-66.05882600562752,-105.040379028174,0.08613436400844993,1.6428418557982656,1.6332161719382317,0.17757899335821642,0.016204114826952075,-0.053826744165678286,-52.37387555588412,-105.33766591064125,-0.017140131057934212,2.2202111571507412,2.220208674445533,0.0033202791208868944,-0.0012134102407860043,-0.111446027557283,13.688179144883343,L,0.0,0.5,0.0,0.5,104.46352287804989,94.73454586667667,13.075757575757576,-36.8469387755102,1.3118208551166575
140,-66.04160350379829,-105.03894951492428,0.08643897181495695,1.7244654418626808,1.7149411902748897,0.18099108839165545,0.011611558685522497,-0.02924520570768365,-52.35093962618474,-105.33805780725172,-0.01681087692919627,2.2838831761585183,2.2838803571574338,0.0035883882669466975,-0.0011650424434207969,-0.0786552593917105,13.693930888548087,L,0.0,0.5,0.0,0.5,104.44954357428847,94.71898486034799,13.075757575757576,-36.8469387755102,1.3060691114519134
150,-66.02352958051193,-105.03742206709667,0.08666547537219534,1.8128923199345297,1.8038232497481097,0.18110838563073156,0.00824211656242358,-0.007603442765511916,-52.3273552417967,-105.33845153460577,-0.016477561806852184,2.352708307510396,2.352705064209039,0.003906542406555937,-0.0011134230433163597,-0.04832737415050492,13.699482116371787,L,0.0,0.5,0.0,0.5,104.4348564425217,94.70298034515642,13.075757575757576,-36.8469387755102,1.3005178836282134
