time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.74821036376716,-105.88726978991814,-0.0811992984112499,0.21705265049978859,0.20584610288067273,-0.06884210207295292,0.13115617400915155,-0.08353781466370896,-55.03772442965403,-104.21229483848856,0.010588946561488812,0.20905001537950466,0.20318566132346488,0.0491680380198087,-0.09914372312032302,-0.10685913558629266,9.85388644974791,L,0.0,0.0,1.0,1.0,97.2231210954272,88.22211439477128,17.166666666666668,-53.52040816326531,4.853886449747909
20,-64.74392461238882,-105.88824393076086,-0.08094891706036991,0.4249566170798728,0.4184483647958829,-0.07408840934735603,0.09075295302434941,-0.12434355091669055,-55.033665468377706,-104.21180700923131,0.010597272689046252,0.3952736626590736,0.39121486974341735,0.056499505162081826,-0.06641031357118043,-0.14245158429185453,9.853911578440261,L,0.0,0.0,1.0,1.0,97.22003490359315,88.21851210132442,17.166666666666668,-53.52040816326531,4.853911578440261
30,-64.73755390833401,-105.88929229643699,-0.08065830312033556,0.6279189142845911,0.6235822041872463,-0.07367087305927077,0.06463612998805654,-0.15843311294702203,-55.02736660103283,-104.21134423968395,0.010626423114487398,0.6134812646197924,0.6110398903683032,0.05467645213610477,-0.04628223982936927,-0.17900507091623388,9.854097991395975,L,0.0,0.0,1.0,1.0,97.21523220849666,88.2130910906157,17.166666666666668,-53.52040816326531,4.8540979913959745
40,-64.72920503008635,-105.89034813331716,-0.08032273709428844,0.8214071492909041,0.8186981353914758,-0.0666563426294174,0.045501668481375136,-0.18488397566472187,-55.018618667041665,-104.21095621169565,0.010668374213145183,0.8531190746446181,0.8518004484185888,0.047414677014406166,-0.03188814187817287,-0.21314409507235813,9.854737172576293,L,0.0,0.0,1.0,1.0,97.20876716345016,88.20570888643837,17.166666666666668,-53.52040816326531,4.854737172576293
50,-64.71847266009435,-105.8915244277906,-0.07980425147664653,1.0566124846509808,1.0552751280412749,-0.05314458446342541,0.02689072228870837,-0.2140940834932572,-55.00757935375923,-104.21061575185463,0.010680127205795932,1.0783662537644996,1.077717815386358,0.037391010375989124,-0.018477272858251508,-0.23704468371791254,9.855298208773846,L,0.0,0.0,1.0,1.0,97.20035936844828,88.19647914736304,17.166666666666668,-53.52040816326531,4.855298208773846
60,-64.7056951789109,-105.89278384902616,-0.07914298640944001,1.2595518963525176,1.258875443184996,-0.04127466718222454,0.010119796297810728,-0.22956914365149905,-54.99469669290931,-104.21034483563622,0.010696181143700167,1.2606957266769534,1.2603425472664012,0.02983921600128151,-0.007022898306116078,-0.24550770947807204,9.85566297257073,L,0.0,0.0,1.0,1.0,97.19027404603642,88.18578140358981,17.166666666666668,-53.52040816326531,4.85566297257073
70,-64.69126698541189,-105.89407307844552,-0.07842128594566877,1.4240009283063289,1.4235730216167664,-0.03490696122832802,-0.004844228520717857,-0.2316545444226179,-54.98035721797514,-104.21013915854986,0.010721282956459273,1.4059364596480084,1.4057404044665116,0.02347858211017843,0.00298953130115988,-0.2411819661770757,9.855830860859653,L,0.0,0.0,1.0,1.0,97.17881496723281,88.17392972860736,17.166666666666668,-53.52040816326531,4.855830860859653
80,-64.67551796664067,-105.89536796694351,-0.07767940721481024,1.556452020974511,1.5561329839317426,-0.031512377176758546,-0.01811873433293122,-0.22283527243471668,-54.964867034508345,-104.2099844724202,0.01075328496940131,1.5218990147597096,1.5217883003401043,0.018357017038478824,0.012097763667747834,-0.22682356271386278,9.85582361090812,L,0.0,0.0,1.0,1.0,97.16624722602636,88.1611666238905,17.166666666666668,-53.52040816326531,4.85582361090812
90,-64.65870729770151,-105.89665743011153,-0.07694178012991358,1.6638979376663323,1.6636210148317976,-0.030355658126506747,-0.02969594381751392,-0.20560994025328416,-54.948456030849464,-104.20986528229979,0.010783843463151178,1.6159611254481923,1.6159020866016662,0.01381323554309925,0.020142561068891483,-0.20507421347816893,9.855670825231591,L,0.0,0.0,1.0,1.0,97.1527833449537,88.14767146499243,17.166666666666668,-53.52040816326531,4.855670825231591
100,-64.64102568497826,-105.89794466989893,-0.07618967058253348,1.7533084233566416,1.7530948549103753,-0.027365253518322218,-0.038818146575577285,-0.1824889112375683,-54.93128338571276,-104.20976892061397,0.010803807443506118,1.6949360101853623,1.6949094857811233,0.00948227990739866,0.02690799408012373,-0.17837677272095945,9.855406276689944,L,0.0,0.0,1.0,1.0,97.13858583696349,88.1335673608191,17.166666666666668,-53.52040816326531,4.855406276689944
