time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.6910140172593,-104.57930547275963,0.08443479105917716,0.24094055693982375,0.232133546027345,0.06454741503145531,-0.07232037027140432,-0.08454378258657083,-54.59723701565703,-105.23951047519495,0.005089286397452138,0.25786753424163644,0.2577879136187837,-0.006407558656464221,0.0407802548271525,-0.0788454862500777,10.115345016523937,S,0.0,1.0,0.0,1.0,146.10485984501972,138.4966235065087,53.275510204081634,-18.37878787878788,4.884654983476063
20,-64.68672442207695,-104.5785918928019,0.08451447727483666,0.42452573876888683,0.41572398910420394,0.08599806835363719,-0.04351897446383261,-0.12204882257783464,-54.59213014965017,-105.23965278995905,0.005250277381015906,0.49741445924707717,0.49740213644841014,0.0035012747134941296,0.0315121134955023,-0.12886831331995835,10.116216438701864,S,0.0,1.0,0.0,1.0,146.10097539048573,138.49273514736706,53.275510204081634,-18.37878787878788,4.883783561298136
30,-64.68043812394568,-104.577748459366,0.0846229504956281,0.6195083656809801,0.6112512553099352,0.10080931519828601,-0.024851747603321036,-0.15710136673772593,-54.584269817708005,-105.23974386055875,0.005447516742853005,0.7674730823001603,0.7673483249748327,0.013837637573920519,0.026360891316024027,-0.17793828139702333,10.117848208936444,S,0.0,1.0,0.0,1.0,146.09540222449272,138.48667019036884,53.275510204081634,-18.37878787878788,4.882151791063556
40,-64.67184570491845,-104.5767835701831,0.08471447362423824,0.8450591162575374,0.8379463450780424,0.10941130078890578,-0.011801430387561021,-0.19272486392375082,-54.57372939408415,-105.23982862416248,0.005710523596390906,1.0308706955166513,1.0305980076868326,0.02370943750736529,0.019162109447788137,-0.21773064213334473,10.119860758466215,S,0.0,1.0,0.0,1.0,146.087895553116,138.47851415029047,53.275510204081634,-18.37878787878788,4.880139241533785
50,-64.66071682065039,-104.57565499139459,0.08473108853818954,1.0943254858038955,1.088278945310321,0.11487909328588698,-0.00027582797670672697,-0.22621129007698887,-54.56098313264613,-105.23987680639789,0.006009730693124564,1.2484348463831607,1.2480096353549144,0.0325809104390862,0.013848056340177686,-0.24040178323845046,10.121551817193572,S,0.0,1.0,0.0,1.0,146.07824459808353,138.4686176173226,53.275510204081634,-18.37878787878788,4.878448182806428
60,-64.6475232015007,-104.57441590364283,0.08473041235989744,1.298220561036123,1.2924193584960584,0.12259211590303441,0.010018713549449504,-0.2427188872041015,-54.54648428091439,-105.23987241821975,0.006318956567978278,1.4222113680893649,1.4216606649064019,0.03957435255958667,0.009330506232560723,-0.24773097536165026,10.12293532766027,S,0.0,1.0,0.0,1.0,146.0668617386341,138.4573237574988,53.275510204081634,-18.37878787878788,4.8770646723397295
70,-64.6327004032301,-104.57309809268284,0.08474479420506212,1.4600923596620174,1.454164550681608,0.13143499642163353,0.01907891577399857,-0.24474135572404374,-54.53060627029274,-105.23981784666456,0.006630535086299305,1.560038980314825,1.559380642673805,0.04531700956538873,0.004993695447627271,-0.24251907454244592,10.124071369813475,S,0.0,1.0,0.0,1.0,146.05411751083,138.4449250654091,53.275510204081634,-18.37878787878788,4.875928630186525
80,-64.61660192526162,-104.57173090358074,0.08479016181435528,1.5878882517159014,1.5817353057550396,0.13965143202055852,0.02578287322673324,-0.23520668715508547,-54.51364202173765,-105.23972099078385,0.006944345160809971,1.6697900361810964,1.6690339303306738,0.05024444580857978,0.000765927344636097,-0.22756438593378642,10.125018991034764,S,0.0,1.0,0.0,1.0,146.0403147408031,138.43165475658913,53.275510204081634,-18.37878787878788,4.874981008965236
90,-64.59950538271076,-104.5703162016399,0.08482202850621925,1.6891863076818272,1.6831903309212124,0.1421994794403399,0.030086496531773293,-0.21687729511406584,-54.495807871481276,-105.23958985137737,0.007262703320720538,1.7589063761886348,1.7580572296199577,0.05464812510996518,-0.003201788291061846,-0.20552911774885294,10.125839748715055,S,0.0,1.0,0.0,1.0,146.02567874937458,138.4176864387841,53.275510204081634,-18.37878787878788,4.874160251284945
100,-64.58160264837306,-104.56885298317155,0.08486470972555932,1.7723008744017608,1.7661148180489232,0.14794877111103186,0.03503132831599771,-0.19231153450912886,-54.477249458637914,-105.2394305751391,0.007587191342344502,1.8342108132623338,1.8332743858904545,0.05860318699907683,-0.006754775951288313,-0.17884915603703963,10.1265802564222,S,0.0,1.0,0.0,1.0,146.01036392192898,138.4031374808931,53.275510204081634,-18.37878787878788,4.8734197435778
