time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.82436086918847,-104.55453972326701,0.009804871312589296,0.23106070839534423,0.22741207344023406,0.04089987552269427,-0.06954848916101622,-0.09345429777246066,-56.21425600174109,-105.69906404770701,0.08480120982033633,0.19659387544373225,0.19601111611140354,0.01512594535054201,0.05854180202211157,-0.18444657437543557,8.68584145363452,L,1.0,0.0,0.0,1.0,96.27000358479098,89.82795130231979,16.106060606060606,-52.41836734693877,3.68584145363452
20,-64.82008457970365,-104.5541996516007,0.009869259512873195,0.4168439590724602,0.41417906139380845,0.0470594445159177,-0.047028747364928014,-0.13034822219960066,-56.20971413126918,-105.69885612559715,0.08498897666016443,0.43067597291042176,0.4287973809835214,0.04018208187751305,0.04780001523647844,-0.22178503092697086,8.686122132616806,L,1.0,0.0,0.0,1.0,96.26622452723086,89.8241713591223,16.106060606060606,-52.41836734693877,3.6861221326168057
30,-64.81365578384818,-104.55386878814215,0.009939434376250517,0.6270115819070361,0.6253608351600546,0.04546811732942989,-0.03286895032017753,-0.1668184494739448,-56.202599966922875,-105.69843504627865,0.08523378757025062,0.6846309360573734,0.6811182896226284,0.069263223635205,0.042973640974011976,-0.2548532061600351,8.686789637228914,L,1.0,0.0,0.0,1.0,96.26064102814293,89.818194191963,16.106060606060606,-52.41836734693877,3.686789637228914
40,-64.80493519536279,-104.55357935110884,0.009991682555936774,0.8515042498553296,0.850654028275183,0.03804223575043709,-0.023361261376332584,-0.19969952099495203,-56.19337843080872,-105.69779742715774,0.08552743434230967,0.893986936996539,0.8886596285641282,0.09745105479531505,0.039728463019305646,-0.27070738676602696,8.687240350922377,L,1.0,0.0,0.0,1.0,96.2531535706634,89.81039224231752,16.106060606060606,-52.41836734693877,3.6872403509223766
50,-64.79388651017133,-104.55331066747308,0.00997427365076847,1.0803643868293942,1.0800486807976224,0.026116191080792453,-0.015268526633622857,-0.2266624323507643,-56.1825025811652,-105.69696872632825,0.08586643042399411,1.0596726544071944,1.0525464207361637,0.12268727193103586,0.03607318333527147,-0.27133501119273307,8.686995276177456,L,1.0,0.0,0.0,1.0,96.24372061825358,89.8011454972453,16.106060606060606,-52.41836734693877,3.6869952761774556
60,-64.78095203528383,-104.55308082505412,0.009919906720457117,1.266821606891885,1.2667116215249952,0.016692860199934233,-0.007865633994365753,-0.23804464696823432,-56.17034102184989,-105.69598618710118,0.08625516648193136,1.1898431145662065,1.1809874399142972,0.14489756397291498,0.031273429859217196,-0.2597432161772322,8.686130018095847,L,1.0,0.0,0.0,1.0,96.23272397415651,89.79077291992007,16.106060606060606,-52.41836734693877,3.686130018095847
70,-64.76652429601018,-104.55288740086253,0.009836486248321213,1.415561870664951,1.415535776177915,0.008595117267582436,-0.0010167732904734243,-0.2363793316969622,-56.15717931461139,-105.69488290861864,0.08669759131987934,1.2925941890694415,1.2820929016054752,0.1644309255247938,0.025495968015392598,-0.23884156367838205,8.68475530734583,L,1.0,0.0,0.0,1.0,96.22049246390098,89.7795241367792,16.106060606060606,-52.41836734693877,3.6847553073458297
80,-64.75091517392957,-104.55272022064631,0.009730262631052011,1.5344175283072279,1.5344157738843673,0.0023203515466857817,0.00591528372573539,-0.2244124718134449,-56.14322494351494,-105.69368314786351,0.08719688010444772,1.3755306207600624,1.3634348844412418,0.18201594583239128,0.019330670564960226,-0.2113548413452454,8.682979183670751,L,1.0,0.0,0.0,1.0,96.20728289400016,89.76758065199466,16.106060606060606,-52.41836734693877,3.682979183670751
90,-64.7343587597723,-104.55258105873773,0.009624361526673468,1.6308996995223926,1.630899352060179,-0.0010645900237179463,0.012175102201551949,-0.20480082118629148,-56.12861463115288,-105.69240362031725,0.08775308537530069,1.4454715792899653,1.4318505804725241,0.19796969903377065,0.013107399501805006,-0.17975711959344487,8.680900153737136,L,1.0,0.0,0.0,1.0,96.1932931268665,89.75506251729173,16.106060606060606,-52.41836734693877,3.680900153737136
100,-64.71701813254585,-104.55247021989902,0.009495078620275751,1.7119241319206264,1.7119086354847777,-0.0072840376740291885,0.015795297906243094,-0.18001761570459324,-56.113421845645505,-105.69105281587784,0.08836585593650795,1.5085039458840184,1.4933870352870149,0.21302421830466425,0.007167189800783619,-0.14621557704410512,8.678608148535755,L,1.0,0.0,0.0,1.0,96.17866051861702,89.74203397887078,16.106060606060606,-52.41836734693877,3.678608148535755
