time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.46811176923794,-104.9279033970413,-0.018742424698264853,0.22142715474501898,0.22138264566605662,0.0044394883006718434,-0.00010087394809551748,-0.14965717862005715,-55.271253366840554,-104.80858150830385,-0.05326166832270592,0.22475458707296314,0.22475342785101277,-0.000721858405621785,-0.003141665793806558,-0.1372664913439119,10.197556520641303,R,1.0,0.0,0.0,1.0,133.25047758458342,123.89337703216829,57.0,-52.41836734693877,4.802443479358697
20,-65.46355314982392,-104.92799423178612,-0.0186228655748466,0.4367777002544093,0.4367314594287661,0.006355453150693303,0.0008327511188223275,-0.18528080105134884,-55.26640690889403,-104.80882468966078,-0.05314797510468369,0.4667061987886035,0.4666194980715336,-0.008995554856569315,-0.0055041301068398454,-0.17953575862797858,10.197842558045357,R,1.0,0.0,0.0,1.0,133.24632364784264,123.88908806191506,57.0,-52.41836734693877,4.802157441954643
30,-65.45658631226664,-104.92812490190614,-0.01846607698350644,0.6736056405732873,0.6735675462254791,0.0071637758155704435,0.0012983595244221574,-0.21867986298999045,-55.25882785980914,-104.80921220768754,-0.05299726897973328,0.7355646974372351,0.7353331951504536,-0.018453081741433452,-0.006950286344833313,-0.21989814715975153,10.198451729724209,R,1.0,0.0,0.0,1.0,133.23997211698546,123.8823839683484,57.0,-52.41836734693877,4.8015482702757915
40,-65.4475518835207,-104.92830456277615,-0.0182767930667305,0.8776345274196277,0.8776098672094497,0.006579110554264118,0.0003971698737289596,-0.23809531800610784,-55.2489174412844,-104.80974731383562,-0.05280466843617546,0.9657831208663977,0.9653915235822668,-0.02749986810784369,-0.009377964058931664,-0.24436145450822985,10.19932352205993,R,1.0,0.0,0.0,1.0,133.2317397194778,123.87362980705797,57.0,-52.41836734693877,4.800676477940071
50,-65.43684099832204,-104.92851718538843,-0.01806068705582583,1.0439533185997436,1.043931277470214,0.006783755215575338,0.00024864768275601,-0.24372593019218294,-55.23713465153389,-104.81038845813858,-0.052601311168491593,1.151485865620027,1.1509063968990056,-0.03652621386964987,-0.010803933930306353,-0.25317854130590034,10.200390382574193,R,1.0,0.0,0.0,1.0,133.22197967942387,123.86322404532734,57.0,-52.41836734693877,4.799609617425807
60,-65.42479639578163,-104.92875413198567,-0.017820754430383928,1.1773243855939342,1.1773007683061298,0.007457201883477189,0.00011903864443202393,-0.23764910987629664,-55.22386602524675,-104.81110415553802,-0.05240649022543294,1.299867741595094,1.2990886112289752,-0.044999175711368376,-0.011342295093368374,-0.24900933529679825,10.201608791825874,R,1.0,0.0,0.0,1.0,133.21100364783615,123.85150372905322,57.0,-52.41836734693877,4.798391208174126
70,-65.41169615986058,-104.92900369655472,-0.017573727045372824,1.2840231249786143,1.2840033136916493,0.007132735009105135,-6.360403799176738e-05,-0.22227857953592242,-55.20942017040448,-104.81187360893982,-0.052230207380215436,1.4186112709509278,1.4176299344502672,-0.05275705658524133,-0.011311150067101972,-0.2345870617849632,10.20294833969364,R,1.0,0.0,0.0,1.0,133.19906263399767,123.83873979254116,57.0,-52.41836734693877,4.79705166030636
80,-65.39775208053643,-104.92926008989532,-0.017312074209021675,1.3705509063812857,1.3705258003407335,0.008295636380393127,0.0003706552381232452,-0.20003922359850299,-55.19403050816328,-104.81268362510606,-0.05207800851837788,1.5150565874064792,1.5138695358639194,-0.05996241678691451,-0.01094061937453974,-0.2125636457234164,10.20438748767686,R,1.0,0.0,0.0,1.0,133.1863490415994,123.82513823906396,57.0,-52.41836734693877,4.795612512323141
90,-65.3831115854846,-104.92952630134295,-0.017030510454142646,1.4431009860367365,1.443067113533632,0.00988745356061883,0.00032023814682132943,-0.1732044501014727,-55.177860105452,-104.81352634467797,-0.051952751444113335,1.5960152731805763,1.5946171789179495,-0.066789257560106,-0.010342499955717148,-0.18540663237288424,10.20591072666491,R,1.0,0.0,0.0,1.0,133.1729995760397,123.81084356483777,57.0,-52.41836734693877,4.794089273335089
100,-65.36786293089277,-104.92979536145567,-0.016748272747227854,1.5072747329667933,1.5072434812887638,0.009706119340204392,1.8318877179131384e-05,-0.14383255624367908,-55.161008335509564,-104.8143978105975,-0.05185603565684837,1.6676092933142947,1.6659907438851291,-0.07345472372336259,-0.009597675546092258,-0.15532199331064706,10.2075069104086,R,1.0,0.0,0.0,1.0,133.15909263132409,123.79594419522353,57.0,-52.41836734693877,4.7924930895913995
110,-65.3520438372637,-104.93006461723564,-0.016453601444585332,1.5679772433688268,1.567937007597789,0.011232805873690289,0.0004963763198668238,-0.11368928382082079,-55.14351908659473,-104.81529707557462,-0.05178887538848831,1.735139340171706,1.73328607282248,-0.08017430742531076,-0.008770139259938239,-0.12420530553899632,10.209169857223444,R,1.0,0.0,0.0,1.0,133.14466185830733,123.78047955195939,57.0,-52.41836734693877,4.7908301427765565
120,-65.33564893909741,-104.93034142109124,-0.01613836966466174,1.629281055238099,1.6292280961754628,0.013136498401397705,0.0003660925018749263,-0.08421694488200017,-55.12538992981765,-104.81622531573366,-0.05175211007811209,1.8030067980791105,1.8009002620015522,-0.08713070780286065,-0.007891661892694399,-0.09361854975626462,10.210896705093068,R,1.0,0.0,0.0,1.0,133.1297052596247,123.76444799146343,57.0,-52.41836734693877,4.789103294906932
130,-65.31863805250362,-104.93062278775389,-0.015826387293904252,1.6943888718746876,1.6943440733710096,0.012321126787419147,-0.0004073131766537429,-0.056562376808956524,-55.106581698657074,-104.8171855400974,-0.05174552454032072,1.8746890778475003,1.8723125146644994,-0.09436623353408821,-0.006971120915796797,-0.0647860175858934,10.212686374470403,R,1.0,0.0,0.0,1.0,133.11418476819367,123.7478153673727,57.0,-52.41836734693877,4.787313625529597
140,-65.30094611011505,-104.93090293975088,-0.015515137333139153,1.7657265123238783,1.7656835460261169,0.012317938792061845,-0.00024759390039378503,-0.0315700279749077,-55.087027761846485,-104.81818224914149,-0.05176812428492574,1.9527767258688742,1.9501150261153841,-0.10192313777624008,-0.00603812600926284,-0.03860814088255357,10.214540321482346,R,1.0,0.0,0.0,1.0,133.09803835449878,123.73052329263807,57.0,-52.41836734693877,4.785459678517654
150,-65.28249077329414,-104.93118848217118,-0.015185847602443904,1.8449561961995624,1.844902475949929,0.014079067049341136,-9.939210166680704e-06,-0.00978701538067632,-55.06664264812004,-104.81922121336915,-0.051818323242006914,2.0390421361605835,2.0360812865887237,-0.10984456036382392,-0.005142334173253558,-0.015688120486488728,10.216461696003478,R,1.0,0.0,0.0,1.0,133.0811930112654,123.71249686411001,57.0,-52.41836734693877,4.783538303996522
160,-65.26317857736414,-104.93148144875276,-0.014853737314766042,1.933030022300101,1.9329811340814766,0.013747814321459368,-0.0005555902223739761,0.008473473284691814,-55.04532965680485,-104.8203085174801,-0.05189529052090293,2.1345362716559633,2.1312580486266905,-0.1182549160876232,-0.004314062886050467,0.0036308402955602323,10.218453698286371,R,1.0,0.0,0.0,1.0,133.06356371490497,123.69365115616463,57.0,-52.41836734693877,4.781546301713629
170,-65.24291213638718,-104.93178242148502,-0.014519057748474501,2.0303590871244603,2.030315426844524,0.013315036087408768,-0.0009647908586197357,0.023102985932956233,-55.02298755720862,-104.82145042253171,-0.05199717462891549,2.2396790914697253,2.2360730523269785,-0.127042266288679,-0.003521331679242314,0.019227513379300946,10.220520121505116,R,1.0,0.0,0.0,1.0,133.04506127765907,123.67389723409711,57.0,-52.41836734693877,4.779479878494884
180,-65.22159461659128,-104.93209116631485,-0.014193613384384853,2.136862871630252,2.1368323952836525,0.011412564050840375,-0.0016987718172042626,0.034172020568039065,-54.99951589181647,-104.82265331720794,-0.052121716626022344,2.354392927846682,2.3504521390750415,-0.13616460851495896,-0.00278313110924407,0.031163026255982038,10.222664530263664,R,1.0,0.0,0.0,1.0,133.02559670980648,123.65314693955428,57.0,-52.41836734693877,4.777335469736336
