time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.78588337933682,-105.73958725652179,0.07085269263308382,0.20451417836659602,0.20431838302829172,0.008946927386992602,0.07111378613162442,-0.16190143768786122,-54.08148191419504,-105.77866394480785,0.0043591825720797955,0.2856535492068182,0.28389114937730153,-0.031682258121648446,0.08439335469541226,-0.05445101207027901,11.704466696299349,S,0.5,0.5,0.5,0.8660254037844386,137.09693102047228,128.6919205608593,35.80612244897959,-13.681818181818182,3.295533303700651
20,-65.78125459710023,-105.73950990716926,0.07106853036360436,0.4407381923802791,0.4397021694655907,0.030201926923441227,0.053939793970844196,-0.20265464534186817,-54.07634664436421,-105.7789901321466,0.0045345859906864355,0.5031487365302426,0.5028865326740919,-0.016241500146510327,0.06378435776329634,-0.10387693280993815,11.704974535221648,S,0.5,0.5,0.5,0.8660254037844386,137.09344908091762,128.68856721389147,35.80612244897959,-13.681818181818182,3.2950254647783517
30,-65.77424015547982,-105.73926581595543,0.07133467962758215,0.6759617200170637,0.6737830791472422,0.05422738407196395,0.044869100610342064,-0.23460796983370835,-54.06872079986765,-105.77926320815192,0.004794133046666369,0.7467883380628314,0.7467871255960853,0.0013457007775171045,0.05013946546900345,-0.15168468727227166,11.705587690329503,S,0.5,0.5,0.5,0.8660254037844386,137.08808749036285,128.68343649974315,35.80612244897959,-13.681818181818182,3.2944123096704967
40,-65.76522899127045,-105.73883022271212,0.07163419061236546,0.8740164731769111,0.8705064015446371,0.07825215814540372,0.038524465759247055,-0.251651217154713,-54.058508797919195,-105.77944302188628,0.00510918320363974,1.000717573481589,1.0005380592255784,0.018953994723871184,0.03923238345886868,-0.19420351173458356,11.70679063983271,S,0.5,0.5,0.5,0.8660254037844386,137.08111795318885,128.67643315822454,35.80612244897959,-13.681818181818182,3.2932093601672907
50,-65.75462336284056,-105.73821196886392,0.07196156680930516,1.0334257853366773,1.0285157615883906,0.10061899404675483,0.032817677373043905,-0.25460667020539496,-54.045697608300976,-105.77960993951326,0.005536466747660926,1.2565311869517828,1.2560106213128925,0.03616549365981181,0.025440999460138423,-0.2295669060957507,11.708998937453803,S,0.5,0.5,0.5,0.8660254037844386,137.07284460070412,128.66760592413965,35.80612244897959,-13.681818181818182,3.291001062546197
60,-65.7427662364817,-105.7374402078045,0.07231075754151407,1.1598047945979275,1.1536429311645255,0.11939492847881918,0.026159076328148647,-0.24589539802771665,-54.03077503006282,-105.7797004737416,0.005997842006786581,1.4652147210817694,1.464386766310224,0.04925015259075974,0.015005631447217829,-0.24758497354256814,11.71206744982756,S,0.5,0.5,0.5,0.8660254037844386,137.0635412494638,128.65725036435745,35.80612244897959,-13.681818181818182,3.2879325501724406
70,-65.72993203088635,-105.73654723016578,0.0726892530294406,1.2598162487099622,1.2524562835769535,0.13597881541713494,0.01900156302627566,-0.22803999295062954,-54.014184505100175,-105.77969901308855,0.0064624505292944796,1.6310848635381041,1.6299907320185234,0.0597331197647811,0.006165311606011643,-0.25074301039501024,11.715826994469241,S,0.5,0.5,0.5,0.8660254037844386,137.05343300881958,128.64566527845383,35.80612244897959,-13.681818181818182,3.284173005530759
80,-65.71632620876541,-105.73555784676428,0.07310441701929779,1.340178386288899,1.3316391900255433,0.15104692868122926,0.011926114482304925,-0.20352938651232452,-53.99628637108553,-105.77961498072013,0.006927609035196389,1.7623048217538217,1.7609594852003334,0.06884748550053484,-0.001887868461566163,-0.24193847680487796,11.72012264559786,S,0.5,0.5,0.5,0.8660254037844386,137.04268885192724,128.63310928799763,35.80612244897959,-13.681818181818182,3.2798773544021405
90,-65.70208860846057,-105.73449174061322,0.07356717660385534,1.4072439183619583,1.3974734124321535,0.1655400474566508,0.005248642049559816,-0.17468478104360174,-53.9773594161185,-105.7794643804587,0.007401186141538117,1.8668415588473717,1.865240321420754,0.07730426369798529,-0.009155416282088127,-0.22400875639163398,11.724815442986424,S,0.5,0.5,0.5,0.8660254037844386,137.03142567091643,128.6197887230047,35.80612244897959,-13.681818181818182,3.275184557013576
100,-65.68729923646379,-105.73336202854772,0.0740846106330826,1.4667536291217125,1.4557153410638584,0.17960805753932219,-0.0009704393938440668,-0.14359923052030574,-53.957606053309476,-105.77926196944352,0.007888444686761776,1.952085033246351,1.9502380748044588,0.08489657594629962,-0.015692663821627494,-0.19959814498397632,11.7297829892761,S,0.5,0.5,0.5,0.8660254037844386,137.01971161108753,128.605855647585,35.80612244897959,-13.681818181818182,3.2702170107239006
