time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.795412559038006,-105.7313246249353,0.08561289488887136,0.28581638173810714,0.28580970081250967,0.001954223970554895,0.06085516350040299,-0.05599120658468364,-52.89901311267432,-105.848295602834,-0.08495560623308157,0.21813652966691754,0.21753671098938948,-0.016165548151696824,-0.0006112327153338752,-0.05218282416495647,10.897027259963401,R,0.5,0.5,0.5,0.8660254037844386,144.32417136228983,134.89818495306207,63.16161616161616,-37.09183673469388,4.1029727400365985
20,-63.790223608062846,-105.73124548329982,0.08584388073257478,0.5065363592839498,0.5054656519666614,0.03291744155545237,0.04847539143238191,-0.10770533275014815,-52.89436951779702,-105.8486574410292,-0.08487865682801786,0.455248830596067,0.45449429476027225,-0.026199881477772018,-0.00017145149454928085,-0.10477735620621745,10.896486678016013,R,0.5,0.5,0.5,0.8660254037844386,144.31956920066125,134.89437425505668,63.16161616161616,-37.09183673469388,4.103513321983987
30,-63.78254660456331,-105.73088494998464,0.08608650495223737,0.7515623773263465,0.7489235859951027,0.06292431447910779,0.044526042919160264,-0.15660248541507996,-52.887112308704225,-105.84924503232129,-0.08470756954943187,0.7124795710328206,0.7115522551928488,-0.0363390598266242,-0.0025527917616762186,-0.1544533795592768,10.896077165864467,R,0.5,0.5,0.5,0.8660254037844386,144.31264463070195,134.88843010200983,63.16161616161616,-37.09183673469388,4.103922834135533
40,-63.77209286495993,-105.73017079016158,0.08625891989481858,1.025933565085081,1.0220234850808734,0.08948561846089913,0.04122591296491451,-0.20397950429357187,-52.876824739079794,-105.85011645931947,-0.08439350141165042,1.0114305541822088,1.0103874170709701,-0.04592421319939882,-0.005210545418714612,-0.20532162168226806,10.89592834495388,R,0.5,0.5,0.5,0.8660254037844386,144.30310942302478,134.8800237149822,63.16161616161616,-37.09183673469388,4.10407165504612
50,-63.75905666889256,-105.72914956542715,0.0863791003047153,1.28152105738138,1.2764509277617337,0.11388261293147137,0.036030872298136694,-0.2392406466823427,-52.863821569019976,-105.85126706023169,-0.08395927071549518,1.28006047986667,1.2787553137397782,-0.057789961920479506,-0.009749494759266984,-0.24100826395015085,10.89591944555543,R,0.5,0.5,0.5,0.8660254037844386,144.29115670883292,134.86942373747362,63.16161616161616,-37.09183673469388,4.10408055444457
60,-63.74385853473776,-105.72790327508613,0.08652183398239228,1.4960269013736571,1.489478287094661,0.1398246112357209,0.02991543278714518,-0.25847442415476896,-52.84861284906955,-105.85261237664207,-0.08347738852733902,1.4986783372278483,1.4970064409451709,-0.07077057470941357,-0.012364248306748652,-0.258933960722487,10.895959384610544,R,0.5,0.5,0.5,0.8660254037844386,144.27719548855973,134.85702614989728,63.16161616161616,-37.09183673469388,4.104040615389456
70,-63.72696143085759,-105.7264701682054,0.08668784844421726,1.6657366241125056,1.6578320321579507,0.1620847126066054,0.02334771739799093,-0.2620554949921023,-52.831649430995405,-105.85409011114503,-0.08298584050010793,1.6734019766250428,1.6713617143679942,-0.0826086866950422,-0.013285588875036716,-0.2616542410412708,10.896059398891735,R,0.5,0.5,0.5,0.8660254037844386,144.26165127986621,134.84318726671137,63.16161616161616,-37.09183673469388,4.103940601108265
80,-63.70874747722362,-105.72488973130092,0.08687785437896407,1.7985335025773974,1.7894475600815656,0.18055522593226978,0.01627625915814384,-0.2529761612706904,-52.813304833434046,-105.85565994471791,-0.08250007818312675,1.8120339006553052,1.809669746873555,-0.09253250442241338,-0.013192698126833694,-0.2519599218094906,10.896227386248206,R,0.5,0.5,0.5,0.8660254037844386,144.2448790546358,134.82820803625472,63.16161616161616,-37.09183673469388,4.103772613751794
90,-63.689514731981205,-105.72318907307067,0.08708094441245794,1.9026751126859824,1.8926635964875822,0.19492843549699568,0.009245808026984291,-0.23417648855812453,-52.793874073697296,-105.85729668846528,-0.08202393799702039,1.9223477557585786,1.9197180334661228,-0.10051649643220995,-0.012528194589215792,-0.23267481088758676,10.89646595034171,R,0.5,0.5,0.5,0.8660254037844386,144.22715393704124,134.81232954876793,63.16161616161616,-37.09183673469388,4.10353404965829
100,-63.66947785611502,-105.72138796894947,0.08731185978054339,1.9863279426800968,1.9752889717911677,0.2091223895041776,0.0035532701169640295,-0.20842314339633006,-52.773575699328056,-105.85898365711208,-0.0815586321110697,2.011793549207767,2.0089432248856394,-0.10705327561580302,-0.011495980372097321,-0.20651865411997194,10.896770915444439,R,0.5,0.5,0.5,0.8660254037844386,144.2086741924697,134.79573141492054,63.16161616161616,-37.09183673469388,4.1032290845555615
110,-63.64877101171649,-105.71951669860911,0.08760681571999297,2.0571622978076123,2.044826795832416,0.22494464778436332,-0.001703582841988567,-0.1785011921316838,-52.752557415286844,-105.86071156202985,-0.08110086808001792,2.0872301902056956,2.08420757498165,-0.11228825092240582,-0.010198165671822473,-0.17598407193643728,10.897128370744042,R,0.5,0.5,0.5,0.8660254037844386,144.18957227303264,134.77853605464855,63.16161616161616,-37.09183673469388,4.102871629255958
120,-63.62747939799099,-105.71757909096029,0.0878947059464371,2.1197995532151244,2.107131780983569,0.2313996615815458,-0.00862640009790544,-0.1464532670914086,-52.73090278011411,-105.86247491394526,-0.08065085131638182,2.154788549352134,2.1516080146168575,-0.11703266149061722,-0.008782442648883606,-0.1432726961592691,10.897539942059385,R,0.5,0.5,0.5,0.8660254037844386,144.16992497317827,134.7608126357244,63.16161616161616,-37.09183673469388,4.102460057940615
130,-63.605625245534604,-105.71557967571357,0.08818756018424762,2.1804195528933716,2.167303741237918,0.23879681709740885,-0.01379971262722818,-0.11403586116578024,-52.70864107399365,-105.86427291942717,-0.08020463470689876,2.2196592633451586,2.2163470475875124,-0.12121472684491814,-0.007232528785781361,-0.11024347459845778,10.897998610549564,R,0.5,0.5,0.5,0.8660254037844386,144.14975403799338,134.74258603214352,63.16161616161616,-37.09183673469388,4.102001389450436
140,-63.58319334866897,-105.71350569689771,0.0884667263084057,2.2426334905260648,2.229218433191813,0.24492886711647538,-0.01751173398588201,-0.08259466419698096,-52.685756346696785,-105.86610711159396,-0.07976114885759394,2.286119689944242,2.282676791132605,-0.1254189139456676,-0.005670713255876755,-0.07840101441267988,10.898505420640017,R,0.5,0.5,0.5,0.8660254037844386,144.12904006117836,134.7238434092302,63.16161616161616,-37.09183673469388,4.101494579359983
150,-63.56010900049768,-105.71134891234485,0.08881657160020542,2.312330462897337,2.2974064980112883,0.262289062941102,-0.01644492385088629,-0.05354631486913325,-52.66219812513931,-105.86798251892294,-0.07931484636915967,2.357451404817399,2.3538967603330745,-0.1294108487298662,-0.00409086461745914,-0.048894916666640476,10.89903644979518,R,0.5,0.5,0.5,0.8660254037844386,144.10771346309366,134.70454403941372,63.16161616161616,-37.09183673469388,4.1009635502048205
160,-63.53628196378157,-105.70912138301715,0.0892845178091537,2.390672901873054,2.373681539226121,0.2845221855800362,-0.01506925121165566,-0.027793033036154175,-52.637890011227576,-105.86990553527798,-0.07886410621801472,2.4360841479531374,2.4324064523656195,-0.13380891748558632,-0.002687073441378763,-0.022544596232581555,10.899577913621787,R,0.5,0.5,0.5,0.8660254037844386,144.085700685053,134.68462561782007,63.16161616161616,-37.09183673469388,4.100422086378213
170,-63.51161374102368,-105.70683666477045,0.08987565295269435,2.4782425235555348,2.4592526062200037,0.306206832645886,-0.015294960997661908,-0.005833287811876638,-52.61273903680488,-105.87188331736118,-0.07840570509738959,2.523578378261761,2.5197756625979255,-0.1384862498930731,-0.0013854332451854311,0.0001239438346546974,10.900124321116333,R,0.5,0.5,0.5,0.8660254037844386,144.06292163277635,134.66401200589578,63.16161616161616,-37.09183673469388,4.0998756788836666
180,-63.486008936636445,-105.70448739423698,0.09050992789943457,2.574546287530739,2.5547596246700794,0.3185778504446051,-0.018332246071993998,0.012178869202626778,-52.586643098237964,-105.87392261627689,-0.0779369753160944,2.6207841338163638,2.616853887130349,-0.14347546645462012,-0.00014919489943401106,0.018845086888642563,10.900682729706224,R,0.5,0.5,0.5,0.8660254037844386,144.03928899281627,134.64261903241436,63.16161616161616,-37.09183673469388,4.099317270293776
190,-63.459369810182615,-105.70203966492488,0.09109867903265956,2.6800841007518064,2.660560925691585,0.3229030005833856,-0.02141742718852702,0.02638307500023905,-52.55949799609786,-105.87603042491992,-0.07744961142351511,2.7279114585997726,2.723888833975232,-0.14808965563127174,0.001194179853609837,0.03357215306369788,10.901260401808726,R,0.5,0.5,0.5,0.8660254037844386,144.01470075863068,134.62036088020716,63.16161616161616,-37.09183673469388,4.098739598191274
200,-63.43159063568517,-105.69945344392586,0.09162160168506547,2.7960222273724877,2.7766843513346644,0.3282747462327872,-0.021220612448836256,0.03697198992028823,-52.53120203698144,-105.87821443647887,-0.07693337375345637,2.8447325308330424,2.840661289067521,-0.152140109021316,0.0025525083981968993,0.04444008531105739,10.901854296183231,R,0.5,0.5,0.5,0.8660254037844386,143.9890449921284,134.59715427922828,63.16161616161616,-37.09183673469388,4.098145703816769
210,-63.40255956088168,-105.6967139287881,0.09215481115891909,2.922993117356475,2.90261808048879,0.3445243720448451,-0.016984740643131446,0.044091034808211305,-52.50165957136096,-105.88048150321765,-0.07637886864261918,2.9706729978570396,2.966592609146829,-0.1556481659138361,0.00388031661551298,0.0517090518383753,10.902448858075166,R,0.5,0.5,0.5,0.8660254037844386,143.9622164011518,134.57292076184143,63.16161616161616,-37.09183673469388,4.097551141924834
220,-63.37217668256014,-105.69383558117869,0.09277079122694974,3.0595168782204984,3.037229154833103,0.3686225564827752,-0.012351896723217706,0.04792186732692696,-52.47078387813592,-105.88283776048998,-0.07577579551166604,3.1048932385237182,3.1008488839772435,-0.1584241817633539,0.005156362476364614,0.05573442621072879,10.903031087735949,R,0.5,0.5,0.5,0.8660254037844386,143.93413416304705,134.54758920576887,63.16161616161616,-37.09183673469388,4.096968912264051
230,-63.34036605095882,-105.69083258720322,0.09346289265168338,3.203041423930774,3.17912434506726,0.39069522906883136,-0.010304710840410868,0.04888727114619553,-52.43849818958881,-105.88528750332202,-0.07511986920412747,3.246431095332206,3.2424342414872105,-0.16104361636253597,0.0061954852725755296,0.056931753083826,10.90360195445409,R,0.5,0.5,0.5,0.8660254037844386,143.9047384059442,134.5210961398521,63.16161616161616,-37.09183673469388,4.096398045545911
240,-63.30707198849254,-105.687697718564,0.09416822343097347,3.3516760114510746,3.3270437979233383,0.4056003604984035,-0.010496108411592157,0.04758102647555699,-52.4047372484467,-105.88783256747494,-0.07440726095854903,3.3941884447169772,3.3902562568978603,-0.16333312834560848,0.0071170885421811434,0.05574144224314352,10.904171529362465,R,0.5,0.5,0.5,0.8660254037844386,143.8739768913332,134.4933867635267,63.16161616161616,-37.09183673469388,4.095828470637535
250,-63.272250027244624,-105.68441078907826,0.09482664082429075,3.504563109268558,3.4799252886872902,0.4148283645084803,-0.011308440596737742,0.04454252865714101,-52.369447324131585,-105.89047285963761,-0.0736367400234789,3.5470602448665898,3.5432002865602463,-0.16543309835828096,0.007883033233477488,0.05261793982448338,10.904749807305631,R,0.5,0.5,0.5,0.8660254037844386,143.84180106933087,134.464415228715,63.16161616161616,-37.09183673469388,4.095250192694369
260,-63.23586446405498,-105.68095319445477,0.09539197734175081,3.6609646925395856,3.6367956554154546,0.41997600023422504,-0.012256620673480878,0.040187433028170516,-52.3325863312236,-105.89320650513234,-0.07280546260468566,3.703942475090391,3.700177048653424,-0.16697205573738585,0.008627749596594396,0.04800112088433957,10.905343896905427,R,0.5,0.5,0.5,0.8660254037844386,143.8081708570398,134.43414481353193,63.16161616161616,-37.09183673469388,4.094656103094573
270,-63.19788604524102,-105.6773121321905,0.09584325251428245,3.820320805241934,3.7967580271717947,0.42365025442093573,-0.012730487720275494,0.03489576796307209,-52.29412291116729,-105.89603099890363,-0.07191013461695676,3.8638186110539623,3.8601721151239294,-0.1678258047697661,0.009309335146415014,0.04231097419093219,10.9059565571591,R,0.5,0.5,0.5,0.8660254037844386,143.7730546154785,134.40254771837385,63.16161616161616,-37.09183673469388,4.094043442840899
280,-63.1582910435855,-105.673483165578,0.0961866819545478,3.982084736296697,3.958964425572814,0.4284851503798642,-0.012369961480571989,0.02900156429243934,-52.25403506494988,-105.89894328303713,-0.07094997362607271,4.025790546756092,4.022273152818414,-0.1682504397228266,0.009788079726572396,0.0359303140775698,10.906586574734337,R,0.5,0.5,0.5,0.8660254037844386,143.7364295629384,134.3696039274039,63.16161616161616,-37.09183673469388,4.093413425265663
290,-63.117062382838164,-105.66947034806726,0.09644311015550854,4.145541468032498,4.122598552555399,0.4355401676598426,-0.011396131732039183,0.022793983920913544,-52.212308731558686,-105.9019383171238,-0.06992964207055456,4.189077056658468,4.1856769476993065,-0.1687455958565837,0.010000580430877785,0.029191302879645907,10.907231250492968,R,0.5,0.5,0.5,0.8660254037844386,143.6982828253132,134.3352992516869,63.16161616161616,-37.09183673469388,4.092768749507032
300,-63.07419126759961,-105.66528279837526,0.09663006676243148,4.309826278645893,4.286900832329085,0.44394121895011085,-0.010400387104778619,0.01653233617841072,-52.16893758893138,-105.90500851458094,-0.0688491850510479,4.3529489254234415,4.349686395216166,-0.16850107007521045,0.010347990822245016,0.02237003532491618,10.907888256446219,R,0.5,0.5,0.5,0.8660254037844386,143.65861123634275,134.29962486476342,63.16161616161616,-37.09183673469388,4.092111743553781
310,-63.02967752524628,-105.66092820045034,0.09674932509934897,4.474106874570749,4.451232837579881,0.4518390761452564,-0.009761204537202516,0.010462541652919433,-52.12392194016091,-105.90814607657634,-0.06770112243687168,4.516804059310315,4.513732529008882,-0.166545989952396,0.011053247317563549,0.015704956773930134,10.908557262988397,R,0.5,0.5,0.5,0.8660254037844386,143.61741853550788,134.26257753690695,63.16161616161616,-37.09183673469388,4.091442737011603
