time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.64285591886635,-105.66898130731597,-0.026394858580621766,0.195000911880318,0.1941458372910872,-0.01824142255138679,0.09031670877789254,-0.1491725812772524,-53.90849798180826,-105.81350944684448,0.05385849023873837,0.286686382337753,0.28616708452181683,-0.017247653585101278,0.07650338108480928,-0.053416203991310536,11.735247955544597,L,0.5,0.5,0.5,0.8660254037844386,104.88103015757109,95.01719920022401,24.893939393939394,-52.724489795918366,3.2647520444554026
20,-65.63828846033705,-105.6694542427357,-0.026156379713915174,0.43816553509374884,0.4376083922197884,-0.022089164828101585,0.057423810697696864,-0.19036170371921812,-53.90329142903717,-105.81357816582083,0.05404058294760298,0.5088644278630916,0.5087559777623564,0.01050528607417486,0.0620731813561029,-0.10511819015817749,11.735882030329996,L,0.5,0.5,0.5,0.8660254037844386,104.87732615076234,95.01291959158375,24.893939393939394,-52.724489795918366,3.2641179696700036
30,-65.63129175943544,-105.67003271299106,-0.025845954412543386,0.6770900716413384,0.6767607882101088,-0.021113991960428187,0.03555488541978014,-0.22293070608653487,-53.895453705683224,-105.81343769575254,0.05428224250332284,0.7670042492555842,0.7659643361892754,0.03992685890781937,0.054001713420060146,-0.1566818392337199,11.736714182980664,L,0.5,0.5,0.5,0.8660254037844386,104.87157856233276,95.0063411258331,24.893939393939394,-52.724489795918366,3.2632858170193355
40,-65.62223246899117,-105.67059410957228,-0.02554252238617084,0.8804660250339668,0.8802637620698159,-0.018871418224609506,0.021279665652500033,-0.24148799867705084,-53.88490036175792,-105.8130718573801,0.05456353390732428,1.034337094026878,1.0320774575280713,0.06833261111913128,0.04626056324353053,-0.20223073717566803,11.738196833590282,L,0.5,0.5,0.5,0.8660254037844386,104.86404212460963,94.99738490374561,24.893939393939394,-52.724489795918366,3.2618031664097185
50,-65.61150212788816,-105.6710806731539,-0.025281573457481745,1.0460229245505202,1.0459026787895551,-0.015860176104180845,0.011068145421040135,-0.24632911737701224,-53.87175794459176,-105.81255737836646,0.054928000816732145,1.2895042478260994,1.2859993090526942,0.09501043246689989,0.0352790944469955,-0.23745236440122455,11.740596626550097,L,0.5,0.5,0.5,0.8660254037844386,104.85502577646103,94.98619898102919,24.893939393939394,-52.724489795918366,3.259403373449903
60,-65.59944107748262,-105.67149432241285,-0.02505093536909578,1.1789362743175797,1.17887915672855,-0.011604858155052595,0.0022444148308772317,-0.23955731356128177,-53.85649349532024,-105.81187576685507,0.0553328689944165,1.4997438581130071,1.4951121331631096,0.11777669215996701,0.02640443346522671,-0.25565226344602504,11.743786649431142,L,0.5,0.5,0.5,0.8660254037844386,104.84482437142127,94.97316057430642,24.893939393939394,-52.724489795918366,3.256213350568858
70,-65.58632513977382,-105.67185389597084,-0.024842611639573246,1.2855078943566962,1.2854816595438256,-0.008212760183944769,-0.0064754176239122975,-0.22356778555856668,-53.83956219776953,-105.81102978370775,0.05575576592954192,1.6661320307108154,1.6604696145243372,0.1372465045163049,0.018775104891142154,-0.2585026868583424,11.74758739245521,L,0.5,0.5,0.5,0.8660254037844386,104.83368559406011,94.95864889922768,24.893939393939394,-52.724489795918366,3.2524126075447892
80,-65.57236500067901,-105.67217870924554,-0.024652190230096103,1.372029098555759,1.3720150862938858,-0.006200827824581956,-0.015054457735168024,-0.20074952566471888,-53.82133441858952,-105.81004472891799,0.05619767481863869,1.7968639370621526,1.7902266222214083,0.15430051653907886,0.011374974069260229,-0.24904945101167433,11.751839293514136,L,0.5,0.5,0.5,0.8660254037844386,104.82180112973744,94.94298538557717,24.893939393939394,-52.724489795918366,3.248160706485864
90,-65.55771274341467,-105.67247576927856,-0.024488266452185745,1.4440944553564397,1.4440815087213976,-0.00611491293023017,-0.022570006805022896,-0.17325276852181626,-53.80209644931293,-105.80894960781974,0.05666652665364318,1.9001087535055317,1.8925358384331135,0.16947381920113,0.00419374145371681,-0.23022929634494482,11.756408446577405,L,0.5,0.5,0.5,0.8660254037844386,104.80930585120795,94.9264237763323,24.893939393939394,-52.724489795918366,3.243591553422595
100,-65.54245674840308,-105.67275701174643,-0.024311381738522663,1.5079363495021536,1.5079344946331412,-0.002365173434340984,-0.0276159085250013,-0.14332680674351603,-53.78205560758992,-105.80776720304392,0.05717013169817451,1.9835439365883767,1.9750515616990043,0.18335178484770098,-0.00253595097352681,-0.20477600430948145,11.761176078292246,L,0.5,0.5,0.5,0.8660254037844386,104.79628213049082,94.9091488201349,24.893939393939394,-52.724489795918366,3.2388239217077537
110,-65.52663307821176,-105.67303016275348,-0.024126598578375742,1.5684218129827185,1.5684218081950234,-0.0001225489741903279,-0.0319129823468461,-0.11270312143724809,-53.761347309907634,-105.80651522783238,0.05771727837258276,2.054112141999545,2.044686967320603,0.19654998748214875,-0.00864359705858763,-0.17516084797490872,11.76604298277287,L,0.5,0.5,0.5,0.8660254037844386,104.78276505785627,94.89128279467371,24.893939393939394,-52.724489795918366,3.23395701722713
120,-65.51023576112533,-105.67331763275678,-0.02393289536710632,1.629548422121536,1.6295484213687,4.953348070750604e-05,-0.03661261416043458,-0.08280428329698267,-53.7400439871613,-105.80520406969386,0.05831072899394044,2.1178493184527145,2.107510510001912,0.20901001387997795,-0.014039172105973998,-0.14353167301422085,11.770930652592362,L,0.5,0.5,0.5,0.8660254037844386,104.7687608725176,94.87289165084731,24.893939393939394,-52.724489795918366,3.2290693474076377
130,-65.49322217297515,-105.67361539876644,-0.02380728942319156,1.6945740057539824,1.6945487231506104,-0.009256664935833991,-0.042195664289603585,-0.05477211004389988,-53.718162395019164,-105.80383640349979,0.05895349945213846,2.180103714650941,2.1688225970234534,0.22149661233363066,-0.01836771045685912,-0.11172212265363682,11.775779816407518,L,0.5,0.5,0.5,0.8660254037844386,104.754230836896,94.85399086999632,24.893939393939394,-52.724489795918366,3.2242201835924824
140,-65.47552528881596,-105.67391298434129,-0.02379866121693327,1.7659676934095345,1.7658045177178257,-0.024006236137900094,-0.04611314910345327,-0.0294816496912826,-53.69567546549974,-105.8024114541767,0.05964222151529201,2.245000472783057,2.2328216604625286,0.23352634833248465,-0.021638796010496772,-0.08119159060824188,11.780550654219573,L,0.5,0.5,0.5,0.8660254037844386,104.73911190684436,94.8345576850295,24.893939393939394,-52.724489795918366,3.2194493457804274
150,-65.45706177820418,-105.674208179202,-0.023921826831806936,1.8453934013765063,1.844945899112855,-0.040637854158539946,-0.048148584924971566,-0.007484964189316944,-53.67252307170004,-105.80092697692099,0.06037715458681477,2.3156714444831277,2.302599372318674,0.24570382453723363,-0.023779052098743952,-0.053021224728450896,11.7852199885615,L,0.5,0.5,0.5,0.8660254037844386,104.7233311620564,94.81454112209607,24.893939393939394,-52.724489795918366,3.2147800114384992
160,-65.43773860900647,-105.67450805964765,-0.024173556863222367,1.9337923297027395,1.9329310164254685,-0.05771013912263293,-0.04864935300818087,0.010918931711033333,-53.64862133694998,-105.79937960048522,0.061157761439115055,2.394341529239039,2.3803946924942814,0.25805516190108346,-0.024987973831461296,-0.0279836666184805,11.789778579600718,L,0.5,0.5,0.5,0.8660254037844386,104.70681202747583,94.79386991748127,24.893939393939394,-52.724489795918366,3.2102214203992823
170,-65.41745871205863,-105.67482446721816,-0.024546614371211056,2.031534704824013,2.0301445829767673,-0.07514139414782649,-0.04801517238157117,0.02563769954097917,-53.623871320806835,-105.79776367607568,0.061981176532744264,2.482421671062798,2.467638582189471,0.27051281051394777,-0.025348452532772986,-0.006551285901554009,11.794228147876737,L,0.5,0.5,0.5,0.8660254037844386,104.68947688121627,94.77245907854721,24.893939393939394,-52.724489795918366,3.205771852123263
180,-65.3961258060345,-105.67517008997969,-0.02503515660525625,2.138533442368069,2.136502833177112,-0.09317149753437123,-0.04650174688328032,0.036745824724809965,-53.59816624746584,-105.79607229210019,0.0628461960292502,2.580661631023945,2.565051542827906,0.2834167187646974,-0.024869047295061654,0.011056078118682807,11.798579028344866,L,0.5,0.5,0.5,0.8660254037844386,104.6712492397957,94.75021644656307,24.893939393939394,-52.724489795918366,3.201420971655134
190,-65.37364824665235,-105.6755566540595,-0.025636022898991837,2.2543420989501537,2.251556482318901,-0.11203439662318362,-0.04428154717039742,0.044449210306846045,-53.57139799035859,-105.79429771805408,0.06375113443014571,2.68918847210195,2.6727598610713934,0.2967985234660834,-0.02368084077331316,0.024826925642948115,11.802847561180508,L,0.5,0.5,0.5,0.8660254037844386,104.65205616645687,94.72704832160711,24.893939393939394,-52.724489795918366,3.197152438819492
200,-65.3499421231465,-105.67598529541974,-0.02634715748255953,2.3781717542127576,2.3745660910865567,-0.13090749251778666,-0.040422300906020205,0.049030398567099176,-53.543461909932645,-105.79243210505332,0.0646957553352023,2.807682548935213,2.7904199500567133,0.3108662058198421,-0.021877697702887843,0.0349161384702879,11.807054454201701,L,0.5,0.5,0.5,0.8660254037844386,104.6318260707685,94.70286386498744,24.893939393939394,-52.724489795918366,3.192945545798299
210,-65.3249355712792,-105.67647034508937,-0.02709679648462897,2.508656687327578,2.504624271759319,-0.142181687243757,-0.03397861585872799,0.050878209400456814,-53.51426085793055,-105.79046726882187,0.06567817382763802,2.9354331949947112,2.917335267590504,0.32545810598216846,-0.01963684111303824,0.04160365511313792,11.811224851096249,L,0.5,0.5,0.5,0.8660254037844386,104.61050446331635,94.67757829545515,24.893939393939394,-52.724489795918366,3.1887751489037512
220,-65.29856476964461,-105.67702930205844,-0.02787797035704463,2.6452773330882,2.640778402889949,-0.1542128262506957,-0.02842602089050611,0.05042417176397813,-53.48370748667331,-105.78839477147218,0.06669771520812517,3.071529989191482,3.0525692072625192,0.3407604868163287,-0.016999662923159627,0.045258416347524484,11.815382130289217,L,0.5,0.5,0.5,0.8660254037844386,104.58804543277135,94.6511148470879,24.893939393939394,-52.724489795918366,3.1846178697107828
230,-65.27077798136133,-105.67766315876496,-0.02865438496950903,2.7866904768498846,2.781986749309553,-0.1618441856598614,-0.020865598185482177,0.04804357771691657,-53.451725931709,-105.7862064524521,0.06775372310042813,3.2148909016142935,3.1950342403444734,0.3567628236080372,-0.014108416114066887,0.0462987295060957,11.819550456721926,L,0.5,0.5,0.5,0.8660254037844386,104.56440517003644,94.62340645874454,24.893939393939394,-52.724489795918366,3.1804495432780744
240,-65.24153578026332,-105.67838253627933,-0.029347755429488642,2.9316538524140863,2.9272522445734825,-0.16058831530924444,-0.011440565029514715,0.044180433256707535,-53.41825254493221,-105.78389407994386,0.06884533415286866,3.3643660352273006,3.3435744768954514,0.3734548653376651,-0.011049689963948027,0.04516994016826136,11.823754020982852,L,0.5,0.5,0.5,0.8660254037844386,104.53955539046915,94.59439618310553,24.893939393939394,-52.724489795918366,3.176245979017148
250,-65.21080622625868,-105.67920887759561,-0.029932265669971227,3.079756093625017,3.075703892499349,-0.15793404283046794,-0.004004343077601783,0.03925944330389812,-53.38323570640153,-105.78144950153487,0.06997370303042615,3.518832426733728,3.4970315614992575,0.3910906612421771,-0.007829650351947827,0.0423189504840336,11.8280124089966,L,0.5,0.5,0.5,0.8660254037844386,104.51347978275317,94.56403711185794,24.893939393939394,-52.724489795918366,3.1719875910034006
260,-65.17856316334866,-105.68014756953536,-0.030454890487889377,3.2305667818980988,3.226523502331592,-0.16157914842365614,0.00024137640359115677,0.033605461612132126,-53.34663540474414,-105.77886560988362,0.07114159022557713,3.6771915846653105,3.654286924190513,0.40978656154590587,-0.00457664568945489,0.03816964842742435,11.832339571544008,L,0.5,0.5,0.5,0.8660254037844386,104.48615892628604,94.53229256628582,24.893939393939394,-52.724489795918366,3.167660428455992
270,-65.14478891195004,-105.68118263104306,-0.030960780751472516,3.3831362993841974,3.378893137017634,-0.16938827830206055,0.003665207386684946,0.027499395886733186,-53.30842291530877,-105.77613562913234,0.07234787778698523,3.8383518390829106,3.8142988068153727,0.4290331606274576,-0.0015329481577919311,0.03311604026800744,11.836746853687966,L,0.5,0.5,0.5,0.8660254037844386,104.45756990747738,94.49913542651959,24.893939393939394,-52.724489795918366,3.1632531463120337
280,-65.10947523517416,-105.68229684872344,-0.03145225302893356,3.536442008727302,3.5320669872638772,-0.17585470869975006,0.007881448166912561,0.02123136200984998,-53.26857921042317,-105.77325223717364,0.07359176801265177,4.001403476751985,3.9761411368254462,0.44892253653311237,0.0013450006927183725,0.027519183223931615,11.841245354761124,L,0.5,0.5,0.5,0.8660254037844386,104.42769734482448,94.46454631832019,24.893939393939394,-52.724489795918366,3.1587546452388757
290,-65.07262140943702,-105.68348471417066,-0.031900839462801416,3.689754824635738,3.685451983839936,-0.17814135042988952,0.012666285349801933,0.015069936182857017,-53.22709377783098,-105.77020790786266,0.0748713101998546,4.165536971380494,4.139012621107932,0.4693322727524905,0.003999967153018004,0.021689157741749582,11.845845085238382,L,0.5,0.5,0.5,0.8660254037844386,104.39653828331232,94.42851282232873,24.893939393939394,-52.724489795918366,3.1541549147616177
300,-65.03423128355239,-105.68475005231218,-0.032278841189273245,3.8427042817850863,3.8386178289782245,-0.1771704272725532,0.016911000240731455,0.009225080942712866,-53.18396267417463,-105.76699536585858,0.07618896437864359,4.330149772667068,4.302245635909966,0.49079480643372086,0.006555773383321685,0.015888059254576904,11.850554012619165,L,0.5,0.5,0.5,0.8660254037844386,104.36409846218697,94.39102811440895,24.893939393939394,-52.724489795918366,3.149445987380835
310,-64.99431104453812,-105.68609687406344,-0.03258069671557025,3.995124508630834,3.991257455945881,-0.17573775866096067,0.019725896461878504,0.003839851189602299,-53.139187937932554,-105.76360826130214,0.07754460881804513,4.494651681124798,4.4652906016340514,0.5129069872760349,0.008785792637671784,0.010319728766461405,11.855376497097211,L,0.5,0.5,0.5,0.8660254037844386,104.33038575213973,94.35209085535496,24.893939393939394,-52.724489795918366,3.144623502902789
320,-64.95286853107143,-105.68751972854479,-0.032819856217335894,4.146844103218751,4.1431333218698665,-0.17539182880536763,0.0214427987390972,-0.001003159530812911,-53.09277576929442,-105.76003990120628,0.07894039413631304,4.658662767731142,4.627727326518964,0.5359837449345163,0.010819005431766117,0.005152369152110369,11.860314477002635,L,0.5,0.5,0.5,0.8660254037844386,104.29540466366709,94.31170296904763,24.893939393939394,-52.724489795918366,3.1396855229973646
330,-64.90991513541319,-105.6890083476119,-0.03297049438929819,4.297455686634713,4.294061497938559,-0.17076659658928736,0.024062783974262675,-0.0052497492598137544,-53.04473577967306,-105.75628406246858,0.08037685726948428,4.821846563186624,4.789242888294936,0.5597828470318108,0.012524578223674303,0.0005006448281707687,11.86537008127817,L,0.5,0.5,0.5,0.8660254037844386,104.25916033491642,94.26986947560489,24.893939393939394,-52.724489795918366,3.1346299187218296
340,-64.86546222981737,-105.69056215583448,-0.03302344989381821,4.447033475917436,4.44397880424129,-0.164800252986674,0.025700526496900227,-0.00883266111505462,-52.99507972687273,-105.75233385544675,0.0818545094431474,4.984007139931893,4.949631367785259,0.58435990102702,0.013980055977142955,-0.003552044513030376,11.870543227211094,L,0.5,0.5,0.5,0.8660254037844386,104.22166282059953,94.22659680368328,24.893939393939394,-52.724489795918366,3.129456772788906
