time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.18533214647852,-105.40881892841642,0.056185226949194284,0.22291392701444102,0.22275182943847904,0.00849949050298173,0.035866365270632236,-0.13123784416718737,-56.11265837133155,-104.25272527964894,0.010177899270605938,0.18194759397049096,0.18003154250695136,0.026335729612418163,-0.08971140279751655,-0.16689296957299263,9.146035313454679,S,1.0,1.0,1.0,1.7320508075688772,132.44262470422322,124.72941376519775,38.19387755102041,-22.62121212121212,4.146035313454679
20,-65.18056366480701,-105.40866005621098,0.056324877827725287,0.4587579001549081,0.45774434588898205,0.030478267030928527,0.03461317200134386,-0.17467061885479165,-56.10890305675857,-104.25236839063726,0.010185530335329138,0.3577826578996204,0.3553108568852768,0.04198363101456511,-0.05314868859803111,-0.19235295437628716,9.1450553089357,S,1.0,1.0,1.0,1.7320508075688772,132.43880334809245,124.72634085966845,38.19387755102041,-22.62121212121212,4.145055308935699
30,-65.17308365413356,-105.40833705055529,0.05653814613683417,0.7256200794679241,0.7234192092111819,0.05647253731952126,0.0337042784742318,-0.21697682915392802,-56.102934915348655,-104.2519843650878,0.010216890789717756,0.5748026925232206,0.5729834445348556,0.04569581622989223,-0.03243816159376246,-0.2207834063189877,9.143563292112619,S,1.0,1.0,1.0,1.7320508075688772,132.4327630265807,124.72157719676687,38.19387755102041,-22.62121212121212,4.143563292112619
40,-65.16312533372428,-105.40789209574613,0.056860529078571226,0.9700992144886489,0.9665434366966938,0.08298355819099225,0.031224446155264676,-0.2466874089775914,-56.094607180802235,-104.25162870890958,0.010249002627884708,0.8066126133713643,0.8055401234409456,0.04158145712367407,-0.018793594703424073,-0.2454670399926037,9.141934505869937,S,1.0,1.0,1.0,1.7320508075688772,132.42471229541346,124.7150482712659,38.19387755102041,-22.62121212121212,4.141934505869937
50,-65.15118192231411,-105.40732105582761,0.05728236947504234,1.167123932462672,1.1620651168866605,0.10854924155572901,0.029725105465396362,-0.25935261807299415,-56.08436253263333,-104.25135084327741,0.010286946168953372,0.9959691273609812,0.995400131652743,0.03366126203659271,-0.009927303951974123,-0.2544801348938281,9.140212304831586,S,1.0,1.0,1.0,1.7320508075688772,132.41503370116655,124.70712129246941,38.19387755102041,-22.62121212121212,4.140212304831586
60,-65.13768231042587,-105.40663019653446,0.057761313299061715,1.3227660363430063,1.3165443589390349,0.12814420723697717,0.026847347461548147,-0.25779048738389265,-56.072600358766785,-104.25114558788124,0.010338424582657593,1.1471183814467134,1.1467934851549513,0.027299880202817463,-0.0014742759698347443,-0.2502769561400333,9.138427406897199,S,1.0,1.0,1.0,1.7320508075688772,132.40406606031993,124.69809499462782,38.19387755102041,-22.62121212121212,4.138427406897199
70,-65.12296775446545,-105.40582954714411,0.05829742340258735,1.44573527594702,1.4382729967275696,0.14670131220238777,0.02449566919960479,-0.2448807144701584,-56.05964010606614,-104.25099455908065,0.010395501565828452,1.267754067910303,1.2675665644789065,0.021803241003649165,0.006450624920892656,-0.23563886039576604,9.136605053951651,S,1.0,1.0,1.0,1.7320508075688772,132.3920821130766,124.68819900691675,38.19387755102041,-22.62121212121212,4.1366050539516515
80,-65.10729583055924,-105.4049472112891,0.058929299959424454,1.5442132405413682,1.5351048982027997,0.1674738301259209,0.021956759844329807,-0.22353798365151356,-56.04572385838247,-104.25088120367104,0.01045361805017191,1.3653506084704172,1.3652393395434554,0.017430714657984847,0.013812159995602789,-0.2132411297429888,9.134766278174773,S,1.0,1.0,1.0,1.7320508075688772,132.379300562721,124.67760564076805,38.19387755102041,-22.62121212121212,4.134766278174773
90,-65.09085264066401,-105.40400052796066,0.05964838139691228,1.6249198981672186,1.6142886917572807,0.18557126696859863,0.01790201981820639,-0.19640351426904895,-56.03102238185295,-104.25079159942352,0.010505375690014257,1.4467653496966428,1.4467015673693284,0.013584993705460097,0.020280662778059566,-0.18557232052922173,9.132930260947266,S,1.0,1.0,1.0,1.7320508075688772,132.36587757864768,124.66643499013529,38.19387755102041,-22.62121212121212,4.132930260947266
100,-65.07375601961849,-105.4030064162264,0.0604473117991803,1.694358356801463,1.6823723029373912,0.201180703776712,0.012446102002049701,-0.16584615323182483,-56.015640809735686,-104.25071739454475,0.010546331508390757,1.5182800708863242,1.5182463605008334,0.010117434287166265,0.025601205713277685,-0.15488474399491706,9.13111280978382,S,1.0,1.0,1.0,1.7320508075688772,132.35191577752778,124.65476116432409,38.19387755102041,-22.62121212121212,4.13111280978382
