time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.34399255067848,-105.8811148043264,0.004024018372983427,0.26507510994104505,0.2620130299593281,-0.0401744451335589,0.114143624277835,-0.061038378127848444,-56.282082717204034,-104.2601427099188,0.005964789654571787,0.17812894541276258,0.17642545383202915,0.024576013387559593,-0.08839845503927947,-0.17462695970859038,8.223256088309553,S,0.0,0.5,0.0,0.5,151.5341686289604,144.25911001423543,54.37755102040816,-11.712121212121211,3.2232560883095527
20,-64.33921159503205,-105.88155641575659,0.004232473515350845,0.4678478028341972,0.46715520543685535,-0.02544760597846736,0.08329910978948207,-0.10657173208589554,-56.2783562204261,-104.25981219696645,0.005973263329483795,0.3538594833958641,0.35165851157890726,0.03940590340666465,-0.052619173844478735,-0.19910699206874952,8.222374576817392,S,0.0,0.5,0.0,0.5,151.53069739317664,144.25603943654673,54.37755102040816,-11.712121212121211,3.2223745768173924
30,-64.33239369415949,-105.88193330891994,0.004530049713102817,0.6667155763374705,0.6666926141508399,-0.005533350497196488,0.06444455854702022,-0.14461900103015438,-56.27241231156876,-104.2594616935024,0.006004633893419428,0.571430969692329,0.569860023048214,0.04234273556354598,-0.032352068086821215,-0.22658617624061117,8.221661269509031,S,0.0,0.5,0.0,0.5,151.5255901967786,144.2512551610714,54.37755102040816,-11.712121212121211,3.221661269509031
40,-64.32338632715671,-105.88218774297445,0.004917844417329639,0.8817898342873511,0.8815693884236631,0.01971611642395314,0.0513515124749735,-0.17974080504256218,-56.264179271897575,-104.25914936163389,0.006038440554764013,0.7964907133847572,0.7956067716577184,0.03751428262065551,-0.01914626420895331,-0.24875526190375308,8.221014046140734,S,0.0,0.5,0.0,0.5,151.51869177634765,144.24473959691568,54.37755102040816,-11.712121212121211,3.221014046140734
50,-64.31184504799525,-105.88239430280211,0.005482429674605628,1.1315820501425389,1.1305270927292403,0.048851088114419995,0.037019408930797804,-0.21530264694298976,-56.254092356513766,-104.2589209079568,0.006079101063755082,0.9798232017153803,0.9793897212053393,0.02914241954791244,-0.010487320220983146,-0.25561478629129913,8.219674221089765,S,0.0,0.5,0.0,0.5,151.50977880340184,144.23685607437355,54.37755102040816,-11.712121212121211,3.2196742210897646
60,-64.29813960055533,-105.88253324876553,0.006180280176171054,1.3459321869854608,1.343885608590551,0.07419516821646309,0.023780533014809004,-0.23594957030705502,-56.24253870996669,-104.25876932079638,0.006133183567997971,1.126135744020289,1.1259136638034308,0.02236371214411761,-0.0022308679943843154,-0.24967329832954044,8.217622223138902,S,0.0,0.5,0.0,0.5,151.49912886717865,144.22789719089414,54.37755102040816,-11.712121212121211,3.2176222231389016
70,-64.28271275695928,-105.88257781274838,0.006943746162657303,1.5173944285487382,1.5145228150059296,0.09330859883883338,0.01182360558363617,-0.24169412287632028,-56.22982585550655,-104.25867620256523,0.006193458353968788,1.243087900362536,1.2429778466382606,0.016540882511243887,0.005505137811042212,-0.23369563641516247,8.214988976690384,S,0.0,0.5,0.0,0.5,151.4870723728102,144.218087145718,54.37755102040816,-11.712121212121211,3.2149889766903836
80,-64.26592925129536,-105.88252210365656,0.007731657985662495,1.653589285323463,1.6500872471178913,0.10756208177355159,0.0009566192281334155,-0.23535027538161335,-56.216184981484545,-104.25862335167149,0.006252035185190503,1.3380497492321763,1.3379996931321065,0.011573789296452738,0.012681210321871623,-0.21032986993242078,8.211907815243102,S,0.0,0.5,0.0,0.5,151.47389152938067,144.20759169032024,54.37755102040816,-11.712121212121211,3.2119078152431015
90,-64.24807382128317,-105.88237734924199,0.008544365965982908,1.762494410837002,1.7583631694455464,0.12060477838412122,-0.008575489426524651,-0.21966696426513638,-56.20177692635124,-104.25859630571358,0.006301644827877596,1.4177828515697983,1.4177645991085837,0.007194144832143751,0.019052945722644505,-0.1820267344133089,8.208505259711623,S,0.0,0.5,0.0,0.5,151.4598164861315,144.19652499767767,54.37755102040816,-11.712121212121211,3.2085052597116235
100,-64.22935796721752,-105.88215534342856,0.009390942780791132,1.8512683919533277,1.846449113624288,0.13349280820156761,-0.01658209717850655,-0.19717645638309975,-56.18669811485749,-104.25858654321756,0.006337445707063427,1.48844823994713,1.48844489851972,0.00315389795795402,0.02430659383363621,-0.15099533739759521,8.204898119402976,S,0.0,0.5,0.0,0.5,151.44502034695796,144.18495563728177,54.37755102040816,-11.712121212121211,3.2048981194029764
110,-64.2099156417012,-105.88187477832552,0.010337786785299558,1.9278161184281555,1.9217480719116018,0.1528376085112585,-0.021818733028101923,-0.17046596052342738,-56.17098810167914,-104.2585898210531,0.0063551325390803015,1.5554604007960156,1.5554601607945484,-0.0008640749381970663,0.028027216226946816,-0.11916832408441813,8.201183454004186,S,0.0,0.5,0.0,0.5,151.42961974480605,144.1729113044877,54.37755102040816,-11.712121212121211,3.2011834540041857
120,-64.1898214716461,-105.88154971727779,0.011375611090691195,1.9972326619923293,1.9900188224933437,0.1695977365744367,-0.027290621025600162,-0.14155775284207345,-56.15464166329683,-104.25860069051747,0.006348990246035848,1.6230622159228323,1.6230547009957177,-0.004939061857839092,0.030383201826727657,-0.08806564544709095,8.19744338778659,S,0.0,0.5,0.0,0.5,151.41368195991188,144.16038458367441,54.37755102040816,-11.712121212121211,3.19744338778659
