time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.032009970767675,-104.11992229396128,0.02580770249606357,0.2361499207502856,0.2347934730685169,0.02527469237774807,-0.0011119744565309822,-0.055890422324074665,-56.27097507505985,-105.46354137953607,-0.042439712952997206,0.1783711266205474,0.1776576397772465,-0.015938062638272105,0.07723365744548526,-0.1811804452347379,6.893250692387426,R,1.0,0.0,0.0,1.0,143.47504933863289,138.16294810511596,64.27272727272727,-37.94897959183673,1.8932506923874257
20,-63.02710053549948,-104.11973020312578,0.025923795720163706,0.48051613719286607,0.4793064043662085,0.03407534058949142,0.0018695928133364058,-0.11105159580668174,-56.26682346485115,-105.46399943471938,-0.042234820767309285,0.39453953802176256,0.39381141780483164,-0.023958594887308296,0.04757769146210726,-0.2120734296979326,6.892634172719657,R,1.0,0.0,0.0,1.0,143.47060464243395,138.159549783582,64.27272727272727,-37.94897959183673,1.8926341727196574
30,-63.01992949817733,-104.11953048943059,0.026113063617069804,0.7020127170718822,0.7006191914814521,0.04421089750867854,0.0029320682165738703,-0.153841098960692,-56.26024358078508,-105.46458877137476,-0.041952090269957915,0.6337856589664217,0.6332877677970972,-0.025117019530018114,0.029047964569259392,-0.24102027040966523,6.892208316905241,R,1.0,0.0,0.0,1.0,143.4641497862319,138.1540971005123,64.27272727272727,-37.94897959183673,1.8922083169052408
40,-63.01065573504235,-104.11928482598891,0.026331896395699272,0.9084440360634509,0.9069295614244158,0.052434123181085514,0.004813693691266977,-0.18726084236619844,-56.25153939258225,-105.4652258940041,-0.04161703201771153,0.8437156812441353,0.8434323563387934,-0.021863463999238972,0.016834661562361887,-0.25693132690855375,6.891822044240625,R,1.0,0.0,0.0,1.0,143.45580812460486,138.14681454867343,64.27272727272727,-37.94897959183673,1.8918220442406248
50,-62.99934491046551,-104.11897940134591,0.026518160897805457,1.1088036957132217,1.1074783622488276,0.05419698126236325,0.004492337032853278,-0.21302233038494398,-56.24113373560756,-105.46584952375935,-0.04125774095579168,1.0127909569882592,1.0126565203270466,-0.016501345287937334,0.008352506780237363,-0.2585010478929893,6.891115832042357,R,1.0,0.0,0.0,1.0,143.44563162604248,138.13804117816497,64.27272727272727,-37.94897959183673,1.891115832042357
60,-62.98606609829205,-104.11864648883443,0.026623583380721048,1.3027772165901441,1.3019322292821442,0.04691424541426054,-0.00024021301372985013,-0.23116458129630896,-56.22938023758283,-105.46644561936724,-0.0409019993408845,1.1478456208463617,1.1477678769461221,-0.01335926445433339,2.738651549926384e-05,-0.24827567508102266,6.889801616634028,R,1.0,0.0,0.0,1.0,143.43369655526357,138.1280787284217,64.27272727272727,-37.94897959183673,1.8898016166340277
70,-62.971201821524204,-104.11826289996864,0.026630794174951056,1.4601509090630744,1.4596181930624568,0.03943865766999652,-0.0023122728339091507,-0.23557178324872172,-56.21655483876376,-105.4670152189543,-0.040555981406194895,1.2565121366497667,1.2564621906244784,-0.0112032619936568,-0.007591668732074152,-0.22902773294302495,6.887988725287225,R,1.0,0.0,0.0,1.0,143.42033169970958,138.11716851531236,64.27272727272727,-37.94897959183673,1.887988725287225
80,-62.95509552471351,-104.11782554655767,0.026550392198502127,1.5846023793274353,1.584248176506021,0.033502474647648224,-0.0028576024607504073,-0.2284357405670082,-56.20286163745395,-105.467565091426,-0.040222548079681786,1.3457574324539945,1.3457190652371085,-0.01016191234613438,-0.014661896057839312,-0.20329575345431128,6.88581580549739,R,1.0,0.0,0.0,1.0,143.40584042763592,138.10549196581692,64.27272727272727,-37.94897959183673,1.8858158054973897
90,-62.9380252051703,-104.11734866351976,0.026407919219845533,1.682408084045492,1.682150861994691,0.029418340404267152,-0.0029559110451130933,-0.21221381803561182,-56.18843791695525,-105.46810314793828,-0.03990039448498694,1.4220216476929433,1.4219876547335915,-0.00983241031555487,-0.02094766005572063,-0.1734350555699813,6.883419661651531,R,1.0,0.0,0.0,1.0,143.39047601427154,138.09317276621638,64.27272727272727,-37.94897959183673,1.8834196616515309
100,-62.92020254592056,-104.11684907584365,0.026214304693777966,1.7599796226507207,1.7598002239190944,0.025128550297993026,-0.0035599184237184904,-0.1893361159476517,-56.17336099031617,-105.46863644192653,-0.03958675658945365,1.491041278589325,1.4910080157945498,-0.009959482601441907,-0.026230934377330425,-0.14152893151103826,6.880930174004935,R,1.0,0.0,0.0,1.0,143.3744340805014,138.0802818617587,64.27272727272727,-37.94897959183673,1.8809301740049351
