time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.75546869111555,-104.04418889008939,-0.05235170300057548,0.19116889182054983,0.19053806237327886,0.015517473600221774,-0.09337017177286179,-0.14767076092975634,-53.38018676836716,-105.8301217193719,0.0072895277737977104,0.2690843076334598,0.2687606475992444,-0.013193896945679068,0.02874759957078574,-0.05992158487246056,12.503485863478721,S,1.0,0.0,0.0,1.0,134.52136582403503,126.66135291006115,36.173469387755105,-16.257575757575758,2.496514136521279
20,-65.75160898859201,-104.04408181994012,-0.052359096610662896,0.3677105037052398,0.367361488874759,0.016017210333933815,-0.062186109698946945,-0.17618561961580284,-53.375049585936836,-105.83019906546814,0.007396212887488473,0.5022499265143773,0.5022371760739488,0.0035787781382419694,0.02525962343166365,-0.11198817645825056,12.504776585858094,S,1.0,0.0,0.0,1.0,134.51837141692593,126.65777550801708,36.173469387755105,-16.257575757575758,2.495223414141906
30,-65.74572094777602,-104.04407832928646,-0.05236142806554636,0.5669353349927775,0.5669165834426413,0.004611017360144217,-0.044807915171291554,-0.20286731257194324,-53.36720626046888,-105.83022566966551,0.007582045051318856,0.7674827438767323,0.7672450853082005,0.019098199364603462,0.023432885986540915,-0.1635117099538675,12.506716123164452,S,1.0,0.0,0.0,1.0,134.5139078029599,126.65224912260439,36.173469387755105,-16.257575757575758,2.493283876835548
40,-65.73772262062599,-104.04422914895957,-0.05238188116680418,0.774942882654919,0.7748109460029449,-0.014299277308208303,-0.03306122832267051,-0.22500020110530514,-53.35661856952695,-105.83020993121731,0.007843063066643353,1.03703217639783,1.0364962318836426,0.033336109182544586,0.020824138639985112,-0.20803584508316558,12.509255168823401,S,1.0,0.0,0.0,1.0,134.50794612300078,126.644752921089,36.173469387755105,-16.257575757575758,2.490744831176599
50,-65.72798256319766,-104.04457119326291,-0.05239693804953589,0.947988442503712,0.9473977854692208,-0.033459276869498726,-0.025283333403494937,-0.23339454219627573,-53.34336850945086,-105.8302048606137,0.008213933759511237,1.2990404910759055,1.2981896248538947,0.0470095243161857,0.015732588860617694,-0.24308484540059833,12.512679683194934,S,1.0,0.0,0.0,1.0,134.50078987625943,126.63538269987993,36.173469387755105,-16.257575757575758,2.487320316805066
60,-65.71683803816236,-104.04507809466239,-0.05244605392152096,1.088685798848627,1.087298922051028,-0.05493471326352261,-0.019126656483024734,-0.23009062880236342,-53.327933309543596,-105.83017337194948,0.008637426344749524,1.5149090169571349,1.5138416269955066,0.05685822749286263,0.011688177923707665,-0.2608697901383493,12.516849664503653,S,1.0,0.0,0.0,1.0,134.4926775476344,126.62444996196643,36.173469387755105,-16.257575757575758,2.4831503354963473
70,-65.70456809459826,-104.04569997617746,-0.052565531631213885,1.202634310839079,1.2002155855479504,-0.07623538427250688,-0.01191943927220446,-0.21741248387796822,-53.3107735312748,-105.83009472419516,0.009082675100847874,1.6863362938506514,1.6850954715901594,0.0646788032069901,0.008617575682017363,-0.2632059635642935,12.521589687201036,S,1.0,0.0,0.0,1.0,134.48378814963698,126.61226593350798,36.173469387755105,-16.257575757575758,2.478410312798964
80,-65.69139170825243,-104.04641493688763,-0.0527387085877559,1.295697334551311,1.2923380781450389,-0.09324094883557894,-0.004311141418287891,-0.19758318959042281,-53.292268039610235,-105.82996670494256,0.009540770940540249,1.8213576322751581,1.8199521689178049,0.07153829392952932,0.00582285395828886,-0.25304368151600315,12.526744375918863,S,1.0,0.0,0.0,1.0,134.47427341525216,126.5990971273105,36.173469387755105,-16.257575757575758,2.473255624081137
90,-65.67746139401336,-104.04720445152901,-0.05300307004383903,1.3743795823980551,1.3697229006900744,-0.1130416376288886,0.0011634907408777208,-0.17280919506579917,-53.272712614298904,-105.82979613686383,0.010016120260004147,1.9280944897465413,1.9265046679992326,0.07828234518805802,0.003089973258419557,-0.23331429246477908,12.532175605394787,S,1.0,0.0,0.0,1.0,134.46423690831244,126.5851576545225,36.173469387755105,-16.257575757575758,2.4678243946052127
100,-65.66287355502334,-104.04803923862927,-0.05338443343280138,1.443977269716348,1.4378111878785782,-0.13330170092189664,0.0070308361298556,-0.14519154400738796,-53.252324165248226,-105.82959009419712,0.010511465946652915,2.014176697422574,2.0123959607108013,0.08467742175431446,0.00035776760412960804,-0.2067877380166145,12.537769323409247,S,1.0,0.0,0.0,1.0,134.45373264501572,126.57060600670391,36.173469387755105,-16.257575757575758,2.462230676590753
