time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.40783117998049,-104.90355614551301,-0.05454873348636819,0.1944855326105044,0.19437017378668822,-0.006697606805732274,0.014495777006385702,-0.19502689988339555,-56.32841019958907,-104.64203543988647,0.05476774053962511,0.18339892187192736,0.18066964516152895,0.031522117013178794,-0.062289064920511866,-0.18438626040136552,10.082813118342822,L,0.0,0.0,0.5,0.5,100.70639992697762,92.02058367698582,20.34848484848485,-53.765306122448976,4.917186881657178
20,-66.40332120369713,-104.9038537156743,-0.054424317864588276,0.42780147840833427,0.4275649019018165,-0.014225315112381239,0.006635412113131112,-0.22790706017090412,-56.32462733903001,-104.64158011403805,0.05482002169195226,0.36039010955003725,0.3561067154914159,0.05539890110285224,-0.03152751155077138,-0.20757064265710948,10.082105804830356,L,0.0,0.0,0.5,0.5,100.7026658200267,92.01717985129996,20.34848484848485,-53.765306122448976,4.917894195169644
30,-66.3964101543379,-104.90432608646715,-0.054219967528265425,0.6649751598847272,0.6646557721129097,-0.020607470992587796,-0.00035319103981506887,-0.25401147122275797,-56.318624997971426,-104.64099381822126,0.054899407723439354,0.5786721286635284,0.5744040521213492,0.07015281461604753,-0.013452221083975695,-0.2341165823815946,10.08122500202133,L,0.0,0.0,0.5,0.5,100.69695214817075,92.01185429457634,20.34848484848485,-53.765306122448976,4.9187749979786695
40,-66.38754691866491,-104.90488997129403,-0.053990802112221514,0.8584320155304999,0.8580326643682473,-0.026181523349167825,-0.0035302965317153016,-0.2642442806765891,-56.310339810268296,-104.64032955065208,0.05499043451193543,0.8033275335110855,0.7995056257544458,0.07826800421625903,-0.0021231169364467756,-0.25532604855947494,10.080679308543123,L,0.0,0.0,0.5,0.5,100.68960345013316,92.00458361887019,20.34848484848485,-53.765306122448976,4.919320691456877
50,-66.37713613849719,-104.90551690608905,-0.05373289766416653,1.0128708802615523,1.0124681550885057,-0.02855967460405228,-0.005222821613976447,-0.26093091386720807,-56.30021350701496,-104.6396409506479,0.055098741564488234,0.9853998387685694,0.9819693689867277,0.08215230134896027,0.005184354565764136,-0.26114954200967005,10.080429541669371,L,0.0,0.0,0.5,0.5,100.68095398124115,91.99576568410143,20.34848484848485,-53.765306122448976,4.919570458330629
60,-66.3655011680701,-104.90617761406965,-0.05347683775083079,1.136150553339224,1.1356988524783518,-0.032034299311513435,-0.006410102903849244,-0.24681415883297295,-56.288637811451714,-104.63894077454275,0.055238651408635535,1.1299706048396467,1.1266414860638982,0.08667485033969222,0.01197649355653218,-0.25402950258276785,10.080406273378003,L,0.0,0.0,0.5,0.5,100.67126753846773,91.98573406952231,20.34848484848485,-53.765306122448976,4.919593726621997
70,-66.3528928365455,-104.90687616424403,-0.05319360527769627,1.2356165376827901,1.2351967220902795,-0.032206923675425526,-0.007324465592678243,-0.2245385370612159,-56.275924003183846,-104.63822945168678,0.05541134493599736,1.244841621480835,1.2414820556532409,0.09139457348244333,0.018035994983260164,-0.23679831838049803,10.080549187653906,L,0.0,0.0,0.5,0.5,100.66076235963101,91.97474849071453,20.34848484848485,-53.765306122448976,4.919450812346094
80,-66.33948548668127,-104.9076079734255,-0.05291695185711468,1.3184272501423273,1.3179314378042584,-0.03615437961104285,-0.00975310845193533,-0.1966333922099638,-56.26230540988637,-104.63750497884742,0.05561242582488445,1.3375398552274267,1.3341000327656325,0.0958643150319438,0.02308273153431465,-0.21219561935401043,10.08079927028765,L,0.0,0.0,0.5,0.5,100.64958638487809,91.96300234603639,20.34848484848485,-53.765306122448976,4.919200729712349
90,-66.3253890127228,-104.90836043220365,-0.05267579137691166,1.390770228815748,1.390116729859342,-0.042629880663418544,-0.01183353684857065,-0.1654402932113403,-56.24794294316321,-104.63676480007038,0.05583751303867563,1.4150263378592285,1.4114773701257206,0.100155731030624,0.026978378103486394,-0.18275012155787257,10.081105270369703,L,0.0,0.0,0.5,0.5,100.63782794873433,91.95062837430802,20.34848484848485,-53.765306122448976,4.918894729630297
100,-66.31065836703011,-104.90912498179638,-0.05247233756885708,1.4579801158644383,1.4571674713654073,-0.04867215477688985,-0.012651513255497081,-0.1329432254390673,-56.23293255158959,-104.63600563517541,0.05608226674403188,1.4835111767038789,1.4798364561630994,0.10435264450873324,0.0296443520701983,-0.15070698249280495,10.081426079116735,L,0.0,0.0,0.5,0.5,100.62553011221792,91.93770477839072,20.34848484848485,-53.765306122448976,4.918573920883265
110,-66.29530163059881,-104.90989897329013,-0.05229137985495252,1.5245512985549454,1.523642365301359,-0.05263653279282339,-0.011994159305164426,-0.10078148872321546,-56.21731395496062,-104.63522322463561,0.05634261030596722,1.5483431901024616,1.5445311945586466,0.10858187404860754,0.031098168957392158,-0.11798086226262447,10.081730127176296,L,0.0,0.0,0.5,0.5,100.61269856887526,91.92426237067683,20.34848484848485,-53.765306122448976,4.9182698728237035
120,-66.27928846950662,-104.91070951849451,-0.05209962191740539,1.594241357607806,1.5932954149811809,-0.054911081824409326,-0.012323484696983245,-0.07017274435252265,-56.201080283698154,-104.63441175032514,0.05661370395014301,1.613936525755633,1.609983708074796,0.11288741693338944,0.031430043257077905,-0.08613474929835457,10.08199487666961,L,0.0,0.0,0.5,0.5,100.59932106419777,91.9102922925738,20.34848484848485,-53.765306122448976,4.91800512333039
130,-66.26255191022243,-104.91155936025633,-0.05196015929191714,1.6702366733184157,1.6689557681498004,-0.06540022062101811,-0.014803335189119908,-0.04214653775203505,-56.1841878061173,-104.63356350941943,0.056890683774303744,1.6837758478612237,1.6796760253954302,0.1174289383099109,0.03085412743427934,-0.056379205364194884,10.082197414651098,L,0.0,0.0,0.5,0.5,100.5853414205274,91.8957539456724,20.34848484848485,-53.765306122448976,4.917802585348902
140,-66.24500757834056,-104.91243699234211,-0.05190075740734057,1.754227266039269,1.7524714910494077,-0.07846638754698977,-0.015854105896412077,-0.017465150298752268,-56.16656527467465,-104.63267036229541,0.0571710657707272,1.7604523414294797,1.7561827174718618,0.12253452288104075,0.029563510376927244,-0.029596051760960515,10.082324565079736,L,0.0,0.0,0.5,0.5,100.57068124904318,91.88058358575451,20.34848484848485,-53.765306122448976,4.917675434920264
