time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.34812943275065,-104.47362373852374,0.0732459958935126,0.2691104412890072,0.26557363989169447,0.04348645082598468,-0.0027109072458002077,-0.060966796077093176,-52.70513864123689,-104.58778917970116,0.08175696852721147,0.1983067171178711,0.19679392012297364,0.02444804811636339,0.007618695538805733,-0.0516605089053886,10.643603089941204,L,0.5,0.5,0.5,0.8660254037844386,95.01432888705877,86.43770922943523,15.651515151515152,-51.683673469387756,4.3563969100587965
20,-63.34321820746076,-104.47324039850203,0.07342267531074456,0.482264673254882,0.4783686960416219,0.06117683971141723,0.00010819028890537378,-0.10970963418481194,-52.700776556973565,-104.58749108716222,0.0819370878118813,0.4269507552333998,0.423755339146898,0.05213789350240308,0.009581837841906518,-0.10485646792233026,10.643054895277196,L,0.5,0.5,0.5,0.8660254037844386,95.01003249667446,86.43407719376125,15.651515151515152,-51.683673469387756,4.356945104722804
30,-63.33586656518429,-104.47268519597816,0.07360626271012881,0.7215924352127538,0.7172900101770571,0.07868089893023461,0.005607921541420463,-0.15705900357738464,-52.693849418049645,-104.58697315472487,0.0821398956951222,0.6789497422959274,0.674622159048541,0.07653558051253964,0.014512101594143116,-0.15586190983802106,10.642630816552,L,0.5,0.5,0.5,0.8660254037844386,95.00361166571345,86.42828226768893,15.651515151515152,-51.683673469387756,4.357369183448
40,-63.32611018485425,-104.4719390752643,0.07376158342755595,0.9581322947762477,0.9535508612891055,0.09358551826005758,0.010467674555752959,-0.1963024085850018,-52.68424601019655,-104.58620545261137,0.0823064134028082,0.9424196478914542,0.9374751664763544,0.09641112473145405,0.018097820035001107,-0.2016948981611096,10.642477621158289,L,0.5,0.5,0.5,0.8660254037844386,94.99508560682762,86.42021837386494,15.651515151515152,-51.683673469387756,4.357522378841711
50,-63.313778412208336,-104.47099692416685,0.07388011526386809,1.2118589494394592,1.2070352048256443,0.10801910779128132,0.01393387082793726,-0.23211335349920753,-52.67172806048445,-104.58517924690761,0.08240306363030829,1.2296782307854028,1.224473206889569,0.11302175399936526,0.019400348435880455,-0.24462714665448204,10.642662885361586,L,0.5,0.5,0.5,0.8660254037844386,94.98430978390327,86.40969202893282,15.651515151515152,-51.683673469387756,4.357337114638414
60,-63.29933708840875,-104.46990770306253,0.07401189732201058,1.420497017846231,1.4150661549516583,0.12409494276707868,0.01665406374413204,-0.2507548647917771,-52.65683584131466,-104.58394433262282,0.0824761750855193,1.464591123848702,1.4587551006280148,0.13061667752685538,0.020831803966956077,-0.26791725610636163,10.643112192741402,L,0.5,0.5,0.5,0.8660254037844386,94.97169891068958,86.39716125407867,15.651515151515152,-51.683673469387756,4.356887807258598
70,-63.28323224077782,-104.46870739740146,0.07414361710725946,1.5859404363907172,1.5801743074555608,0.1351156017509373,0.016759880077309115,-0.2544386216405474,-52.640076519072245,-104.58254850341591,0.08255367856783719,1.6503258629818054,1.6437528137579223,0.1471466659138212,0.021240506229321002,-0.27422598823254357,10.643764536755437,L,0.5,0.5,0.5,0.8660254037844386,94.95764399281745,86.38305663015154,15.651515151515152,-51.683673469387756,4.356235463244563
80,-63.26583794591463,-104.46741070167916,0.07425950327518248,1.7154112817199718,1.7094675287934338,0.1426766745232997,0.01652914702435269,-0.24571160766169936,-52.62187203045043,-104.58103212325223,0.08264916778380076,1.7952907720269515,1.788009204998014,0.16153030355786782,0.020471510796974738,-0.26662203445545535,10.644572336970796,L,0.5,0.5,0.5,0.8660254037844386,94.94246434610804,86.36773674152955,15.651515151515152,-51.683673469387756,4.355427663029204
90,-63.24744626067225,-104.46603512707685,0.07439650938905246,1.8169247963142818,1.8104570587516167,0.15316968981538123,0.017444682417528213,-0.22734001501948872,-52.602557788952296,-104.57942489336145,0.08276696656056691,1.9080042960677581,1.9000886030715298,0.17361939491515352,0.01878765477356112,-0.24817953316242805,10.645492370691663,L,0.5,0.5,0.5,0.8660254037844386,94.92641262622814,86.3514851735016,15.651515151515152,-51.683673469387756,4.354507629308337
100,-63.228275736787786,-104.46460187788492,0.07457889565066307,1.897542309324059,1.8903765323083732,0.1647524863929332,0.01783446672940381,-0.2020774505725232,-52.58238547823884,-104.57774737710008,0.08290778880502475,1.9966421273557975,1.9881610669620216,0.18383513415101072,0.016498162321032087,-0.22185260069054719,10.646491501948423,L,0.5,0.5,0.5,0.8660254037844386,94.90968240514401,86.33451366461547,15.651515151515152,-51.683673469387756,4.353508498051577
110,-63.208476729435354,-104.46313754229304,0.07481744510545582,1.9637471646421811,1.955907926047237,0.1752915042601958,0.016217913634892982,-0.17245103984844654,-52.56152863798085,-104.57601262816745,0.083069700402562,2.0687697244809238,2.0597880081133044,0.19256566298668643,0.013810147953198567,-0.19036861264041532,10.647546405023924,L,0.5,0.5,0.5,0.8660254037844386,94.89241353915854,86.31696753660358,15.651515151515152,-51.683673469387756,4.352453594976076
120,-63.18814347847952,-104.4616453966746,0.07505205690512917,2.0209427988718818,2.013086360754518,0.17802556124401014,0.011942082013014102,-0.14058986482030963,-52.540090317201646,-104.57422739239733,0.08324980854800837,2.131163003243251,2.1217301692223085,0.20029187553334932,0.010944638797976674,-0.1561444303760786,10.648648310051403,L,0.5,0.5,0.5,0.8660254037844386,94.87468626378467,86.29893250025698,15.651515151515152,-51.683673469387756,4.351351689948597
130,-63.167311716589055,-104.46011335680903,0.0752499557458699,2.074873600375228,2.0672470993028442,0.177735443730385,0.007828052815284273,-0.10825917672996906,-52.51811244999099,-104.57239366779194,0.083445644623141,2.1896575619792125,2.1798017845423696,0.2075196830150092,0.008072221173937653,-0.12124107665245654,10.649791166400739,L,0.5,0.5,0.5,0.8660254037844386,94.85652363467037,86.28044304216984,15.651515151515152,-51.683673469387756,4.350208833599261
140,-63.14596945999679,-104.45851749374258,0.07538710819825445,2.1301762407203855,2.1228453694480796,0.17657393336073493,0.005428521275944781,-0.07692829975734691,-52.49558646551093,-104.57050959212243,0.08365427789986549,2.249050253531761,2.238792545896175,0.2145576364313373,0.0052950548325294,-0.08733921223443969,10.650971794129074,L,0.5,0.5,0.5,0.8660254037844386,94.83790245938826,86.26149137288476,15.651515151515152,-51.683673469387756,4.349028205870926
150,-63.12405951996936,-104.45686770875525,0.07553494855945753,2.190950886733487,2.1832535834053455,0.18349272090731894,0.00458278580051193,-0.04791179353803668,-52.47246405124963,-104.5685706963341,0.08387261263507242,2.3130970640944066,2.3024545295964582,0.22163295572390926,0.00266026059190275,-0.055741280588093724,10.652181165690182,L,0.5,0.5,0.5,0.8660254037844386,94.81878081397505,86.24203671715672,15.651515151515152,-51.683673469387756,4.347818834309818
160,-63.101510279545685,-104.45517291379673,0.07566098139566277,2.258417023239555,2.250776966584206,0.18560845226500963,0.0008811607131345403,-0.02212014237842827,-52.44866785319288,-104.56656966288645,0.08409480882784742,2.3845384714802553,2.3735490910792927,0.22866664427952035,0.00020220876353845268,-0.027384325253155976,10.65342484820774,L,0.5,0.5,0.5,0.8660254037844386,94.79910425819735,86.22201363391534,15.651515151515152,-51.683673469387756,4.34657515179226
170,-63.07823238966889,-104.45341172433214,0.07572918947018832,2.334491853944918,2.3271404763109085,0.18512001418166202,-0.0019520618146405262,0.00011246388927475814,-52.42410064533306,-104.5644973440727,0.08431588532108461,2.4652504836983486,2.453934595023968,0.23593420845544105,-0.0019453905045228024,-0.0028761561740723203,10.654710847347175,L,0.5,0.5,0.5,0.8660254037844386,94.77878677949995,86.20133989553491,15.651515151515152,-51.683673469387756,4.345289152652825
