time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.94941803182358,-105.5504588666131,0.06325163227955387,0.22150490732923486,0.22150474961185568,-0.0002643299492031421,0.06533498620038651,-0.10718192834156551,-52.71688445257043,-104.72433862833881,-0.06421369356997285,0.19943216207476477,0.199364586597967,-0.005191231109955306,-0.002566966068507169,-0.04994049945439046,12.260397726649908,L,0.0,0.0,1.0,1.0,100.55892431122889,89.94947792657992,20.196969696969695,-52.05102040816327,2.7396022733500924
20,-64.94453047489833,-105.55037646770417,0.06341914278121098,0.47188019647419766,0.4712491499819697,0.024395869851234667,0.05504154901410808,-0.15701675820571992,-52.71222412024217,-104.72464526352101,-0.06408748644180826,0.4563792176407022,0.45616767928873814,-0.013893835563529822,-0.004162935737367737,-0.10702713558588589,12.260144810552738,L,0.0,0.0,1.0,1.0,100.55474205775548,89.94587983047765,20.196969696969695,-52.05102040816327,2.739855189447262
30,-64.93712320736475,-105.55011374471731,0.06365069755703492,0.7198301551228844,0.7179925349345789,0.05140206223930426,0.04780569736034636,-0.19820743946603483,-52.704627680032786,-104.72512904773396,-0.06391861431557673,0.744562647307576,0.7441117082701451,-0.02590948438222105,-0.005685302652149127,-0.16323774549670866,12.260283299192281,L,0.0,0.0,1.0,1.0,100.54833048080494,89.94000567651678,20.196969696969695,-52.05102040816327,2.739716700807719
40,-64.92743568654026,-105.54971577326641,0.06398365089084054,0.9447545510762927,0.9414595577483416,0.07883567024935043,0.03939080804644838,-0.22751354284718409,-52.69403263632359,-104.72579520783336,-0.06371396316265913,1.0393719930370147,1.0386288014779066,-0.03929825250953541,-0.007445924743724417,-0.2125725792861069,12.261117212032275,L,0.0,0.0,1.0,1.0,100.53991643951295,89.93180817346067,20.196969696969695,-52.05102040816327,2.738882787967725
50,-64.91590712168691,-105.54914877947887,0.06436592624558884,1.1276153265440587,1.1229317292138101,0.10266769785062005,0.03326843505265793,-0.24115158464399744,-52.6807453571597,-104.7266588207188,-0.06345916540923813,1.3048817303005167,1.3038379016650252,-0.052182911511473765,-0.010599525261238163,-0.24727176390803243,12.262775914792288,L,0.0,0.0,1.0,1.0,100.529853971751,89.92154488041881,20.196969696969695,-52.05102040816327,2.7372240852077123
60,-64.90292421576066,-105.54842377514454,0.06478381330065464,1.2732684276680688,1.2672554564381153,0.12359650894802975,0.027440227667103113,-0.24148107181283557,-52.66527756563369,-104.72766876500087,-0.06319188521915127,1.5206557731956671,1.5192686693451378,-0.06493605238668479,-0.012668149640875443,-0.2641073350149326,12.265138984945908,L,0.0,0.0,1.0,1.0,100.51847646561033,89.90960103496553,20.196969696969695,-52.05102040816327,2.7348610150540917
70,-64.88880468485313,-105.54756932069746,0.06523988505328808,1.388342768874536,1.3810541924959019,0.1420737881373812,0.02099428873601523,-0.2310812107092561,-52.64808222567232,-104.72878243057197,-0.062936329053521,1.6925662626790718,1.690828155450649,-0.07668573723161515,-0.013553428225788823,-0.26567896397696256,12.268076389317718,L,0.0,0.0,1.0,1.0,100.50606821334532,89.89631917549202,20.196969696969695,-52.05102040816327,2.7319236106822817
80,-64.87379543913457,-105.54660983401172,0.06573499295732703,1.4797266605319652,1.4712384548993185,0.15826685917951186,0.01422554726729179,-0.2125000667653731,-52.62953262029505,-104.7299703092959,-0.06270516654648912,1.8285210789038104,1.8264398386351712,-0.08721726802580343,-0.013649839819426154,-0.2548670126989824,12.27146576779416,L,0.0,0.0,1.0,1.0,100.4928513321279,89.88198486044136,20.196969696969695,-52.05102040816327,2.72853423220584
90,-64.85807313943103,-105.5455753751314,0.06628582817041309,1.5542006469128211,1.5444679402207964,0.1736618337297007,0.0071290279536411535,-0.18822910685625205,-52.60992192110212,-104.73121301915558,-0.06250475292630085,1.9363873677745809,1.933971361482898,-0.09669959173107005,-0.013270250016235417,-0.23454821502233203,12.275194267867308,L,0.0,0.0,1.0,1.0,100.4789914510289,89.86682458291772,20.196969696969695,-52.05102040816327,2.724805732132692
100,-64.84175604305622,-105.54447010863971,0.06684649825437657,1.6172475851385768,1.6068842826038539,0.182791285233341,-0.0006284376438687343,-0.16040371093446648,-52.58946606549062,-104.7324979090505,-0.06233966429304714,2.023671655923898,2.020916780488987,-0.1055572703692162,-0.012609660589432897,-0.20746601266557996,12.279165629115859,L,0.0,0.0,1.0,1.0,100.46459095793278,89.8510061305896,20.196969696969695,-52.05102040816327,2.720834370884141
