time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.39479225424226,-105.34256506175653,-0.08623478687842424,0.19815960729683155,0.19624163531317126,-0.027503645824631905,0.0700023706282597,-0.13881500553052206,-54.29772062405401,-104.37360048759811,0.028586964422262592,0.26017904078631987,0.2541949324581694,0.05548035307274274,-0.07896945883927411,-0.05657255310914183,11.139294910877572,R,0.5,0.5,0.5,0.8660254037844386,145.5461133057981,135.3184905994905,63.76767676767677,-38.255102040816325,3.860705089122428
20,-65.3907595768867,-105.3431877407667,-0.08605433388439956,0.389986519420362,0.38762098347135765,-0.04288890884956003,0.040103256924559384,-0.16857062659036168,-54.29323167004078,-104.37314718150049,0.028650694242081352,0.4426413428296091,0.4387220038185724,0.05877381855397948,-0.05181723711464395,-0.09816265469606344,11.139843101670925,R,0.5,0.5,0.5,0.8660254037844386,145.54282160881908,135.3143525069114,63.76767676767677,-38.255102040816325,3.860156898329075
30,-65.38439950513536,-105.34400999482583,-0.08579332773228898,0.6194446933029812,0.6173675598491749,-0.05068554140087681,0.023089073352888085,-0.20112498204905993,-54.286487969777916,-104.3726467115403,0.028682944255543675,0.6622052008280492,0.6596854117220992,0.05771382472823616,-0.034960181165410525,-0.141739930064762,11.14034052777271,R,0.5,0.5,0.5,0.8660254037844386,145.53755658262182,135.3082241592996,63.76767676767677,-38.255102040816325,3.8596594722272908
40,-65.37556798088093,-105.34504143275484,-0.08540673674973188,0.8638438955010518,0.8621592765631904,-0.053922700511643225,0.009191720568321165,-0.23004199439041287,-54.27698383683163,-104.3721267537904,0.028686702135853132,0.9321882281278914,0.9305830570854736,0.05468150076279599,-0.022249644875046645,-0.18893270879620616,11.14114594532748,R,0.5,0.5,0.5,0.8660254037844386,145.5301949143196,135.2996779527934,63.76767676767677,-38.255102040816325,3.85885405467252
50,-65.36470187079885,-105.3461749914712,-0.08497732882739147,1.0654203407171179,1.0638633002435416,-0.057579343593856545,-0.00040023627419274836,-0.24333695968009453,-54.264830326006745,-104.37157936255831,0.02867098115096171,1.1923245310357689,1.1911178902300827,0.05362796736314707,-0.009758682219442196,-0.22582203198979203,11.142575328476882,R,0.5,0.5,0.5,0.8660254037844386,145.52107504585283,135.28880701764234,63.76767676767677,-38.255102040816325,3.857424671523118
60,-65.35220571530401,-105.34736543523871,-0.0845415870574894,1.2277158478647072,1.226169625173101,-0.06159751132159763,-0.008384523568720038,-0.24309799782524869,-54.250534672269424,-104.3710466094554,0.02867327308054532,1.4034629459311718,1.4024424746481918,0.053510241117558845,-0.00012570947039802598,-0.24509181549868642,11.144518760239562,R,0.5,0.5,0.5,0.8660254037844386,145.5105352192937,135.27607459446477,63.76767676767677,-38.255102040816325,3.8554812397604383
70,-65.33840942999828,-105.34859500534868,-0.08411629919157279,1.3582267176055471,1.3566178031197438,-0.0660904885448631,-0.015738015360321288,-0.23191902754392285,-54.23454730082343,-104.37053670892165,0.028698908321019737,1.5711634014633473,1.5702554093604248,0.05340770985728522,0.00805138870473949,-0.24933533376963837,11.14685391556439,R,0.5,0.5,0.5,0.8660254037844386,145.49886010365597,135.26187780178506,63.76767676767677,-38.255102040816325,3.8531460844356094
80,-65.32356808013989,-105.34985660036689,-0.0837099333631297,1.4643145498167003,1.4625897725873216,-0.07105109378364392,-0.02248561226484953,-0.21244165632883116,-54.217234954693936,-104.37004453579166,0.028740924373089883,1.7036446698713268,1.7028193591248715,0.05302255530002156,0.01519786576014744,-0.24142603013273495,11.149469367430243,R,0.5,0.5,0.5,0.8660254037844386,145.48627284305994,135.2465342079031,63.76767676767677,-38.255102040816325,3.8505306325697575
90,-65.30786535620385,-105.35114202440374,-0.08333361606105046,1.5528585994779487,1.550959670387479,-0.07677194021371676,-0.028039685187378316,-0.18719983636059861,-54.19888229825329,-104.36956277295937,0.02878984314730942,1.8089120120887108,1.8081569080321396,0.05226149074108948,0.021212476177167358,-0.22420892800553907,11.152264452060786,R,0.5,0.5,0.5,0.8660254037844386,145.4729327265139,135.23028867734348,63.76767676767677,-38.255102040816325,3.847735547939214
100,-65.2914222919719,-105.35244898000445,-0.08297859908397974,1.6299875284283643,1.6279568443955879,-0.08133791008851622,-0.03176701612333231,-0.15846551889766866,-54.17969645987934,-104.3690852601922,0.028837650605495594,1.8944761269596087,1.893783723378659,0.05121527785672561,0.025946282210999108,-0.2003682620044838,11.155153749412694,R,0.5,0.5,0.5,0.8660254037844386,145.45894615445962,135.2133189756554,63.76767676767677,-38.255102040816325,3.844846250587306
110,-65.27430278929715,-105.35377693347009,-0.08263472665578797,1.7011663206025012,1.6990540755999206,-0.08474726272600928,-0.03358734738308842,-0.12820894094444735,-54.1598135677136,-104.36860699237273,0.02887796502966594,1.96717265140724,1.9665374419516477,0.04998729685490727,0.029327516661970466,-0.17233752259586346,11.158065713623431,R,0.5,0.5,0.5,0.8660254037844386,145.44436964122235,135.19574147798835,63.76767676767677,-38.255102040816325,3.841934286376569
120,-65.25652396547565,-105.35513488848919,-0.08227355555147262,1.7709572797178825,1.7688884723160323,-0.08557604275272128,-0.03362267134256423,-0.09804896794251808,-54.13930697370267,-104.36812295947139,0.02890584821997372,2.0330133851877115,2.032428702467606,0.04875442275569378,0.031451557273155885,-0.14223813308282607,11.160945577781,R,0.5,0.5,0.5,0.8660254037844386,145.4292225895043,135.17761778482574,63.76767676767677,-38.255102040816325,3.839054422219
130,-65.23806189014226,-105.3565293568932,-0.08187970385072262,1.8431826571741017,1.841211267054889,-0.08522545263894168,-0.032163624608819975,-0.06930356673584069,-54.118196586492516,-104.36762876681733,0.0289198673149598,2.0970869340466836,2.096539973658178,0.04789308721188404,0.0324577312933168,-0.1118491000025036,11.163750657747864,R,0.5,0.5,0.5,0.8660254037844386,145.41348683840934,135.15896317511258,63.76767676767677,-38.255102040816325,3.8362493422521364
140,-65.218863423415,-105.35799062731839,-0.0814183672381083,1.920796295208092,1.9189860339552105,-0.08337271238230956,-0.031093734436991496,-0.042848638140534016,-54.096459030010024,-104.3671199265012,0.028917832427450933,2.163499606119043,2.1629823545868847,0.04730623027710596,0.03240689995439917,-0.0825966393026572,11.166454416517908,R,0.5,0.5,0.5,0.8660254037844386,145.39712929463442,135.13975512872838,63.76767676767677,-38.255102040816325,3.833545583482092
150,-65.19884147224955,-105.35952349589972,-0.08096542442511197,2.0063909300008476,2.004300217769892,-0.0915707433475811,-0.03214716040886065,-0.01942703827112085,-54.074037560155745,-104.36659193113444,0.028898112226066672,2.2354047145406057,2.2349094975464636,0.04705077647584477,0.03144991679835711,-0.055560629073847304,11.169027494587207,R,0.5,0.5,0.5,0.8660254037844386,145.380074995684,135.11994201908215,63.76767676767677,-38.255102040816325,3.8309725054127934
160,-65.1779025377912,-105.361120211199,-0.08054536200047095,2.1007535386487723,2.098260469611896,-0.10231535470986215,-0.03148616576680347,0.00042025264969844725,-54.05085161199818,-104.36603984958035,0.028857315563146434,2.3150491804232334,2.3145734984696924,0.046927901722259406,0.029702085455284643,-0.0314988161582956,11.171456808817293,R,0.5,0.5,0.5,0.8660254037844386,145.36223752098223,135.09945124798446,63.76767676767677,-38.255102040816325,3.828543191182707
170,-65.15595039941856,-105.36278204274473,-0.0801543173163135,2.2042948189499723,2.2014055965860106,-0.11282308349571016,-0.029376609841034768,0.01658244126843423,-54.026805282046205,-104.36545875179027,0.0287924999078467,2.403873823797803,2.403414796783579,0.04697526308619601,0.027351671670394682,-0.010879807995925774,11.173742649184879,R,0.5,0.5,0.5,0.8660254037844386,145.34353221647473,135.07819685580174,63.76767676767677,-38.255102040816325,3.826257350815121
180,-65.13288977546519,-105.36451756984656,-0.0797725909178303,2.3170015885430004,2.313800481557295,-0.12175258870355736,-0.026102688138625242,0.029108418490161138,-54.00179482138751,-104.36484394768247,0.02870002457750492,2.5026129438989155,2.5021703385077525,0.04706531697965429,0.024520739456952722,0.006075770609948589,11.175894694723288,R,0.5,0.5,0.5,0.8660254037844386,145.32387865657526,135.0560861766691,63.76767676767677,-38.255102040816325,3.8241053052767118
190,-65.10862970767859,-105.36634039919032,-0.07936938209986702,2.4385124488405583,2.435143170632485,-0.1281432857091745,-0.021971503707128855,0.03818034920550778,-53.975714783945605,-104.36419121949643,0.02857674495290238,2.611420049127961,2.610993488504452,0.04719826241330064,0.021371482279050127,0.01935364971767234,11.177929042422738,R,0.5,0.5,0.5,0.8660254037844386,145.30320259624085,135.03302531645116,63.76767676767677,-38.255102040816325,3.822070957577262
