time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.86960029904216,-105.16172695167549,0.041787820530548296,0.21633725383091967,0.2157849851966375,0.015448221865014529,0.008745144882206329,-0.05331894405205781,-52.72913031571924,-104.4831635700399,-0.06770932427542091,0.19963156913008848,0.19955692785118637,-0.005458565739981494,-0.0033320532494479915,-0.04980250831919721,10.163148121796215,L,0.5,0.0,0.0,0.5,94.46752558966517,85.87618419996122,15.045454545454547,-51.744897959183675,4.836851878203785
20,-62.86482366795141,-105.16154034281664,0.04191153422492047,0.46706312515377857,0.4658464729473859,0.033690154658218445,0.01002727751949229,-0.11030416725785767,-52.72447061615161,-104.48349817791687,-0.06757232476735475,0.45652776903665027,0.4562764486331079,-0.015146165334496395,-0.005671298939469716,-0.10679161847474142,10.162996664002575,L,0.5,0.0,0.0,0.5,94.4634804293768,85.87271225157072,15.045454545454547,-51.744897959183675,4.837003335997425
30,-62.85716814047521,-105.16119531887163,0.042059962984883244,0.7494688436209109,0.7476443421269914,0.05226361300143587,0.014572886580882771,-0.16627618674403777,-52.71689295059737,-104.48402517420564,-0.06739391449973768,0.7430139954153846,0.7424553994929204,-0.028805852650826087,-0.0076163966922023615,-0.16259602333876802,10.162860834001371,L,0.5,0.0,0.0,0.5,94.4569713942012,85.86705583387592,15.045454545454547,-51.744897959183675,4.837139165998629
40,-62.846665119697875,-105.16076642827325,0.04229725915584563,1.0290484843052798,1.0265231326767803,0.07204888014704369,0.015441443709046883,-0.2134732888846616,-52.70637548367769,-104.48473036972605,-0.06719956831597168,1.0320157024025884,1.0310615406480226,-0.04436788705847809,-0.009140563899615626,-0.2107699771058088,10.16279974489483,L,0.5,0.0,0.0,0.5,94.44806673636842,85.85918934504635,15.045454545454547,-51.744897959183675,4.83720025510517
50,-62.83342837887937,-105.16023754258273,0.04258735272605497,1.2980082501678527,1.2949671714669178,0.08880001310124602,0.015864217132153156,-0.2502739990717654,-52.69315507296297,-104.48563021303788,-0.0669777296473349,1.298516338081399,1.2971330651271875,-0.059920711094528206,-0.012100933888739599,-0.2458787324505189,10.162688510810328,L,0.5,0.0,0.0,0.5,94.43685143180043,85.84931025762002,15.045454545454547,-51.744897959183675,4.837311489189672
60,-62.81794036883361,-105.15961907726081,0.042920754631141575,1.520373597292558,1.5168596781072818,0.10330823915151596,0.015909681464978134,-0.2694182593206033,-52.677744506956216,-104.48668140278443,-0.0667559207519502,1.5152474075980136,1.513400860320314,-0.07478330170722851,-0.014236386777111653,-0.26302840495526003,10.162500540268873,L,0.5,0.0,0.0,0.5,94.42372953712616,85.83779709838859,15.045454545454547,-51.744897959183675,4.837499459731127
70,-62.80068162944993,-105.1589118648674,0.043284850078470626,1.6964306334273882,1.692454858624461,0.1160751719762051,0.016187890943568147,-0.27239993426187764,-52.660598296914145,-104.48784454512324,-0.06655285141516766,1.6879891800620133,1.6856810628996701,-0.0882429951206686,-0.01527616978611027,-0.26487752156202493,10.162264577268136,L,0.5,0.0,0.0,0.5,94.40909807258167,85.82498474256138,15.045454545454547,-51.744897959183675,4.837735422731864
80,-62.78204913411122,-105.15812952800958,0.04369114237093661,1.8343716009184308,1.8298311350857372,0.12898522135070128,0.01637670566089496,-0.26227013272649485,-52.64209074560026,-104.48909025032764,-0.06637998551486599,1.8246773646003067,1.8219162550665962,-0.10034263505026345,-0.01550322185888703,-0.2543137431039396,10.162006183614286,L,0.5,0.0,0.0,0.5,94.39329232322518,85.81115083701981,15.045454545454547,-51.744897959183675,4.837993816385714
90,-62.762355657245116,-105.15729788567023,0.044143275067221724,1.9422989353333364,1.9372471075834243,0.1399957083508935,0.014574983639581233,-0.24211186326819606,-52.62251585001451,-104.49039809435372,-0.06624433496291442,1.933191542322895,1.9299802758479023,-0.11138076201403832,-0.0151891656387159,-0.23421478503164794,10.161747224171464,L,0.5,0.0,0.0,0.5,94.37658499037924,85.79651509211374,15.045454545454547,-51.744897959183675,4.838252775828536
100,-62.74183553963283,-105.15641249040836,0.04458941393532997,2.0278063380276197,2.0226251188758275,0.14486605205336822,0.011690362633400909,-0.21472456429509984,-52.602090316631916,-104.49175388951981,-0.06615220456993139,2.0210429047020346,2.0173649516955647,-0.12187318949132603,-0.014510439421373691,-0.20732390241526233,10.161506002709686,L,0.5,0.0,0.0,0.5,94.35916692775938,85.78124000271643,15.045454545454547,-51.744897959183675,4.838493997290314
