time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.59474755141915,-105.85343824387313,0.02882170003560328,0.19806838811991376,0.1977203489718178,0.011736693524301319,0.005627760348695289,-0.05133020084219148,-54.98010676974358,-105.26442510656287,-0.007562834578109023,0.22157180651891326,0.22139847355562214,-0.008762496864205835,0.04600754139472268,-0.11115056243095262,7.6373876888554495,R,1.0,1.0,1.0,1.7320508075688772,137.98364040846613,131.13122255894618,57.0,-37.03061224489796,2.6373876888554495
20,-62.59055488838107,-105.85332632613142,0.0289395126958183,0.409540440417848,0.40873782766956057,0.02562734027583618,0.008403321610007277,-0.09984051351971943,-54.97520447501312,-105.2646317953532,-0.007408675535058006,0.473915001403069,0.47389745267898575,-0.004078345159425068,0.03410953243367734,-0.1594093347775986,7.638070644406976,R,1.0,1.0,1.0,1.7320508075688772,137.97995068856233,131.12714380033185,57.0,-37.03061224489796,2.6380706444069757
30,-62.58376621536004,-105.85311311292037,0.02909162929804551,0.6639481625702516,0.6627515579202495,0.03984388352928618,0.011913705571751575,-0.1513952619128581,-54.967539132843754,-105.26484837021974,-0.007200805835754658,0.7451670499937981,0.7451620143795405,0.002739474819207691,0.025724293018370814,-0.20397826689670479,7.638911596553479,R,1.0,1.0,1.0,1.7320508075688772,137.973960470731,131.12071079379896,57.0,-37.03061224489796,2.638911596553479
40,-62.574246416362335,-105.85285887721287,0.02933113773503575,0.931915038521473,0.9302768786253486,0.055231948341127095,0.012166440440366695,-0.19817255848025733,-54.95739922622151,-105.26509586790827,-0.006917485285899353,0.9887917044950135,0.9887380086532516,0.010304616565244326,0.017000984469630484,-0.23495719145081562,7.639491244386825,R,1.0,1.0,1.0,1.7320508075688772,137.9655828007845,131.11218096270997,57.0,-37.03061224489796,2.639491244386825
50,-62.562376627271185,-105.85254564318352,0.0296305409663824,1.1631804906523304,1.1611444853703292,0.06879199029152733,0.012914566834835058,-0.22921982538435876,-54.94526707946412,-105.2653166184189,-0.006613224265454111,1.1857412978926443,1.1856295020717815,0.01628217875937016,0.011102434279283114,-0.24930595552836207,7.63971176097761,R,1.0,1.0,1.0,1.7320508075688772,137.95513916284344,131.10193630314677,57.0,-37.03061224489796,2.63971176097761
60,-62.54858788495056,-105.85217242087181,0.029981956377228898,1.3528590617704486,1.3504071284474615,0.08141393279224166,0.013746319417695316,-0.24468926036033073,-54.93155857636801,-105.2654946102925,-0.006309560660981222,1.3425701686351654,1.3424062878460894,0.020976559783217975,0.006101176646653869,-0.24965569054063355,7.639589409204635,R,1.0,1.0,1.0,1.7320508075688772,137.94300275962146,131.090323734264,57.0,-37.03061224489796,2.6395894092046346
70,-62.53328134371046,-105.85174440969308,0.03037456628219606,1.5038705908723695,1.5010429857576124,0.09217759488445249,0.0139221041965535,-0.2463229223594853,-54.916609112535966,-105.26563266851208,-0.006010844634649499,1.4671876823073935,1.466977990774898,0.024804630547217012,0.0012822155730592751,-0.23880403797722266,7.639189934168081,R,1.0,1.0,1.0,1.7320508075688772,137.92952396509907,131.0776312246266,57.0,-37.03061224489796,2.6391899341680807
80,-62.516798744415325,-105.851271766036,0.030812011942504883,1.6220670100506367,1.6188284303431277,0.10244949100614158,0.013603298127000712,-0.2365022832442651,-54.900675883484034,-105.26573832005491,-0.005715346193477129,1.5672217355576201,1.5669701104023603,0.028082761791765293,-0.003337148415483304,-0.2194891153719006,7.638597832662925,R,1.0,1.0,1.0,1.7320508075688772,137.91500411136377,131.06408239358757,57.0,-37.03061224489796,2.638597832662925
90,-62.4994145091403,-105.85076105787861,0.031284736806720975,1.7139684078508381,1.710375872760383,0.11091472846243246,0.012463928270759952,-0.2177773890213435,-54.88394250820994,-105.26581883083097,-0.0054199900248445565,1.6497965414589792,1.6495054047082358,0.030992709599665637,-0.007567805275767787,-0.19427615767374753,7.637903587106722,R,1.0,1.0,1.0,1.7320508075688772,137.89968437479519,131.04983788240787,57.0,-37.03061224489796,2.637903587106722
100,-62.48133404247633,-105.85021937270182,0.03179373131104149,1.7862847960415937,1.7823265151145937,0.11885102476977716,0.010892393826472198,-0.19264160626758162,-54.8665255451082,-105.26587940697534,-0.005123495577585738,1.7213582878347382,1.7210324608114513,0.033490654377325596,-0.0112324778158929,-0.16547611017986286,7.6371959282929875,R,1.0,1.0,1.0,1.7320508075688772,137.88374635828214,131.03499998937087,57.0,-37.03061224489796,2.6371959282929875
