time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.045275622050205,-105.30683802528804,0.07243307198306337,0.2641584869763405,0.26341954377823035,0.019744624516521963,0.01512887755997846,-0.059887952015553976,-55.26142300611776,-104.1744793283215,-0.07309761708306232,0.21631860648925835,0.21564002066432472,0.017120776890790005,-0.07326647806621893,-0.12712687415994536,7.8657865318831375,L,1.0,0.0,0.0,1.0,110.22076582960928,103.48051521490783,23.53030303030303,-37.09183673469388,2.8657865318831375
20,-63.04017949799246,-105.30646856572464,0.07252369932284597,0.49953019571405244,0.4973334620534082,0.04679576852762123,0.018694474581969385,-0.11316211498441908,-55.25698983666984,-104.17449277176588,-0.07308441248471712,0.42620719238911503,0.42616609845338255,0.005918392791456759,-0.054957370004535266,-0.1647349355198327,7.865075365324095,L,1.0,0.0,0.0,1.0,110.21653433593795,103.4771484835868,23.53030303030303,-37.09183673469388,2.8650753653240946
30,-63.03235610810844,-105.3058991082161,0.07268958616484919,0.7675021015209844,0.763718156311983,0.07611868074627251,0.022565956194937547,-0.16592964629769147,-55.25011929804357,-104.17471647067238,-0.07304455069745461,0.6659496712703445,0.6658290537033452,-0.012674222247847058,-0.04432420790840627,-0.20137204824449947,7.864018306655253,L,1.0,0.0,0.0,1.0,110.21003703207612,103.47206239321031,23.53030303030303,-37.09183673469388,2.864018306655253
40,-63.02172011930287,-105.30512130129307,0.07292750797853273,1.0443640997387325,1.0389824988087488,0.10588550416473949,0.02591879955928049,-0.21247928857348938,-55.24081353889261,-104.17516879051702,-0.07299267765610734,0.9063273220414121,0.9056615417362363,-0.034733074996334184,-0.03620104737873377,-0.2307604617006537,7.862525032690248,L,1.0,0.0,0.0,1.0,110.20120191111236,103.46527072051586,23.53030303030303,-37.09183673469388,2.8625250326902476
50,-63.008415887953475,-105.30418155215911,0.07327203906721355,1.307363022832297,1.3003023984494055,0.13568988929144413,0.02695083267845806,-0.24801319658926674,-55.22952527774981,-104.17584670757486,-0.07293203906937179,1.1032385055936171,1.1017810155749932,-0.05669033377017814,-0.030258036459463476,-0.24401467597797838,7.860297618221447,L,1.0,0.0,0.0,1.0,110.19017132897918,103.45711647419697,23.53030303030303,-37.09183673469388,2.8602976182214466
60,-62.99286306461289,-105.30309974026228,0.07370259981807405,1.5298222649294233,1.521329761478383,0.16097179602003897,0.026537571668446856,-0.26739608829021344,-55.21665585275841,-104.1767104080845,-0.07287693002342767,1.261427474814455,1.2591015953569713,-0.07656661665701432,-0.02388518321642675,-0.2437748334118502,7.857362886448709,L,1.0,0.0,0.0,1.0,110.17728745936357,103.447879674285,23.53030303030303,-37.09183673469388,2.8573628864487093
70,-62.97554287973091,-105.3018762988809,0.07419677428455827,1.7060053040540715,1.6961347538190557,0.1832511782985198,0.026711947004526632,-0.27052047232350046,-55.20252801918259,-104.1777171775374,-0.07284356320244788,1.3885118278838862,1.3853033913063748,-0.0943377454071689,-0.01697053866355085,-0.23276894102414716,7.853883991529594,L,1.0,0.0,0.0,1.0,110.16292876443734,103.43777859108508,23.53030303030303,-37.09183673469388,2.853883991529594
80,-62.95685425563088,-105.30053099383379,0.07475733450204347,1.8438726581855964,1.832555968945359,0.20397303813777387,0.026389282273149905,-0.26051566608009263,-55.187389570567156,-104.17883273732943,-0.07284372649715855,1.4918057163756346,1.48772732292378,-0.11023478596642602,-0.009953952862832212,-0.21361086535822535,7.850018373933737,L,1.0,0.0,0.0,1.0,110.1474209772462,103.42697985082388,23.53030303030303,-37.09183673469388,2.850018373933737
90,-62.937110364295236,-105.29908231745927,0.07538213582971486,1.9517555538054498,1.939011938912041,0.22267115342357635,0.025237311902745634,-0.24044336983170272,-55.17141797966211,-104.18003318271965,-0.07288732579886417,1.5781512779967821,1.5731926071063604,-0.12500590861543046,-0.0032972328110453027,-0.18874210177275436,7.845906523704601,L,1.0,0.0,0.0,1.0,110.13102164758129,103.41560323558184,23.53030303030303,-37.09183673469388,2.845906523704601
100,-62.916539873421456,-105.29755436665735,0.07609395638742418,2.037871929074923,2.023453147839732,0.24199040850626508,0.023437819859971835,-0.21322128354265354,-55.154725721763455,-104.18130385361876,-0.0729837814605635,1.6538420072728173,1.6479504554012592,-0.13947287034747616,0.0026260566389109136,-0.16038954576267372,7.841669090999527,L,1.0,0.0,0.0,1.0,110.11392539416781,103.40372502001479,23.53030303030303,-37.09183673469388,2.8416690909995266
110,-62.89529905583905,-105.2959552423304,0.07688212377162906,2.109153287181793,2.093162284446765,0.25922816166335594,0.02079823100401633,-0.18144958405004405,-55.13736838331028,-104.18263690321562,-0.07314064458704689,1.724348362304481,1.7174528093111823,-0.15405558208410858,0.007660501906852451,-0.1304913168389894,7.837408120288996,L,1.0,0.0,0.0,1.0,110.09626005162887,103.39138258526555,23.53030303030303,-37.09183673469388,2.8374081202889956
120,-62.873473794209026,-105.29429644520029,0.07776519983189964,2.1724181777743583,2.154589198705651,0.27775191078623335,0.01796510617600395,-0.14745394400926454,-55.11935408067927,-104.1840289484046,-0.07335969501409535,1.7941875548637887,1.7862627367001578,-0.1684470762719363,0.011777366137614327,-0.10066720531608034,7.833202821719332,L,1.0,0.0,0.0,1.0,110.07810027477463,103.37858008173934,23.53030303030303,-37.09183673469388,2.8332028217193317
130,-62.851096275939064,-105.29257479584774,0.07872170829058438,2.2326501548322737,2.2132202023160823,0.29390993506946234,0.014393122488760917,-0.11316305147122258,-55.100653364029995,-104.18547977002567,-0.07364111024161243,1.866913502964452,1.8579468528624068,-0.18275535420249386,0.015010912756364993,-0.07218875995103419,7.829113917102083,L,1.0,0.0,0.0,1.0,110.05946946169857,103.36529513932628,23.53030303030303,-37.09183673469388,2.8291139171020827
140,-62.82814833617214,-105.29078589366566,0.07975600836813458,2.2947562513436988,2.2735787530585574,0.31104004038335825,0.01122284327842912,-0.0801348393950108,-55.081207816460804,-104.18699264287629,-0.07398223752666654,1.9452587927096385,1.9352615565759328,-0.1969631393267741,0.01739254410089877,-0.04602068175161558,7.825180314627486,L,1.0,0.0,0.0,1.0,110.04035073010206,103.35148563980188,23.53030303030303,-37.09183673469388,2.8251803146274863
150,-62.80457604251787,-105.28891659611152,0.08085824159760925,2.3620857475422574,2.339177465501756,0.32817352670659744,0.008474885814995177,-0.04955915070600529,-55.06093828576874,-104.18857336356159,-0.07438077581196186,2.0311799619943507,2.0201531721992474,-0.21136035309558399,0.01888072512117318,-0.022832225941181204,7.821424482609874,L,1.0,0.0,0.0,1.0,110.02069371778741,103.3370953619496,23.53030303030303,-37.09183673469388,2.821424482609874
160,-62.780294714820826,-105.28695548063394,0.08205151297214974,2.437736436109747,2.4125838838013176,0.3492820286805522,0.007188954682262055,-0.022287275097051567,-55.03975259081958,-104.1902291906307,-0.07483558652684164,2.125905023634048,2.1138322096983537,-0.22624225678298132,0.019490878222586536,-0.0030309192521691883,7.8178514266147285,L,1.0,0.0,0.0,1.0,110.00042501687639,103.32205916684596,23.53030303030303,-37.09183673469388,2.8178514266147285
170,-62.755202006143485,-105.28489400058415,0.08336055781096188,2.5233412038955514,2.495419617516268,0.37434177404080005,0.006772834414073692,0.0011062074511370944,-55.0175522529293,-104.19196715746018,-0.07534738591229528,2.2300197785637272,2.2168677270439145,-0.2418381557500023,0.0193625654603727,0.01319749612541125,7.814455373718404,L,1.0,0.0,0.0,1.0,109.97945916699004,103.30630703082876,23.53030303030303,-37.09183673469388,2.8144553737184044
180,-62.72918661575969,-105.2827274221078,0.08481081435820474,2.619691510655229,2.5884905291347673,0.4031133731082233,0.006670358654318007,0.02033188559571201,-54.99423866052488,-104.19379488314141,-0.07591312577257117,2.3435174915418813,2.3293008016729475,-0.2577440755643402,0.01873648159782442,0.025859138644455028,7.811222307975298,L,1.0,0.0,0.0,1.0,109.95770608166593,103.2897692664214,23.53030303030303,-37.09183673469388,2.8112223079752976
