time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.08425537101377,-105.38411192460362,-0.05727830797016375,0.26700976468228577,0.26659542661523133,-0.01486919444800035,0.004071684960591867,-0.0595535928745238,-53.82542661815257,-104.14722118119478,-0.013653454753202262,0.2804832491771657,0.2776321404145329,0.039890445946681896,-0.05606231088222828,-0.05746124874647001,9.341081767436773,S,0.0,0.0,0.5,0.5,144.79510404631412,136.62866322856848,54.43877551020408,-20.803030303030305,4.341081767436773
20,-63.07936869287356,-105.38436016255822,-0.05720893878477884,0.4786008003671498,0.4783252645251187,-0.016237839420674766,0.004121213866897499,-0.10624248866647698,-53.82058237552952,-104.14706212321937,-0.013557623251967063,0.4753337077908579,0.47423869101800575,0.03224589437018523,-0.03905964024330533,-0.10174518131808444,9.341093646270172,S,0.0,0.0,0.5,0.5,144.79128280991787,136.62472766624654,54.43877551020408,-20.803030303030305,4.341093646270172
30,-63.07209072212845,-105.3847573582364,-0.057025352414668176,0.7136190707329613,0.7134352271579592,-0.016197369040879536,0.0028705185150327576,-0.1513800823145216,-53.813411172079405,-104.14694066815824,-0.013506235848639163,0.7024074363963548,0.7020711105451366,0.021733900773167968,-0.029161464722310813,-0.14644652586859133,9.341056533858065,S,0.0,0.0,0.5,0.5,144.78560782866,136.6189712903974,54.43877551020408,-20.803030303030305,4.341056533858065
40,-63.06186761762164,-105.38534228739321,-0.056687582047497874,1.0035908186346691,1.0034802587928167,-0.014896357303281317,0.0021181165916053435,-0.20089733040185864,-53.803502116763404,-104.14689235999491,-0.01348400976599617,0.9706626794575601,0.9706119821266719,0.009920556630718584,-0.02192643066685176,-0.19258464790627405,9.340829190717212,S,0.0,0.0,0.5,0.5,144.77765240558628,136.61109035669048,54.43877551020408,-20.803030303030305,4.340829190717212
50,-63.048934007846846,-105.3861355159331,-0.05620164724223938,1.2711953840555337,1.271092790021874,-0.016150034009365828,-0.0013851679392228458,-0.23701658475686171,-53.7908723968652,-104.14691213105473,-0.013480290141393259,1.2380187421012878,1.2380187420812923,-7.036336070300256e-06,-0.014618755244386524,-0.23042868349931123,9.340630567063528,S,0.0,0.0,0.5,0.5,144.76761922216897,136.60109561878295,54.43877551020408,-20.803030303030305,4.340630567063528
60,-63.033774982642996,-105.38706761550101,-0.05564497253497621,1.4913863953513198,1.491244167305679,-0.02059644910646395,-0.0037950060342741643,-0.25586778095919743,-53.77603342532217,-104.14701718516409,-0.013471113797738623,1.456046612244686,1.4560225533537325,-0.008370254148119819,-0.009068979653573978,-0.2502846659092156,9.34042310668654,S,0.0,0.0,0.5,0.5,144.75586166843794,136.58940303830946,54.43877551020408,-20.803030303030305,4.34042310668654
70,-63.0168454286933,-105.38807279435576,-0.05506262025642591,1.6673558428909483,1.6671749886957539,-0.024557359180037083,-0.003688382250716576,-0.2594434079792754,-53.75944537200458,-104.14719780766002,-0.0134571897383391,1.6296832670250267,1.6296066215933616,-0.01580536872189789,-0.004016383268612318,-0.2547607402987745,9.340194138356416,S,0.0,0.0,0.5,0.5,144.74271070904152,136.57637152565954,54.43877551020408,-20.803030303030305,4.340194138356416
80,-62.998527067394605,-105.38912972656188,-0.05441362554827729,1.806817735423006,1.8066922434219874,-0.021294755174582028,-0.0016331259125309115,-0.25049374664253926,-53.74148496818071,-104.14743703226084,-0.013448302691343086,1.7670974733543257,1.766950542471209,-0.022787294616555376,0.0007604380377398664,-0.24675366400821863,9.339948028426015,S,0.0,0.0,0.5,0.5,144.72846386385103,136.5622894148256,54.43877551020408,-20.803030303030305,4.339948028426015
90,-62.97911570276247,-105.39023619719315,-0.05371776429153661,1.9178679607911537,1.9177623090842182,-0.02013059574840296,-0.0021689656887186894,-0.23179669407388656,-53.72244688963323,-104.14771909486758,-0.013456698752540883,1.8762979577954273,1.8760622945722951,-0.029737069650958195,0.005077393565944576,-0.22912834473031782,9.339687696359604,S,0.0,0.0,0.5,0.5,144.7133600531808,136.54738071759294,54.43877551020408,-20.803030303030305,4.339687696359604
100,-62.95882752367409,-105.39137216200137,-0.05303238498839391,2.0079939208604216,2.0078471896717627,-0.02427445446584814,-0.003958871274142139,-0.20616145863766996,-53.70254809284558,-104.1480320633357,-0.013491987825266939,1.9648260250442755,1.9644835936578375,-0.03668131595889422,0.008788885518312466,-0.20459872696741857,9.339411303852554,S,0.0,0.0,0.5,0.5,144.69756313272936,136.53181017273891,54.43877551020408,-20.803030303030305,4.339411303852554
