time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.17107708532009,-105.10390153519096,0.055065170511960373,0.22381589003780028,0.22280800031405648,0.021216682810093455,-0.0028405056156213145,-0.1310588065350216,-54.27628317384017,-104.79574916147345,0.033175034891799855,0.29023972098096784,0.2882720067947342,0.033739379568195796,-0.025636023374350867,-0.06153287233626116,10.899150987992034,L,0.0,0.0,0.5,0.5,110.2304115641862,101.76867460461611,20.651515151515152,-35.92857142857143,4.100849012007966
20,-65.16640842583958,-105.10365002754929,0.05520515715986057,0.45008797561433195,0.4480583837167563,0.04269508840294643,0.005549430664930336,-0.17215638461594598,-54.27125552002676,-104.79548874342746,0.03330931883518499,0.49342994193829753,0.49137118172300087,0.045027429122406704,-0.0157823197961441,-0.10668179390379123,10.899510090736786,L,0.0,0.0,0.5,0.5,110.22661886451685,101.76479678922215,20.651515151515152,-35.92857142857143,4.100489909263214
30,-65.15918326870205,-105.10322979567208,0.0553680577744068,0.7016787747444738,0.69895165170335,0.06180365286991465,0.012465440215044485,-0.21142746435758417,-54.26384521155102,-104.79515073997145,0.03345679367357963,0.7267301506050214,0.7247471497079551,0.05364961126226414,-0.007440366024993466,-0.15182430155288906,10.899692843569719,L,0.0,0.0,0.5,0.5,110.22073000833625,101.75911243904113,20.651515151515152,-35.92857142857143,4.100307156430281
40,-65.14944202051826,-105.1026737856831,0.05555711318560782,0.9495989140719392,0.9463604615938153,0.07835798835183982,0.016021141046653888,-0.24251035134574428,-54.253889281658985,-104.79473475084737,0.03359921748210396,0.9764771255586224,0.9746240853893623,0.06012876947168269,-0.0010095430890940376,-0.19328523171881587,10.89990348280385,L,0.0,0.0,0.5,0.5,110.21279729935755,101.75150153205489,20.651515151515152,-35.92857142857143,4.10009651719615
50,-65.13790867244215,-105.10203087169563,0.05577908738118772,1.1272126544900702,1.12352402777561,0.09111601096086726,0.01740331243566414,-0.2516505801590123,-54.241383960493,-104.79425015577179,0.03373058920360515,1.2271143466636727,1.2253880074167545,0.06506804950978955,0.0035747071217843403,-0.2274825732676388,10.900870596755704,L,0.0,0.0,0.5,0.5,110.20341524370342,101.74196795796416,20.651515151515152,-35.92857142857143,4.099129403244296
60,-65.12499539395112,-105.10131871622721,0.056031892553330645,1.2650473273423575,1.2609346978850176,0.10192363850285677,0.0179727887073161,-0.24761879080216462,-54.22681477942772,-104.79372142468583,0.033873294121679214,1.4308679021968633,1.429127826229949,0.07054509077542993,0.0072895006059600235,-0.2445619991404061,10.902520662697105,L,0.0,0.0,0.5,0.5,110.19291596413255,101.73088605352098,20.651515151515152,-35.92857142857143,4.097479337302895
70,-65.11100571735138,-105.10054945436389,0.056323173976852645,1.3738125449887746,1.3691948924377348,0.11254445917482343,0.018280050997692053,-0.23339779570832403,-54.21061670613682,-104.79316004075291,0.034034373956743684,1.5926685401014775,1.5908610172035247,0.07585711944925315,0.010305601236025128,-0.24710917627309503,10.904722318674931,L,0.0,0.0,0.5,0.5,110.181543507901,101.71858409846976,20.651515151515152,-35.92857142857143,4.095277681325069
80,-65.09617114243632,-105.09973333987472,0.05665705915684994,1.4605001293776165,1.4553332184058971,0.12274302960399885,0.018042122482163647,-0.21157372077354797,-54.19314175403979,-104.7925724368562,0.034213480696917854,1.7206441924862084,1.718757442516094,0.0805561352849803,0.01262072170793691,-0.2379851578440615,10.907355209425495,L,0.0,0.0,0.5,0.5,110.16948463583574,101.70532582996468,20.651515151515152,-35.92857142857143,4.092644790574505
90,-65.08065655549522,-105.09888055496485,0.05703487560981983,1.531512124505046,1.5257959766646696,0.13219691789094917,0.016942268640047012,-0.1845742748298808,-54.17466079024788,-104.79196220313366,0.0344070747432065,1.8227069117947243,1.8207463856908663,0.08451677524555826,0.014229247551724871,-0.21999522487137482,10.910313584232298,L,0.0,0.0,0.5,0.5,110.15687418514169,101.69131327226401,20.651515151515152,-35.92857142857143,4.0896864157677015
100,-65.06456549703627,-105.09798558231866,0.05744243229941353,1.5927818930832032,1.5865836209760027,0.14038010038601687,0.015861941635207683,-0.15454094083941516,-54.155368487491586,-104.7913311733231,0.03461097862836359,1.9062399191466317,1.9042153876550258,0.08783158182553935,0.015153067916712447,-0.19576971087362682,10.913506142373087,L,0.0,0.0,0.5,0.5,110.14378936699781,101.67669113146476,20.651515151515152,-35.92857142857143,4.0864938576269125
110,-65.04794264642588,-105.09704926892165,0.057910355647068826,1.650041013317803,1.6429929866260913,0.152346288200004,0.015823863915364285,-0.12338368352117281,-54.13539013863091,-104.79067965337428,0.03482076557114052,1.9779248384848196,1.9758479950104058,0.09061659510575135,0.01543799108107626,-0.16768105683018436,10.916852320001079,L,0.0,0.0,0.5,0.5,110.13026556588383,101.6615519852109,20.651515151515152,-35.92857142857143,4.0831476799989215
120,-65.03078744837087,-105.0960812487337,0.05845713842047029,1.707463077455129,1.6993906473482574,0.16583602919091708,0.014896119425868541,-0.09274853217172661,-54.11479001982778,-104.79000658327693,0.035032517505354605,2.0436056820241997,2.041485574240553,0.09306360066811473,0.015179056663946462,-0.1377882320534161,10.920287613464852,L,0.0,0.0,0.5,0.5,110.11630848126302,101.64594256801445,20.651515151515152,-35.92857142857143,4.079712386535148
130,-65.01306553569778,-105.09508351392533,0.05906112290987827,1.768090639791257,1.7592584263509274,0.1765058067903571,0.012215667779985194,-0.06387075322895423,-54.09358085364557,-104.78930932313446,0.035242924783131326,2.1081975108169018,2.106038237971923,0.09539226810752602,0.014526667790868085,-0.10780624263927768,10.92376508248537,L,0.0,0.0,0.5,0.5,110.10189271020468,101.62987060999538,20.651515151515152,-35.92857142857143,4.076234917514631
140,-64.9947154518936,-105.09404408032715,0.059683910754141804,1.8344842851396552,1.82528429654129,0.18349340376187892,0.008721844994353464,-0.037620254685973256,-54.071733657490924,-104.78858492683986,0.03545168041271954,2.1756585754535123,2.1734500212009817,0.09800633798820516,0.01361084635127843,-0.07910153205095549,10.927252013900906,L,0.0,0.0,0.5,0.5,110.08696300522165,101.61331296416989,20.651515151515152,-35.92857142857143,4.072747986099094
150,-64.97565420490837,-105.092943556469,0.0603018670453346,1.9088135648948827,1.899403676704804,0.18930107883206354,0.0058607889827569076,-0.014591556881893293,-54.04918779724905,-104.78782995138123,0.03565772597020713,2.248978959101294,2.2467164179059473,0.10085482632085238,0.012441234123367582,-0.052701078777242505,10.930725614967983,L,0.0,0.0,0.5,0.5,110.07144272625816,101.59622288919338,20.651515151515152,-35.92857142857143,4.069274385032017
160,-64.95578357810155,-105.0917700293082,0.06092498412129,1.9926132866473125,1.9828040161934566,0.19747390584708446,0.004138968358014132,0.004824763209251487,-54.02586023004575,-104.78704044287106,0.03586028322661958,2.3302709436207736,2.32794839876881,0.10401405363211735,0.011106904743818322,-0.029314863434425544,10.934170499641267,L,0.0,0.0,0.5,0.5,110.05524810960533,101.57853685140292,20.651515151515152,-35.92857142857143,4.065829500358733
170,-64.93499980935474,-105.09051964009788,0.06156543874983535,2.0863332440630162,2.0759818637843552,0.20757096743269174,0.0027155783170190392,0.02045225237016107,-54.00165391623424,-104.78621191990385,0.03605794554713923,2.4208498295780387,2.418464159691666,0.10744768799235861,0.00966941744005594,-0.009371829610932022,10.937579970321794,L,0.0,0.0,0.5,0.5,110.03829616802085,101.56018071021515,20.651515151515152,-35.92857142857143,4.062420029678206
180,-64.9132002106832,-105.08918878768671,0.06222621970849418,2.189818867528542,2.178899751542829,0.2184091236889681,0.0012820668734792094,0.03234295149284666,-53.97646498771972,-104.78533999739945,0.03624993243252464,2.5213538647116622,2.5188996483387185,0.11121992939898566,0.008189688979140826,0.006939319960399617,10.940955233642491,L,0.0,0.0,0.5,0.5,110.02050494570538,101.54107541976882,20.651515151515152,-35.92857142857143,4.059044766357509
190,-64.8902869921534,-105.08777157941951,0.06290637301814044,2.302610244810797,2.291125284125868,0.22969299498852927,-1.2856782891873617e-05,0.04070764132412093,-53.95018883267831,-104.78442036462022,0.03643388342960637,2.631846104278704,2.6293271608724487,0.11511992749049482,0.0066519082834270915,0.01962784166878579,10.944303070477838,L,0.0,0.0,0.5,0.5,110.0017948921362,101.5211414930368,20.651515151515152,-35.92857142857143,4.055696929522162
200,-64.86617015812988,-105.08626042790631,0.06360338188060741,2.4239840289904278,2.411936128390209,0.24137664627448033,-0.0010314287067359365,0.04585954126097977,-53.922724734169044,-104.7834485898106,0.03660696342874192,2.7519554584429917,2.7493774129670183,0.11909108413715405,0.005127207597136089,0.028860321583122617,10.947634116853749,L,0.0,0.0,0.5,0.5,109.98209148969755,101.50030228239179,20.651515151515152,-35.92857142857143,4.052365883146251
210,-64.8407691880629,-105.0846481219488,0.06431846148605572,2.5530648656518613,2.5404091433441436,0.2538928763069801,-0.0016491522359980849,0.04817734050059102,-53.8939792966157,-104.78242042456898,0.036767037253579646,2.880987986432527,2.8783526871085936,0.1231973481179049,0.003699652929774403,0.03491844242135251,10.950961168251581,L,0.0,0.0,0.5,0.5,109.96132786220596,101.47848670570497,20.651515151515152,-35.92857142857143,4.049038831748419
220,-64.81401473403923,-105.08292871147934,0.06505199299933893,2.6887856088973847,2.6754936144467787,0.2670242866635766,-0.002023249487092236,0.04807571668358401,-53.86386879629235,-104.78133246843748,0.03691369888833193,3.018025535007966,3.015328049703476,0.12757304821769097,0.0024188681718828576,0.038161576436328414,10.954298533076935,L,0.0,0.0,0.5,0.5,109.939446650557,101.45563142429337,20.651515151515152,-35.92857142857143,4.045701466923065
230,-64.78584928549715,-105.08109900961271,0.06580306756723242,2.8299988616013803,2.8160773527932683,0.28036030344891416,-0.002469975616667394,0.045979956813602806,-53.83232073398427,-104.78018248531241,0.037046355052046114,3.161999303689855,3.1592393533455234,0.1320844608880474,0.0012204516471708753,0.0389949453343197,10.957661177614723,L,0.0,0.0,0.5,0.5,109.91640147307194,101.43168219706675,20.651515151515152,-35.92857142857143,4.042338822385277
240,-64.75622874200624,-105.07915240454037,0.06654919349752317,2.975379809950345,2.9610667537638533,0.2914938991034709,-0.003375754075578898,0.04233130976368247,-53.79927456628263,-104.77896864740461,0.03716221118359405,3.311772118419549,3.3089615284693568,0.13641175701106928,5.146935044641923e-05,0.03784555072633041,10.961065417967149,L,0.0,0.0,0.5,0.5,109.89215425268256,101.40659390194926,20.651515151515152,-35.92857142857143,4.0389345820328515
250,-64.72511730571962,-105.07707960649256,0.0672936440279963,3.12428588007579,3.1094723736184444,0.30388125665238264,-0.0033230446277284225,0.03757106248624204,-53.7646815429713,-104.77768916456577,0.03725864649482247,3.466224530746363,3.463373163197912,0.14056610540359177,-0.0010074108462980549,0.03513974434201684,10.96452400909631,L,0.0,0.0,0.5,0.5,109.86667171153307,101.38033016072352,20.651515151515152,-35.92857142857143,4.03547599090369
260,-64.69248896696097,-105.07487751845039,0.06804166552670349,3.275739174650547,3.2603427607483315,0.31722582299711183,-0.002983020338288255,0.03204211088651268,-53.72850412854777,-104.77634279946601,0.037334177403923204,3.624289065103316,3.621401918851149,0.14463529848790804,-0.0019105030618962802,0.03128277939538108,10.968048436955113,L,0.0,0.0,0.5,0.5,109.83993210508508,101.35286325921683,20.651515151515152,-35.92857142857143,4.0319515630448866
270,-64.65832679044672,-105.07254461188892,0.06879749488753252,3.428858536297105,3.412820110475851,0.3312548195409731,-0.002496068944179383,0.026079855589859483,-53.69071511878304,-104.77492921503158,0.03738857742299011,3.7849793473384112,3.7820575584297234,0.1486919113566838,-0.002652596891094511,0.026646935579292194,10.97164895104013,L,0.0,0.0,0.5,0.5,109.81192175596348,101.32417372978337,20.651515151515152,-35.92857142857143,4.02835104895987
280,-64.62262172727965,-105.07007933643743,0.06956390078856724,3.5828886159049502,3.5661636886068435,0.34578516457957514,-0.0019030815331475192,0.019979005040890806,-53.651296593941076,-104.77344892230623,0.037421518896869836,3.947407111403455,3.944454701442987,0.1526434126416303,-0.0032835162591387033,0.021563589044834883,10.975334381421566,L,0.0,0.0,0.5,0.5,109.78263312654205,101.29424954264708,20.651515151515152,-35.92857142857143,4.0246656185784335
290,-64.58537125990779,-105.06747981562046,0.07034268868685321,3.737207598199388,3.719757656956874,0.36072649687809333,-0.0012161767169903838,0.013986128124867981,-53.61023867126987,-104.77190276757746,0.03743211142776395,4.110804096923607,4.1078283723006495,0.15638537976967876,-0.0038193569428915507,0.01631948103117505,10.979112037387718,L,0.0,0.0,0.5,0.5,109.75206357088042,101.26308483691427,20.651515151515152,-35.92857142857143,4.0208879626122815
300,-64.54657805172185,-105.06474395995897,0.07113528223960651,3.8913230877477947,3.8731098798246077,0.3760521666525017,-0.00044707442716325507,0.008298343395915914,-53.56753810415575,-104.77029181197706,0.037420226443406444,4.274535805684288,4.271540599497841,0.159991440141822,-0.0042227937651437356,0.011153584633438794,10.982987764615938,L,0.0,0.0,0.5,0.5,109.72021435340548,101.23067880595842,20.651515151515152,-35.92857142857143,4.017012235384062
310,-64.50624868720477,-105.06186961238926,0.07194309493103147,4.04486238659754,4.025845050294074,0.3917695209357833,0.0003867250866303716,0.0030655102395757555,-53.523196998848995,-104.76861751563037,0.03738593686891241,4.438088911662764,4.4350780569254695,0.16344973784677017,-0.004511476137485906,0.006255904285337783,10.986965967970786,L,0.0,0.0,0.5,0.5,109.68708975893136,101.19703487680741,20.651515151515152,-35.92857142857143,4.013034032029214
320,-64.46439254047752,-105.05885461054997,0.07276768618036733,4.197560301401348,4.177694332656255,0.4079001676787863,0.0012640193899977606,-0.0016058038817721105,-53.47722153930886,-104.76688170018147,0.03733006487606896,4.601071694293182,4.5980464860526,0.16682100624702798,-0.004683080692508302,0.0017707991603854445,10.991049758294729,L,0.0,0.0,0.5,0.5,109.65269625071863,101.16215974576646,20.651515151515152,-35.92857142857143,4.008950241705271
330,-64.42102078656875,-105.0556967698955,0.07361078270295729,4.349245872002248,4.328482962118818,0.42447014238424297,0.002163371965321708,-0.005647523185024076,-53.42962093538951,-104.7650865783804,0.03725242349114888,4.763192717667996,4.760160093412758,0.16994337505789675,-0.00481493622709164,-0.0022005851954960843,10.995241014726117,L,0.0,0.0,0.5,0.5,109.61704169011179,101.12606262431248,20.651515151515152,-35.92857142857143,4.004758985273883
340,-64.37614555923442,-105.05239382431677,0.07447424225994369,4.4998286549257305,4.478116786591671,0.4415064771173782,0.003065540417472645,-0.00902491322067174,-53.38040637913786,-104.76323425057669,0.037152040309792564,4.92426217309723,4.921231871769498,0.17272757068960898,-0.004917720937039467,-0.0055936963353196666,10.999540598397555,L,0.0,0.0,0.5,0.5,109.58013464374321,101.08875412893323,20.651515151515152,-35.92857142857143,4.000459401602445
350,-64.32977925402837,-105.04894335621954,0.07536000708006456,4.649284966857623,4.626568480535478,0.4590368154777249,0.003954576287657337,-0.011731342896345979,-53.32959010407316,-104.76132669773203,0.03702808961043111,5.084180038944709,5.081160374000007,0.1752025173789865,-0.004971097057406067,-0.008377102618527067,11.0039485948014,L,0.0,0.0,0.5,0.5,109.54198379734625,101.05024558496923,20.651515151515152,-35.92857142857143,3.9960514051985996
360,-64.28193397179311,-105.04534273394594,0.07627006725667275,4.797644463097177,4.773864008677866,0.47708995057231035,0.0048180238110896645,-0.013783133304644824,-53.27718463193344,-104.75936610314149,0.03688025892575858,5.242916951747719,5.239914323791186,0.17741488734477645,-0.004979782012059815,-0.010548088475761828,11.008464500851522,L,0.0,0.0,0.5,0.5,109.50259748362609,101.01054869271869,20.651515151515152,-35.92857142857143,3.991535499148478
370,-64.23262109453583,-105.04158906285296,0.07720643825872471,4.944977421276292,4.920069803085433,0.49569630793379427,0.0056466870968379605,-0.015214633869109026,-53.22320226254694,-104.75735498487032,0.036707317736274864,5.400492187395485,5.397517595601986,0.1792196174714882,-0.005016173275621429,-0.012127152872051464,11.013087306892569,L,0.0,0.0,0.5,0.5,109.46198332185772,100.96967524384422,20.651515151515152,-35.92857142857143,3.9869126931074312
380,-64.18185098271505,-105.03767914991099,0.0781711498679509,5.0913830618728015,5.0652810109725745,0.5148881068794654,0.0064342669963977465,-0.016073644632291523,-53.16765463084323,-104.75529574137462,0.036506782509307265,5.5569690829984575,5.55403783534936,0.18046914669415542,-0.005107017273949397,-0.013150982674843647,11.017815648621239,L,0.0,0.0,0.5,0.5,109.42014796052905,100.92763648767006,20.651515151515152,-35.92857142857143,3.982184351378761
390,-64.12963283078383,-105.03360936981969,0.07916321272882522,5.236973357420769,5.209643408231134,0.5343271520415737,0.007096825158083957,-0.016368295675785256,-53.11055184787769,-104.75319048363254,0.03627577546289348,5.712506513763754,5.709633959522925,0.18113729062751796,-0.0052128838540160104,-0.013581070316676078,11.022648522908382,L,0.0,0.0,0.5,0.5,109.37709688073569,100.88444238879055,20.651515151515152,-35.92857142857143,3.9773514770916183
400,-64.07597479548753,-105.02937618632049,0.08015513054790017,5.381825343625766,5.353579807432387,0.5506607619440559,0.006861603639425404,-0.015766510418753904,-53.05190065439936,-104.75104179864348,0.0360089541177506,5.867470052792199,5.8646817691937345,0.18086615631441036,-0.005418539490722954,-0.013203373322524095,11.027587256493248,L,0.0,0.0,0.5,0.5,109.33283482507895,100.84010079972637,20.651515151515152,-35.92857142857143,3.9724127435067516
410,-64.02088176545216,-105.0249743869615,0.08112616335680141,5.5262326457626525,5.497286509530319,0.5648790022906177,0.006227454195301414,-0.014846411901858914,-52.991705446125195,-104.74885265023597,0.03569960209425318,6.0220380864627225,6.019363828818433,0.17944863086661855,-0.005812606270592312,-0.012467420032850007,11.032632210687304,L,0.0,0.0,0.5,0.5,109.28736295406104,100.79461814710999,20.651515151515152,-35.92857142857143,3.9673677893126964
