time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.33983687976969,-105.39657175663241,0.07645328986478257,0.2829117654550497,0.28221325314753054,0.019868235472253037,0.02181336025788662,-0.06201836345659083,-55.02282203779109,-104.48145818197402,-0.022084301611169643,0.19514357041671793,0.19321780478076284,0.027347632268398772,-0.06158357346951476,-0.10683375914722598,8.367207941494968,L,0.0,0.0,0.5,0.5,112.38596006787961,105.36221485465997,25.196969696969695,-36.173469387755105,3.367207941494968
20,-63.33461575264496,-105.39622969861459,0.0765692966326399,0.5116226686012182,0.5094710974135802,0.04687169643648738,0.023319518565857858,-0.11372903728793192,-55.01852170378218,-104.48128925538697,-0.022051054857390513,0.415446631711059,0.41466192480609243,0.025522380691676026,-0.043062297480389394,-0.14937097869522242,8.366273737105695,L,0.0,0.0,0.5,0.5,112.38163625467072,105.35883121852169,25.196969696969695,-36.173469387755105,3.366273737105695
30,-63.32672764768288,-105.39565403959757,0.07673268779716381,0.7739381771982106,0.7701987297321771,0.07598828096377576,0.026752481454423733,-0.1651376743436583,-55.01168741780213,-104.48119645193,-0.022005431639119517,0.6636643491603816,0.6634097498034157,0.018381300613456275,-0.03160665494789283,-0.19052124898222653,8.365173441368572,L,0.0,0.0,0.5,0.5,112.37506769538084,105.35356782201943,25.196969696969695,-36.173469387755105,3.3651734413685723
40,-63.31604234732446,-105.3948791483148,0.07697552820413307,1.0492112605706174,1.0438385569646416,0.10604403001658712,0.02763476830694528,-0.2114426933227243,-55.00226888093279,-104.48119640869662,-0.021957950467706433,0.9175795542934855,0.9175405149616764,0.008464151540062324,-0.022619053263386747,-0.22541763470161816,8.363829589318184,L,0.0,0.0,0.5,0.5,112.36617315897463,105.34639737192148,25.196969696969695,-36.173469387755105,3.3638295893181844
50,-63.302691450440015,-105.39390278088979,0.07727660767105951,1.3121487820879754,1.3053268540246892,0.1336272071734066,0.0277940259961265,-0.24697378429506386,-54.99074554473634,-104.48131279304098,-0.02189021360278747,1.1253977583494508,1.12539713706183,-0.001182535836896972,-0.016141010480145362,-0.24330730681196086,8.361893638719996,L,0.0,0.0,0.5,0.5,112.35505517038267,105.33770049875775,25.196969696969695,-36.173469387755105,3.3618936387199962
60,-63.287133495278695,-105.39275112578541,0.07763286613114065,1.5307738499498937,1.5225728792547255,0.15824160972511153,0.027355739206193885,-0.26550702886840544,-54.977549035515395,-104.48153054697713,-0.02180739637203849,1.2916317804226183,1.2915934046666737,-0.009956566639792453,-0.010067575449953892,-0.24671103766956978,8.359396918270088,L,0.0,0.0,0.5,0.5,112.34209131961751,105.32779629954109,25.196969696969695,-36.173469387755105,3.359396918270088
70,-63.26984048298993,-105.39144892618167,0.07806050649275764,1.7039168405607983,1.6941203436424856,0.18245235214531857,0.027155836910027542,-0.268098108114243,-54.96303025147207,-104.48182587734233,-0.021721137386852586,1.424145724790968,1.424033693606804,-0.01786294804766675,-0.004011000192555271,-0.23840794102531962,8.356465180531153,L,0.0,0.0,0.5,0.5,112.32766887458781,105.31693671030656,25.196969696969695,-36.173469387755105,3.3564651805311527
80,-63.25120506867068,-105.39001841563419,0.07854642277044088,1.8392689449961317,1.8280461799339518,0.20287290616558293,0.025810858147604653,-0.2578196115997463,-54.94746143278979,-104.4821781231694,-0.02164261843759308,1.5306010792719709,1.5303947684055572,-0.025129996128581807,0.0017651806913965718,-0.22112602390236774,8.353222873062526,L,0.0,0.0,0.5,0.5,112.31211100634718,105.30531577376532,25.196969696969695,-36.173469387755105,3.353222873062526
90,-63.23153058200829,-105.38849739925868,0.07911743788916133,1.9455026180379265,1.9326661813543518,0.22311850716965212,0.02326838303290201,-0.23775809629261907,-54.93104078956105,-104.48257223574265,-0.02158069053422909,1.618175366883988,1.617859241545655,-0.03198425449259544,0.006937201640202011,-0.19743891913351497,8.349780308272328,L,0.0,0.0,0.5,0.5,112.2956800781866,105.29307477904955,25.196969696969695,-36.173469387755105,3.3497803082723276
100,-63.21104677866015,-105.38689179819268,0.07972358372904523,2.029706814443668,2.015880471845517,0.23650724266068274,0.01908949636164024,-0.21068762923373002,-54.913898707948945,-104.48299795682907,-0.021541475028576725,1.6934051324640755,1.6929667036681053,-0.038531583497479344,0.0113187368275409,-0.1696869569180295,8.346238085734297,L,0.0,0.0,0.5,0.5,112.27856081603869,105.28030646763584,25.196969696969695,-36.173469387755105,3.3462380857342975
110,-63.18989949497856,-105.38521401603302,0.0803936274716457,2.1002024961548704,2.0849934127110488,0.25229544943712867,0.015917742485322735,-0.17919101327356401,-54.89610551984895,-104.48344889109345,-0.021528280004194676,1.7620437023421451,1.7614745057558556,-0.04478364138587462,0.014819991559824632,-0.1399188649328463,8.342673363044575,L,0.0,0.0,0.5,0.5,112.26087582076191,105.26706036283845,25.196969696969695,-36.173469387755105,3.3426733630445753
120,-63.1681720929624,-105.38346738799996,0.08111660703830029,2.1628348238703397,2.1463650371616803,0.26640495978149864,0.012264317944044784,-0.14558221511322803,-54.87768037608007,-104.48392118802933,-0.021543464523712263,1.8289674937865954,1.8282600092416867,-0.05086680583256081,0.017403215331878236,-0.10985855034612264,8.339150812497403,L,0.0,0.0,0.5,0.5,112.24269288799472,105.25334868534567,25.196969696969695,-36.173469387755105,3.3391508124974028
130,-63.14588802893303,-105.38165308203438,0.08190759000381584,2.223427161900854,2.2054355966928663,0.28228030947706795,0.009391524015964579,-0.11174753444903464,-54.85860076107417,-104.4844125963483,-0.02158853652781053,1.8981275553022376,1.8972764655478596,-0.056835107775663696,0.01912552357377471,-0.08089278899333902,8.335716570827591,L,0.0,0.0,0.5,0.5,112.22403130096599,105.23915299645122,25.196969696969695,-36.173469387755105,3.335716570827591
140,-63.12302503875847,-105.37976874511345,0.08277500639093845,2.286286348210136,2.2665916359470195,0.2994455240391,0.006940124523367504,-0.07924161458770038,-54.83881202530117,-104.48492232926499,-0.02166399978142593,1.9725594648020643,1.971562398179628,-0.06271006509644694,0.020049669714221917,-0.054076600640498546,8.332402736323543,L,0.0,0.0,0.5,0.5,112.20487217968456,105.22443137824555,25.196969696969695,-36.173469387755105,3.3324027363235427
150,-63.09952408245409,-105.3778043504478,0.08373282002290051,2.3549897387617067,2.3332442246733627,0.31929305927522184,0.005728761997443195,-0.04919525134041579,-54.81823641141947,-104.48545033972266,-0.02177080084634413,2.054439470293963,2.0532928558862915,-0.06862933096027714,0.02024880529402243,-0.030155360331321136,8.329226925164617,L,0.0,0.0,0.5,0.5,112.18516297340034,105.20912484261989,25.196969696969695,-36.173469387755105,3.329226925164617
160,-63.07529818785503,-105.37576397477744,0.084819192039376,2.4321443161615184,2.407748343431409,0.3436188140077414,0.004843067804834348,-0.02252565873532737,-54.79678133642321,-104.4859974247115,-0.02190886968988427,2.1451586176439714,2.1438625910263585,-0.07455659360474466,0.019838127248136956,-0.009595171321194671,8.326195155835403,L,0.0,0.0,0.5,0.5,112.16483786659383,105.19316370939892,25.196969696969695,-36.173469387755105,3.3261951558354035
170,-63.05025263529042,-105.37364563754048,0.08600317685355258,2.5180202529061124,2.491520888128589,0.36434826480208377,0.001902973539924609,0.0002298860583713376,-54.77434652276863,-104.4865648365705,-0.02207853153647236,2.245436811258192,2.2439899015037996,-0.08059649683655963,0.018900847765113034,0.007378939265995466,8.323312701726701,L,0.0,0.0,0.5,0.5,112.14382124023021,105.17647278605774,25.196969696969695,-36.173469387755105,3.3233127017267012
180,-63.024286374151735,-105.37143099631717,0.08723250633371954,2.6132173701049046,2.5854041638995096,0.38025035530433393,-0.0019281081292164943,0.018926549353637988,-54.750830017806145,-104.4871545595108,-0.02227903812185431,2.35542635473843,2.35383039095861,-0.08669373216101836,0.017542746545772,0.02074270257853674,8.32057839918874,L,0.0,0.0,0.5,0.5,112.12202242889846,105.15897613128261,25.196969696969695,-36.173469387755105,3.32057839918874
190,-62.99729398786745,-105.36908807035411,0.08846187445392896,2.7183937638832902,2.689775950684767,0.39340817306891357,-0.0048620054507702275,0.03361312531043254,-54.72613287548732,-104.48776886226747,-0.02251097583034825,2.474842674838065,2.4730926536387443,-0.09305370340670233,0.01580546867075136,0.030631009684011896,8.317982309039358,L,0.0,0.0,0.5,0.5,112.09933894443013,105.14060032880185,25.196969696969695,-36.173469387755105,3.3179823090393583
200,-62.969163984118374,-105.36659435741173,0.08971129426469863,2.8344997848305455,2.8045232571110033,0.41114271309108424,-0.005362552111294901,0.044402068444059486,-54.70016279272867,-104.48841011591709,-0.022774487099748997,2.603055283936635,2.6011474737757903,-0.09964251552555692,0.013820586376294984,0.03729813354070463,8.315502887090705,L,0.0,0.0,0.5,0.5,112.07566939946426,105.12127713630909,25.196969696969695,-36.173469387755105,3.3155028870907053
210,-62.93979058116383,-105.3639392842706,0.0910090907949112,2.960895564273841,2.9289976671672897,0.43344573854760843,-0.004567371650752567,0.05149498366586689,-54.67283659074016,-104.48908103770175,-0.02306967998242061,2.7392013807470157,2.7371303455176714,-0.1064973048141107,0.011655410288294489,0.041083044541435305,8.313116457224167,L,0.0,0.0,0.5,0.5,112.0509243015237,105.1009455311541,25.196969696969695,-36.173469387755105,3.313116457224167
220,-62.90907630452286,-105.3611153823671,0.0923978549592692,3.0968652344703913,3.062236941729464,0.46182160319622445,-0.002238383940877277,0.05528608067861536,-54.64408174444633,-104.48978445280461,-0.023397082655216898,2.8822734606245866,2.8800303423499503,-0.11369049636825056,0.009379786305580845,0.042376378128877644,8.310797354460455,L,0.0,0.0,0.5,0.5,112.0250226524988,105.07955271763365,25.196969696969695,-36.173469387755105,3.3107973544604548
230,-62.87693549488773,-105.35812003449199,0.09392468114280304,3.241278354799068,3.2030377274685455,0.49642188680807187,0.0010534795113030116,0.056200204278877085,-54.613837152016096,-104.49052348966214,-0.023756611562364804,3.031188994420959,3.0287657257378053,-0.12118126296869974,0.007071467955238204,0.041593825753349654,8.308520806290893,L,0.0,0.0,0.5,0.5,111.99789578762326,105.05705483711701,25.196969696969695,-36.173469387755105,3.3085208062908933
