time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.39117288704841,-104.77467729597132,0.007493783045469579,0.28111783965747605,0.27972626558416935,0.02793664468079837,-0.03043632218001923,-0.06589029425537321,-55.65881439085899,-104.92445500295185,0.02737543967520178,0.21643096742906498,0.21571639013350297,0.01757278264963579,-0.016598055438277366,-0.1600863207592931,8.733642897867986,R,0.0,1.0,0.0,1.0,145.31562979523198,137.73055770275957,64.07070707070707,-36.8469387755102,3.733642897867986
20,-64.38609930937449,-104.7745162536046,0.007611995617940509,0.49689537108033466,0.4957626688092296,0.03353186568346015,-0.020931811630450547,-0.11275490833466936,-55.65433994741965,-104.9242799250214,0.02748673090231573,0.42795532219865795,0.4267231998037687,0.032451017663396205,-0.005376619237573117,-0.19416567561824633,8.733043611042039,R,0.0,1.0,0.0,1.0,145.31106939050542,137.72658153559024,64.07070707070707,-36.8469387755102,3.7330436110420386
30,-64.3785872587846,-104.77434594330943,0.007751927788221662,0.7356313922758616,0.7347258644136375,0.0364890320967233,-0.013105573724001656,-0.15777963740896644,-55.64739759520919,-104.9240144943949,0.027619548394879182,0.6706847527175674,0.6692731811078728,0.04349076427901746,0.002243327166360597,-0.22796122173728217,8.732472365631063,R,0.0,1.0,0.0,1.0,145.30434906871977,137.72041541918918,64.07070707070707,-36.8469387755102,3.7324723656310628
40,-64.36849966131555,-104.77416894968172,0.007898462085577916,0.9882987413691093,0.9875912577641535,0.037388631689099984,-0.006929652075368894,-0.19854277328649234,-55.63812577657062,-104.92370173307901,0.02777940331754061,0.900251808590883,0.8987875704190713,0.051324673709033826,0.005975588382097158,-0.2516919418974603,8.731654380513861,R,0.0,1.0,0.0,1.0,145.29534894512668,137.71220104420118,64.07070707070707,-36.8469387755102,3.731654380513861
50,-64.35597920161824,-104.7739996346851,0.008052154649287064,1.2275657895656291,1.227004931657601,0.03710344188633306,-0.002574299196518761,-0.22902715168060755,-55.6269827126332,-104.92336352942237,0.027963693772514574,1.0855749620437136,1.0840876386731144,0.056806600781609276,0.007948775230119488,-0.25957552329852995,8.730274295677326,R,0.0,1.0,0.0,1.0,145.28420197618294,137.70234764427158,64.07070707070707,-36.8469387755102,3.730274295677326
60,-64.3414972341473,-104.77384576675524,0.008219098686705362,1.421344717359725,1.4208652886133502,0.03691391580552635,0.0009405305425263929,-0.2430997857600308,-55.61436588498419,-104.92300495837237,0.0281724316369356,1.2326800525697121,1.2311290407457973,0.06181744928093632,0.009599854937860714,-0.25424630961355765,8.728405928346218,R,0.0,1.0,0.0,1.0,145.271328581482,137.69120333319253,64.07070707070707,-36.8469387755102,3.728405928346218
70,-64.3254655502894,-104.77371093724116,0.008399047246420462,1.5754398578187279,1.575018391368572,0.036439161003638317,0.003390967463298251,-0.24339357167058126,-55.60059151786458,-104.92262714726034,0.02840238701901871,1.3495081589218412,1.3478765405305841,0.0663408055718509,0.01087599471868242,-0.23853842191055827,8.726144791331812,R,0.0,1.0,0.0,1.0,145.25709456006766,137.6790436237945,64.07070707070707,-36.8469387755102,3.726144791331812
80,-64.3082147770924,-104.77358216772866,0.008544446190632297,1.6977566113839289,1.697469217286606,0.031237283208340898,0.004471733761382353,-0.23272220319446704,-55.58589765162418,-104.92223087032228,0.028649641142338294,1.4436459952977858,1.4419316291253803,0.07033446286964502,0.011683602450973374,-0.21519011677743116,8.723583694446853,R,0.0,1.0,0.0,1.0,145.24178619576745,137.66607587735697,64.07070707070707,-36.8469387755102,3.7235836944468534
90,-64.28999584373939,-104.77344920509051,0.008661515622922715,1.7961419247628825,1.7959271869893154,0.02777324114244643,0.00653053843577333,-0.21380045450575177,-55.5704497185499,-104.9218161517517,0.02890979876792825,1.5220941171078077,1.5203032751053904,0.07381363720898969,0.012012792318001956,-0.18673503231049413,8.720808298556308,R,0.0,1.0,0.0,1.0,145.22562057650387,137.65244395818726,64.07070707070707,-36.8469387755102,3.7208082985563085
100,-64.27098585577065,-104.77329983793503,0.00875888565780253,1.877722495830274,1.877534820372573,0.026547497727735108,0.00964049369262852,-0.18917052811071555,-55.554347677588304,-104.9213821674185,0.029179782180583008,1.5911298080021703,1.5892644126732534,0.07702397369236465,0.01195726516883602,-0.15542961124689877,8.717895933403383,R,0.0,1.0,0.0,1.0,145.20874860151233,137.63823439237657,64.07070707070707,-36.8469387755102,3.7178959334033834
110,-64.25129448204291,-104.77315011485675,0.008903056230751766,1.9489816905920683,1.9487140674590155,0.03229726846741301,0.013113196573470445,-0.16111756206142944,-55.53763460749971,-104.9209277228307,0.02945845220053039,1.656175432270466,1.6542302663882626,0.08024517568852416,0.011585056544137395,-0.12320840025358927,8.714912887151694,R,0.0,1.0,0.0,1.0,145.1912747702889,137.62348407960965,64.07070707070707,-36.8469387755102,3.7149128871516943
120,-64.2309743130215,-104.77300875547364,0.009071605601150022,2.015316080166317,2.0150197709615436,0.03455756951839951,0.013729252561225981,-0.13162378164511523,-55.52030628711351,-104.92045121074501,0.029744971300602975,1.721715087014731,1.7196864730538062,0.08355402593474526,0.010910705556143305,-0.09166060143125629,8.711915790180267,R,0.0,1.0,0.0,1.0,145.17324970122664,137.60818860525885,64.07070707070707,-36.8469387755102,3.7119157901802673
130,-64.21002917990403,-104.77287515703551,0.00924407395190707,2.0813782347833274,2.0810945675030488,0.034362149802627376,0.013024957007076605,-0.10230133848790052,-55.50232104462801,-104.91995006336545,0.030037647093875887,1.7912849651512255,1.7891744521766246,0.08692874124995689,0.009984155627892406,-0.06202666844115258,8.70895010878028,R,0.0,1.0,0.0,1.0,145.15467655678844,137.59231053538997,64.07070707070707,-36.8469387755102,3.7089501087802805
140,-64.18842423134419,-104.77273427154606,0.009378439663281649,2.150847185100686,2.1506337598387217,0.030299252424888182,0.011650511471120704,-0.07442294198073555,-55.48360927717377,-104.91942093911304,0.03033473563744441,1.8675156384273373,1.8653249275000814,0.09042994314651134,0.008885806005082911,-0.03521482882681559,8.70605079038658,R,0.0,1.0,0.0,1.0,145.13551755558012,137.5757877873981,64.07070707070707,-36.8469387755102,3.7060507903865805
150,-64.16609459021336,-104.77257468506828,0.009482459199701438,2.2265991137963153,2.2264196709520143,0.02826769103518685,0.011433947401575287,-0.04893269612210399,-55.464082341731,-104.91886024826228,0.03063410466049935,1.9521936094617913,1.949927826724068,0.09402850307544994,0.007635515281800795,-0.011830254115755539,8.703241731604152,R,0.0,1.0,0.0,1.0,145.11571008660673,137.55854162089844,64.07070707070707,-36.8469387755102,3.7032417316041517
160,-64.14295482057669,-104.7723943696318,0.009575777063966272,2.310554876275222,2.3103737161104627,0.028933167561408457,0.011711706183833406,-0.0264839938809809,-55.44364049266868,-104.91826376434159,0.030931766069876764,2.046356865319776,2.0440307124030737,0.09754417970521989,0.006258414901978081,0.007790805768719433,8.700537205026977,R,0.0,1.0,0.0,1.0,145.0951777739061,137.5404833466659,64.07070707070707,-36.8469387755102,3.7005372050269774
170,-64.11890708543012,-104.77220182316825,0.009684540075888499,2.403865995089654,2.403650767521895,0.032166910634621446,0.011655068765863523,-0.007460850763205764,-55.422179489032025,-104.91762662875664,0.031223830246384154,2.150428229268566,2.1480532059195228,0.10103956538901752,0.004879619068307736,0.023540079041387534,8.697943392551636,R,0.0,1.0,0.0,1.0,145.073838225894,137.52152007301544,64.07070707070707,-36.8469387755102,3.697943392551636
180,-64.09384867959683,-104.77200204944229,0.009793643019368404,2.5069706073818097,2.5067520767594615,0.033100633505215776,0.010033095176905043,0.007986682957888614,-55.39959595904647,-104.9169441438364,0.03150848054948779,2.264327994782957,2.261903562793446,0.10475466853617825,0.0036157472111038266,0.0354924596459344,8.695460803173383,R,0.0,1.0,0.0,1.0,145.05160313295556,137.5015597615718,64.07070707070707,-36.8469387755102,3.6954608031733827
190,-64.06767716830558,-104.77178786056511,0.009879255798349751,2.6198510315573307,2.619659221476256,0.031701591228604345,0.008067635380223637,0.019907685176114236,-55.37579163664845,-104.91621257845921,0.031785851883912856,2.3875741678007127,2.3850919417530556,0.10884317219700002,0.0024875979251665573,0.04386408215763607,8.693085332295393,R,0.0,1.0,0.0,1.0,145.0283787353783,137.48051530855972,64.07070707070707,-36.8469387755102,3.693085332295393
200,-64.04029429988405,-104.77155294760504,0.009942787136301775,2.7421189982719145,2.7419431445403943,0.031054674232765773,0.0067028219225749985,0.028487638842210738,-55.35067653601162,-104.9154289401757,0.03205566688078833,2.519382191937603,2.516838559727028,0.11318256634083937,0.0014500506097305716,0.048975558496949026,8.690808776140777,R,0.0,1.0,0.0,1.0,145.0040753999816,137.45830719109057,64.07070707070707,-36.8469387755102,3.690808776140777
210,-64.01160958655221,-104.77129431416017,0.009985333406706867,2.873031891031421,2.8728665166618943,0.03082570885699994,0.005563192201300583,0.0340143675078551,-55.324170971728876,-104.91459036145285,0.032317107881641285,2.6587793949157743,2.6561734271030786,0.11768855500930243,0.0005256438642846528,0.0512183837595236,8.68862034177425,R,0.0,1.0,0.0,1.0,144.97861192476415,137.43486491859858,64.07070707070707,-36.8469387755102,3.68862034177425
220,-63.98154226004202,-104.77101114150389,0.010024708309005589,3.0116660605976135,3.011486257756573,0.032908659937151356,0.005176437550304448,0.03685102762344404,-55.296206611440404,-104.91369426474107,0.03257025051509321,2.804694518545033,2.802020529357352,0.12244302926872214,-0.00023396394746662123,0.051022606893288885,8.68650757223677,R,0.0,1.0,0.0,1.0,144.95191673601656,137.41012802858452,64.07070707070707,-36.8469387755102,3.6865075722367706
230,-63.9500227881931,-104.77070876977794,0.010080321194995728,3.156949199301955,3.1567328188161436,0.036961568991846834,0.004873421661906701,0.03739704907855501,-55.26672688843625,-104.91273875826707,0.03281544943462923,2.956013047303578,2.9532656700480726,0.12741670983231482,-0.000855623030674786,0.04883038276476707,8.684457392397313,R,0.0,1.0,0.0,1.0,144.92393109434923,137.3840466402324,64.07070707070707,-36.8469387755102,3.684457392397313
240,-63.9169937856772,-104.77039314306371,0.010144717645507085,3.3077213581638896,3.307484824101198,0.039556561956685006,0.00354961833393931,0.03607002880992893,-55.23568685443175,-104.9117222938001,0.03305198881272721,3.1116324241897764,3.108812578327272,0.13244129304443789,-0.0013803716478693654,0.04507739867720942,8.682457253758189,R,0.0,1.0,0.0,1.0,144.8946072969054,137.356581155808,64.07070707070707,-36.8469387755102,3.682457253758189
250,-63.882409778076514,-104.77006595574396,0.010188731854761395,3.4628493335229473,3.4626371569309646,0.03833309433590733,0.0009468850726814912,0.0332864593185365,-55.20305245099249,-104.91064337926299,0.03327954631586606,3.270520997583765,3.26762687854321,0.13755790874486845,-0.00176210390742267,0.040177462663750836,8.680495701468347,R,0.0,1.0,0.0,1.0,144.86390619219364,137.32770148381258,64.07070707070707,-36.8469387755102,3.680495701468347
260,-63.8462365519631,-104.76972173250653,0.010158141474489051,3.6212810539501663,3.6211503765417463,0.030763975198193603,-0.0029418617525722598,0.02944253688897642,-55.16879950990318,-104.90950113738975,0.03349897885218517,3.4317390952123215,3.428764325872966,0.14285802472939596,-0.0020002419898736776,0.03450846936617118,8.678562778533273,R,0.0,1.0,0.0,1.0,144.83179523291358,137.29738644581747,64.07070707070707,-36.8469387755102,3.678562778533273
270,-63.80844946627553,-104.76935131112504,0.010020927641981925,3.7821357436962946,3.78208319542404,0.019937066890745626,-0.006561075309493666,0.024899713698892705,-55.13291272443523,-104.90829541694238,0.0337095407131823,3.5944399416161494,3.591388657352961,0.14807432499255838,-0.002218690010527392,0.02840526246426646,8.676649308550072,R,0.0,1.0,0.0,1.0,144.79824861257248,137.26562293646967,64.07070707070707,-36.8469387755102,3.676649308550072
280,-63.76903237173901,-104.76894648951128,0.009760303873964057,3.9446090003847045,3.944601561802623,0.007660583549818533,-0.00922843452848559,0.019972270588815316,-55.095384401678366,-104.90702616044263,0.033908175854786476,3.757896960807627,3.7547848647739346,0.15290581189668495,-0.0024891173271859167,0.022157744617840893,8.67474697637122,R,0.0,1.0,0.0,1.0,144.76324848736064,137.23240452476801,64.07070707070707,-36.8469387755102,3.6747469763712193
290,-63.7279756357947,-104.76850505597281,0.00943735047503955,4.107985936708793,4.107984714808034,0.0031684540046660594,-0.008434794726296598,0.014930414950028921,-55.056213125738786,-104.90569292683027,0.03408969204396212,3.921513097092826,3.918364417890081,0.15711543298954164,-0.0028205394030955903,0.016008542128265177,8.672847602876557,R,0.0,1.0,0.0,1.0,144.72678559101763,137.1977300545465,64.07070707070707,-36.8469387755102,3.6728476028765566
300,-63.685275990563255,-104.76804390568392,0.009127858980637464,4.2716180790244325,4.271612923473141,0.006636645660993349,-0.005987701644511444,0.009989189451432751,-55.015402268766664,-104.90429487955707,0.034250727101874455,4.084836598355163,4.0816639151734515,0.16096496150625272,-0.00306489288285067,0.010153401943791815,8.670944278438217,R,0.0,1.0,0.0,1.0,144.68886525941,137.16160234368124,64.07070707070707,-36.8469387755102,3.670944278438217
