time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.42505185826279,-104.7776374117365,0.0528603389695842,0.16755874843476384,0.16531368920008893,0.027337123844341747,-0.04713008711334751,-0.18773525277248665,-54.283029715438175,-104.84805365369745,-0.07377491538438316,0.29193589237046114,0.29188422355219523,-0.005492294190007578,-0.016119111178978504,-0.06034128354015955,12.14222632650105,L,0.0,0.0,0.5,0.5,95.94279296391194,86.02163510727037,14.287878787878789,-52.90816326530612,2.8577736734989507
20,-66.42137330393864,-104.77725795766023,0.05292744720196925,0.34854702498901363,0.34511302194625054,0.048806051999919976,-0.022276065396036982,-0.21162749693738098,-54.27776875159015,-104.84837935093806,-0.0736610674763324,0.5163075315308918,0.5160492785785864,-0.016328171791213313,-0.014918973804743886,-0.10860960258056297,12.14381281873204,L,0.0,0.0,0.5,0.5,95.93949321017354,86.01763813037894,14.287878787878789,-52.90816326530612,2.856187181267959
30,-66.41525678382855,-104.77672737644407,0.05300009223606994,0.5883502441347932,0.5849597693469757,0.06307200661944821,-0.00711738434517741,-0.24202513700515116,-54.269858677992474,-104.84890253202829,-0.07350130481281404,0.7766904372876975,0.7761042146611592,-0.03017090252776734,-0.014300323793096363,-0.15756688542744585,12.145612557723476,L,0.0,0.0,0.5,0.5,95.9340608650369,86.0116489901975,14.287878787878789,-52.90816326530612,2.854387442276524
40,-66.40692703126706,-104.77611733490268,0.05309594754461255,0.8065785823781322,0.8032662232924278,0.07302317487371328,0.0023279542828403797,-0.2605627034955314,-54.25932107626924,-104.84963761762218,-0.07329066345461517,1.0355718450301497,1.0346061884757032,-0.0447110834908514,-0.014555060040679203,-0.19854148164190735,12.147828434328076,L,0.0,0.0,0.5,0.5,95.92672383416121,86.00369391548111,14.287878787878789,-52.90816326530612,2.8521715656719238
50,-66.39683043797216,-104.77547784951621,0.05323388460524983,0.9817063104754729,0.9783809751477864,0.08073380640247334,0.008604578383683881,-0.26394630810323305,-54.246421990465755,-104.85057819371163,-0.07304298176988548,1.2689013053810496,1.2674683257711294,-0.06028736156659925,-0.015831441400178153,-0.2267353720750112,12.150640538791901,L,0.0,0.0,0.5,0.5,95.91788480277039,85.99398148574842,14.287878787878789,-52.90816326530612,2.849359461208099
60,-66.38534692746602,-104.77482243168497,0.05341762643276953,1.120377717009621,1.1169406490462295,0.08769159184253474,0.01379815917231408,-0.2548089119187305,-54.23161397999805,-104.85167254745052,-0.0727918492727502,1.4582359316888736,1.456297969368881,-0.07515488593958033,-0.01592189776750261,-0.23920811457076366,12.153975913200648,L,0.0,0.0,0.5,0.5,95.9078707948429,85.98284157732488,14.287878787878789,-52.90816326530612,2.8460240867993516
70,-66.37277548028392,-104.77414943610843,0.05364052306937791,1.230525695666881,1.2269282117554066,0.0940247355494379,0.018414255008438966,-0.23596263523589772,-54.21528682737358,-104.85287917411455,-0.07255705007970653,1.6098245416146277,1.6073877960715746,-0.08854110810754875,-0.014986322233021002,-0.23852731052601964,12.157743570140395,L,0.0,0.0,0.5,0.5,95.89693252882458,85.97056013634848,14.287878787878789,-52.90816326530612,2.8422564298596047
80,-66.35933674252537,-104.77345606144407,0.053905287288870604,1.3197529106789778,1.3158792758253457,0.10104195514239535,0.02266477230768481,-0.21012294951089117,-54.19775298507962,-104.85416959359638,-0.07234848997700238,1.7313192023839334,1.7284036959550837,-0.10043328308955332,-0.013466811265063716,-0.22738424198495208,12.161851592732123,L,0.0,0.0,0.5,0.5,95.88525418246844,85.95736927570563,14.287878787878789,-52.90816326530612,2.8381484072678766
90,-66.34517973869453,-104.77274535218365,0.05421894549639419,1.3949064099728152,1.390657428614988,0.10879250351562587,0.025786991505051742,-0.17981652338447326,-54.179249566110876,-104.85552500371165,-0.0721709399883749,1.8301025894625693,1.8267266802484927,-0.1111086118441005,-0.011665740858302031,-0.2084022322830329,12.166211794757164,L,0.0,0.0,0.5,0.5,95.87296283309624,85.94344685095226,14.287878787878789,-52.90816326530612,2.8337882052428363
100,-66.33039122721291,-104.77201667694784,0.05456991577640282,1.4618968901834755,1.4573435965242778,0.11529162674626238,0.027218128981101035,-0.14725123625878225,-54.15994302216909,-104.85693339378565,-0.07202716386090276,1.9130377150279751,1.9092092323085896,-0.12096861736459398,-0.009768689706831276,-0.18402841337909667,12.170744445614368,L,0.0,0.0,0.5,0.5,95.86013118565242,85.92891846405186,14.287878787878789,-52.90816326530612,2.8292555543856324
110,-66.31521046249777,-104.77127440731707,0.05494426723241475,1.5057746331909434,1.5010087672048165,0.11970767199973867,0.027284176642537124,-0.10995997870869044,-54.1399358974689,-104.85838804284096,-0.07191856616294426,1.9862891794568258,1.9820072664082387,-0.13035298359535866,-0.007890072683932145,-0.1564541654144055,12.175586208447344,L,0.0,0.0,0.5,0.5,95.84696288371765,85.91386196097042,14.287878787878789,-52.90816326530612,2.824413791552656
120,-66.29961438354324,-104.77050697846404,0.05533462062172564,1.5519207685925913,1.5469292358180236,0.12437046016030112,0.026977163507410643,-0.07464697766030173,-54.11927499725565,-104.85988616165518,-0.07184646946830725,2.0551994294135265,2.0504505847170402,-0.13963199595806555,-0.006113416894128676,-0.12756640677355885,12.180667313556212,L,0.0,0.0,0.5,0.5,95.83343232440193,85.89831314340272,14.287878787878789,-52.90816326530612,2.819332686443788
