time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.75794361415905,-104.47142948253202,0.018481760969493048,0.23635600808662363,0.23086960389702446,0.050629917589061164,-0.0813338996661333,-0.08724279126112836,-53.88798817252728,-104.29456964730552,-0.014429011360539458,0.28818758632750324,0.28575962284220857,0.037329919184895616,-0.05475506164159396,-0.05693029742563524,10.871394147227686,S,0.0,0.0,1.0,1.0,143.06101925263263,134.1656027025475,52.785714285714285,-22.924242424242426,4.1286058527723135
20,-64.75323561204436,-104.47095834271705,0.01851973322719086,0.4606931298889452,0.4570891096188494,0.057512657691328954,-0.054789302055457366,-0.1331607311250312,-53.88304324231767,-104.29442346423284,-0.014332867970296348,0.48531412847012523,0.4843284267672424,0.030915664603645438,-0.038227596420475504,-0.10163473672969436,10.871625762423296,S,0.0,0.0,1.0,1.0,143.0568824634321,134.16158241111683,52.785714285714285,-22.924242424242426,4.128374237576704
30,-64.74602248409262,-104.47048382322019,0.01859320821913938,0.7053417307383878,0.7027305255799544,0.060636338437815795,-0.03669164938337997,-0.17649247882585029,-53.875750523419214,-104.2943172704133,-0.014270320264296267,0.7145482477936015,0.7142227149888762,0.021566451233908355,-0.02826881408621358,-0.14668584010627447,10.871699368237255,S,0.0,0.0,1.0,1.0,143.05068554336793,134.1557198024053,52.785714285714285,-22.924242424242426,4.128300631762745
40,-64.73641475570571,-104.4700526251309,0.018720594415821575,0.9400311448168253,0.9379906682382478,0.061903630940327595,-0.02291905297251437,-0.21043948576465493,-53.865751717190015,-104.29428423035492,-0.014227711368870164,0.9797416995257,0.9796806936547229,0.010933264366515098,-0.020879072149517924,-0.19206441277158265,10.872083950446363,S,0.0,0.0,1.0,1.0,143.04254603350535,134.14775027594442,52.785714285714285,-22.924242424242426,4.127916049553637
50,-64.72477384378512,-104.46965311770192,0.01886511842808738,1.1400682074633746,1.1385010074848974,0.059757623987452095,-0.011112050325120752,-0.23016122189352156,-53.85306321460606,-104.29432159068219,-0.01419601670048564,1.2440761543086678,1.2440748928958991,0.001771605345708506,-0.013706750251682897,-0.22927531619607736,10.873124350846537,S,0.0,0.0,1.0,1.0,143.03275438024048,134.13768542179153,52.785714285714285,-22.924242424242426,4.1268756491534635
60,-64.71152378346513,-104.46930098377625,0.019027744642532426,1.2992766173557375,1.2980517250253063,0.056404322229719306,-0.0016745985408914352,-0.23566567144783998,-53.83819083524134,-104.29444440804748,-0.014154686409040515,1.4596199071543912,1.459607345094652,-0.006055700383531665,-0.00827562463509991,-0.24868280306524623,10.874738811806218,S,0.0,0.0,1.0,1.0,143.02166804146574,134.12593676887323,52.785714285714285,-22.924242424242426,4.125261188193782
70,-64.69700418401685,-104.46898832350695,0.019218667071494965,1.4259804127367706,1.424912040429916,0.055188898764009925,0.00750844740246177,-0.2296622831319324,-53.82158912207001,-104.29464179665383,-0.014106372796023352,1.6313153538562164,1.6312628395957598,-0.01308938046704361,-0.0033488192851516742,-0.2528895772878126,10.87681246878174,S,0.0,0.0,1.0,1.0,143.00956164821193,134.11285931596979,52.785714285714285,-22.924242424242426,4.12318753121826
80,-64.68148384804854,-104.46870479813151,0.01943640594596448,1.5270115589755069,1.526023545145128,0.0549221349503371,0.015653160569936167,-0.21468387427872535,-53.80362949956206,-104.2948960856023,-0.01406136280422049,1.7672987336327357,1.7671892898487773,-0.019667936944313534,0.001333528431253412,-0.24477795508189484,10.879242836495443,S,0.0,0.0,1.0,1.0,142.99665024483372,134.09873782348888,52.785714285714285,-22.924242424242426,4.120757163504557
90,-64.66516433516067,-104.4684414735441,0.01968094297785252,1.6088698575417046,1.607906748718433,0.05566063179647642,0.022695198358452698,-0.1931312484105704,-53.78460180090099,-104.29519154004042,-0.014029943743451226,1.8755319674888624,1.8753521489896077,-0.025970721066305245,0.005625791802858035,-0.22719217878083128,10.881941766127703,S,0.0,0.0,1.0,1.0,142.98309441121924,134.08379331897973,52.785714285714285,-22.924242424242426,4.118058233872297
100,-64.64818174835473,-104.46819082722901,0.01995191181064291,1.6778513416706502,1.676874758603202,0.05723782582745283,0.02844219620708441,-0.1672886356292915,-53.764718660192564,-104.2955168032074,-0.014020135279746142,1.9635042693795504,1.9632415545124156,-0.03211875631770068,0.009301924325006842,-0.20282232925968363,10.884832801194522,S,0.0,0.0,1.0,1.0,142.96900174124974,134.06818807986105,52.785714285714285,-22.924242424242426,4.115167198805478
110,-64.63061372990796,-104.46794635365775,0.020246269032590438,1.7395482801486288,1.7385398477735945,0.05922344697346887,0.03271150975751334,-0.1391742198471921,-53.74412170303819,-104.29586412707562,-0.014038676885761322,2.0380598834287156,2.037700146615667,-0.03829100317254829,0.01220854180030656,-0.17411922870418683,10.887851989433207,S,0.0,0.0,1.0,1.0,142.9544323733977,134.05203010152252,52.785714285714285,-22.924242424242426,4.112148010566793
120,-64.61248783730555,-104.46770220723478,0.02056083697109849,1.7987340317767813,1.7976811210041757,0.06153620281692034,0.03547756904831898,-0.11049026703630485,-53.72288951417634,-104.29622803393293,-0.01409037951194916,2.105236956569848,2.1047672902028856,-0.04446681233770852,0.014375738121670485,-0.14323281138393001,10.890948307250758,S,0.0,0.0,1.0,1.0,142.93940567631415,134.03537863364937,52.785714285714285,-22.924242424242426,4.109051692749242
130,-64.59379000366381,-104.46745158034852,0.02088903149070191,1.8593589404933224,1.8582632170116473,0.06382386617851843,0.03680630963331702,-0.08262802879430314,-53.70104687447755,-104.29660531091484,-0.014176554866305533,2.170159253284828,2.1695733096576113,-0.05042656679848388,0.015882383056607906,-0.11197438370349615,10.894082858424293,S,0.0,0.0,1.0,1.0,142.9239062812677,134.0182515336924,52.785714285714285,-22.924242424242426,4.105917141575707
140,-64.57447331805439,-104.4671871472311,0.02122685528609812,1.9245382826552837,1.923391072732924,0.06644082131521464,0.03701233134993241,-0.056659081656186626,-53.678574560352736,-104.29699512957964,-0.014297165262891402,2.2369996070457847,2.2362928145674434,-0.056228902150210834,0.016684758467319153,-0.08180351524161514,10.897227861293747,S,0.0,0.0,1.0,1.0,142.9078915542741,134.0006331415742,52.785714285714285,-22.924242424242426,4.1027721387062535
150,-64.55446669612009,-104.4668997514814,0.02157275496473843,1.996564317207452,1.995342433805013,0.06984013604759538,0.036549235794232054,-0.03335206557948442,-53.65541918020604,-104.29739739346302,-0.014454574661379291,2.3089885558630683,2.308149111276023,-0.06225617417031144,0.016771781903135944,-0.05383602691720611,10.900365489446948,S,0.0,0.0,1.0,1.0,142.89129797449937,133.9824811053843,52.785714285714285,-22.924242424242426,4.099634510553052
160,-64.53368253899295,-104.46658616704757,0.021940790182909495,2.0770015412026184,2.075631153510035,0.07543683938669009,0.03553796996851437,-0.01321178744790601,-53.631502686961454,-104.29781238093906,-0.014651100195792141,2.388447902654243,2.387463916518726,-0.06855239612527989,0.016274862583337008,-0.028863734183631907,10.90348614512436,S,0.0,0.0,1.0,1.0,142.87405185821154,133.96373373307773,52.785714285714285,-22.924242424242426,4.09651385487564
170,-64.5120248880817,-104.46624319963449,0.02232541465976668,2.1665987610542072,2.1650932043377176,0.08075647300533415,0.033303794589708766,0.003494815049559303,-53.60673100252367,-104.29824016551188,-0.01488926734731469,2.476882087374571,2.475742075265405,-0.07514021238696274,0.015359219098084114,-0.007386674297798813,10.906587905933907,S,0.0,0.0,1.0,1.0,142.85607269464575,133.94431650057732,52.785714285714285,-22.924242424242426,4.0934120940660925
180,-64.48939479243889,-104.46586437934766,0.022721568144247598,2.2656458542759554,2.26400836441796,0.08612353245970504,0.030502121200724278,0.016717941904830474,-53.58100163137813,-104.29868207679016,-0.015166891927527446,2.575071550646173,2.5737797785676366,-0.08155453625404198,0.014215986622399666,0.010349451170243471,10.909674205885597,S,0.0,0.0,1.0,1.0,142.83727566837035,133.92414899394947,52.785714285714285,-22.924242424242426,4.090325794114403
190,-64.46569508708905,-104.46544322351163,0.02312640930243302,2.3739760522814084,2.372200385790703,0.09180210487816559,0.02737435537555919,0.02656199468022158,-53.554209824658365,-104.2991407383566,-0.015482189945078783,2.683227135733559,2.6817846408554162,-0.08797159773986725,0.012796252294620399,0.02431022301161833,10.912752501033397,S,0.0,0.0,1.0,1.0,142.8175774465295,133.90314983387148,52.785714285714285,-22.924242424242426,4.087247498966603
200,-64.44083413903246,-104.46497484323879,0.023538883410355815,2.4910628637669934,2.489140076642825,0.09785637480289693,0.023996339792035557,0.0332532321576278,-53.52625357878233,-104.29961965569898,-0.015833925773662237,2.8010902098447903,2.799493981678142,-0.09455056972961752,0.011100202234258717,0.03462855727393763,10.915833048569237,S,0.0,0.0,1.0,1.0,142.79690017295843,133.8812403990328,52.785714285714285,-22.924242424242426,4.084166951430763
210,-64.41472867807164,-104.46445495602292,0.0239550237356626,2.616105979971477,2.61404401405042,0.10384792270281164,0.020376200539718125,0.0371081586646676,-53.4970373417952,-104.30012188439237,-0.01622525197969151,2.9280591143396633,2.9262884945047953,-0.10181269074350326,0.00910931047403713,0.0415635654705625,10.918928036791762,S,0.0,0.0,1.0,1.0,142.77517322922628,133.85834696210665,52.785714285714285,-22.924242424242426,4.081071963208238
220,-64.38730536999883,-104.46387893856127,0.024372545733343645,2.7481689230724227,2.745966622230702,0.1099988151570169,0.01681244907910419,0.038503314980007676,-53.46647479945487,-104.30065006929547,-0.01665828957672407,3.063257155601815,3.0612957328204966,-0.10960309101818969,0.0070197436729162125,0.04546324340307207,10.922050357615516,S,0.0,0.0,1.0,1.0,142.75233398486125,133.83440292616987,52.785714285714285,-22.924242424242426,4.077949642384484
230,-64.35850161952,-104.4632429921233,0.024794375477325832,2.88624120368236,2.8838738685036103,0.11687513163980114,0.01356695444317254,0.03784260559933946,-53.434490510601066,-104.30120712533586,-0.0171354292302545,3.2056577212940116,3.2034856386365025,-0.11798808898187474,0.0048743524158573045,0.046733068507294445,10.925212781905431,S,0.0,0.0,1.0,1.0,142.7283291209598,133.80935053625433,52.785714285714285,-22.924242424242426,4.074787218094569
240,-64.32826595258669,-104.46254766859123,0.02522701844854349,3.029257563531075,3.0266968751450394,0.12452876052334239,0.010406736972458648,0.03552960278691731,-53.401020771417066,-104.30179640251326,-0.01765737569428951,3.3541470607806816,3.3517492921691465,-0.12680373727658975,0.002780176012014422,0.04580577461251527,10.92842752727676,S,0.0,0.0,1.0,1.0,142.70311695747137,133.783141664336,52.785714285714285,-22.924242424242426,4.07157247272324
250,-64.29655878022864,-104.4617946649684,0.025651826852051425,3.1760315740110054,3.173382719309304,0.1296868378206223,0.006352435050432468,0.031959404799417696,-53.36601371245732,-104.30242187737525,-0.018224507371065086,3.5076050310443785,3.504964690407068,-0.13607193982420107,0.0007516899300077842,0.0431187366184108,10.931706873311466,S,0.0,0.0,1.0,1.0,142.6766662481891,133.75573800067082,52.785714285714285,-22.924242424242426,4.068293126688534
260,-64.2633510131524,-104.4609768500057,0.026040312149628392,3.3255849563434303,3.3229692575663403,0.1318734815144426,0.002250583562731767,0.02752377829737343,-53.32942889975381,-104.30308791009067,-0.01883664822085073,3.6649466229363137,3.662046788123138,-0.1457637491604077,-0.0011665719358431833,0.039094366131408445,10.935062034538912,S,0.0,0.0,1.0,1.0,142.6489493412265,133.7271105867541,52.785714285714285,-22.924242424242426,4.0649379654610875
270,-64.22862111305568,-104.4600869287521,0.026406718380414324,3.4772821857646288,3.4746036599012893,0.13645807428144435,-0.0001014120950926737,0.02256367947280765,-53.29123651621916,-104.30379932182568,-0.019493742329750246,3.825165475705929,3.8219855537283083,-0.15594019246070925,-0.0029807845739281743,0.034126953672246677,10.938501160359934,S,0.0,0.0,1.0,1.0,142.61994470577883,133.6972392096516,52.785714285714285,-22.924242424242426,4.061498839640066
280,-64.19235568856158,-104.459128337082,0.026764695263539504,3.630299854498286,3.627505253058851,0.14241724825567473,-0.001966943975104523,0.01735094512542699,-53.251416252570124,-104.30456079156329,-0.02019742162587452,3.9873617567988666,3.9838712163450514,-0.16680500939583714,-0.0046965226450646665,0.028571783369815137,10.942031203947494,S,0.0,0.0,1.0,1.0,142.58964364821992,133.66611115147947,52.785714285714285,-22.924242424242426,4.057968796052506
290,-64.1545485727804,-104.45810545221825,0.02712199875591112,3.7839321710964136,3.7810007591883914,0.148915863746027,-0.0035647447489367016,0.012137638032476946,-53.209956201790604,-104.3053767808013,-0.020946696610875726,4.150727555090735,4.146908550658164,-0.17801322722684637,-0.0061515385660929215,0.022738756072862562,10.945657961685118,S,0.0,0.0,1.0,1.0,142.55804395992024,133.63372026272413,52.785714285714285,-22.924242424242426,4.054342038314882
300,-64.11519952205671,-104.45702111667475,0.027481596293875706,3.937609763442125,3.9345385738744962,0.15548909880886866,-0.004910459358112326,0.007131850824018798,-53.16685149489214,-104.30625260647325,-0.021739861505616388,4.314593768323293,4.310427989911941,-0.18955191752632644,-0.007402654071313497,0.01689247043345458,10.949386086333185,S,0.0,0.0,1.0,1.0,142.5251474316061,133.6000665299028,52.785714285714285,-22.924242424242426,4.050613913666815
310,-64.07431298963854,-104.45587650171767,0.027841040404794935,4.090880592119254,4.087687195779242,0.16160881300352517,-0.006061359020532171,0.0024948346373946956,-53.12210289385265,-104.30719435181017,-0.022577161524304012,4.478432781242942,4.473886771560231,-0.20173579595541263,-0.008594785248140687,0.011249387921722264,10.953219269417351,S,0.0,0.0,1.0,1.0,142.49095876630042,133.56515490271173,52.785714285714285,-22.924242424242426,4.046780730582649
320,-64.03189671027599,-104.4546712700748,0.028198542115725308,4.243437313770415,4.240130392057823,0.1674947588632257,-0.006852921676872356,-0.0016550904443860927,-53.075715394659476,-104.3082073145639,-0.02346509806699765,4.641856445375089,4.636861467329608,-0.2152835160066017,-0.009855973353764568,0.005976959638314458,10.957160248482644,S,0.0,0.0,1.0,1.0,142.4554845086557,133.52899323832932,52.785714285714285,-22.924242424242426,4.042839751517356
330,-63.98796062646605,-104.45340520687698,0.028553698408302606,4.395069998533756,4.39165143929707,0.1733145341034061,-0.007288246877398997,-0.005242430636733178,-53.02769747355658,-104.30929539852585,-0.024404371826444945,4.8045098234706165,4.799032741731682,-0.2293455637524997,-0.010776148621287347,0.0011955805186962569,10.961210517907592,S,0.0,0.0,1.0,1.0,142.41873309551977,133.49159132980594,52.785714285714285,-22.924242424242426,4.038789482092408
340,-63.9425160040331,-104.45207851233845,0.028907117437806506,4.545651195911326,4.542119085651055,0.17916195649326058,-0.007410754802561087,-0.00822624893463663,-52.97805992928158,-104.31046391964594,-0.025393507338929262,4.96617075721498,4.960184144639514,-0.24377292935020933,-0.01143961538720259,-0.0030077310921638543,10.965370568659276,S,0.0,0.0,1.0,1.0,142.38071429721003,133.45296169624527,52.785714285714285,-22.924242424242426,4.034629431340724
350,-63.895574693920885,-104.4506916208483,0.029259897803718203,4.695123661132981,4.691474272198948,0.18508199973556477,-0.007268925717679063,-0.010594394405210417,-52.92681494278229,-104.31171957085141,-0.026429102059251242,5.1267081181648635,5.12018958437748,-0.25844680088924754,-0.011916499231123513,-0.006581888675602502,10.96964009021619,S,0.0,0.0,1.0,1.0,142.34143850810239,133.41311881586287,52.785714285714285,-22.924242424242426,4.03035990978381
360,-63.84714852561776,-104.44924496252348,0.029613269178296094,4.843488340552605,4.839717083606017,0.19109645658958166,-0.006906442852817796,-0.012358395888517504,-52.87397489384892,-104.31306947330643,-0.027516565424232975,5.2861334916042155,5.279000843439164,-0.2745129979224511,-0.012585516938624102,-0.009506235465593446,10.97401855824978,S,0.0,0.0,1.0,1.0,142.3009161124191,133.37207760976193,52.785714285714285,-22.924242424242426,4.02598144175022
370,-63.79724882623389,-104.44773880163119,0.0299684210261577,4.990792385566107,4.986894091662214,0.19722057288511385,-0.006361840964634068,-0.013548666243104364,-52.81955222308612,-104.31451856657776,-0.028657877035701603,5.444420396498852,5.436619226844322,-0.2913500233728467,-0.013038905327762355,-0.011792797900043788,10.97850492288407,S,0.0,0.0,1.0,1.0,142.259156997207,133.32985173966242,52.785714285714285,-22.924242424242426,4.0214950771159295
380,-63.74588605957895,-104.44617315983642,0.03032645545106027,5.137117536471464,5.133086421404764,0.2034708183319606,-0.005670306475851877,-0.014209960270879424,-52.763558947409116,-104.31607266904575,-0.029852183050235525,5.6016042303586,5.593092847650846,-0.30867839433350514,-0.013281847491091429,-0.013465563422558462,10.98309769311029,S,0.0,0.0,1.0,1.0,142.2161702124415,133.28645509067837,52.785714285714285,-22.924242424242426,4.01690230688971
390,-63.6930694588682,-104.44454778824309,0.03068779179218512,5.282583809974531,5.278416380102121,0.20979091418516058,-0.004882232672035841,-0.014371014643595244,-52.70600597585128,-104.31773882035537,-0.03109501469560239,5.757794754471958,5.748549920681833,-0.3261506462567449,-0.013331602850088277,-0.014499346948903482,10.987795251740934,S,0.0,0.0,1.0,1.0,142.1719636540803,133.24190143993164,52.785714285714285,-22.924242424242426,4.012204748259066
400,-63.63880468459168,-104.44286228474498,0.031041513042877698,5.427589988485703,5.423339277996379,0.21476535766261573,-0.00436036123675151,-0.013623019646232129,-52.646901217434404,-104.31952472912803,-0.03236815561577791,5.913291745081201,5.903388667616596,-0.3420840561929563,-0.01289463406070821,-0.014595051882703339,10.992595416184923,S,0.0,0.0,1.0,1.0,142.1265422130161,133.19620262352382,52.785714285714285,-22.924242424242426,4.007404583815077
410,-63.58309499339356,-104.44111534111406,0.031380066225163206,5.572301584568069,5.568000357237385,0.21889945450860263,-0.0039007017470177067,-0.012625948500858322,-52.58625003006259,-104.32143782878146,-0.03365968277467748,6.068305621640821,6.0577813519222,-0.35723691010480924,-0.01225988072144199,-0.014278781452002691,10.997496162968,S,0.0,0.0,1.0,1.0,142.07990830227465,133.1493683180287,52.785714285714285,-22.924242424242426,4.002503837032
420,-63.52594240763472,-104.43930601349625,0.03170007936338641,5.716834822941631,5.712495855759315,0.22269146982028945,-0.003438005213853578,-0.011469156036062925,-52.52405652203998,-104.3234836974248,-0.034960214179750725,6.222946233347331,6.211831597059683,-0.3717634098491777,-0.011321544969679171,-0.013690926331603234,11.002495528222179,S,0.0,0.0,1.0,1.0,142.03206354450947,133.10140610613956,52.785714285714285,-22.924242424242426,3.9975044717778214
430,-63.4673479811252,-104.43743404236253,0.03200085971502252,5.861280507326572,5.856905610437021,0.22641964578584356,-0.0029710320906559716,-0.010202929775338416,-52.460323806169804,-104.32566746389612,-0.03626197005127537,6.377312660637993,6.365631121878994,-0.3858201546047441,-0.010140671227808377,-0.012883572778182587,11.007591605619943,S,0.0,0.0,1.0,1.0,141.98300917430234,133.05232253713078,52.785714285714285,-22.924242424242426,3.992408394380057
440,-63.407312012395415,-104.43549964978953,0.032282915768886436,6.005707644816594,6.001294482022761,0.23019308211074296,-0.0025178900335809332,-0.008871398208773399,-52.395054170788654,-104.32799424576704,-0.03755691148681185,6.531483885086397,6.5192628209995656,-0.3993670140060115,-0.008774340759517187,-0.011904055841050547,11.012782581251827,S,0.0,0.0,1.0,1.0,141.93274609758848,133.0021235308702,52.785714285714285,-22.924242424242426,3.9872174187481733
450,-63.34583423090992,-104.43350324331696,0.03254701573417808,6.150167486579076,6.14571320187855,0.23402853080360467,-0.0020958758967587303,-0.0075125176422088024,-52.328248791454044,-104.33046927750672,-0.03884373075615325,6.685588245045245,6.6728039494143285,-0.4132525075153094,-0.007566615005900133,-0.010794280099405093,11.018067204088963,S,0.0,0.0,1.0,1.0,141.88127487494944,132.95081422944892,52.785714285714285,-22.924242424242426,3.981932795911037
460,-63.28291394915699,-104.43144522151482,0.03279376305372884,6.294697191706052,6.29019977168026,0.23790663636323336,-0.0017162240844026807,-0.006158468644050659,-52.25990809726578,-104.33309605923112,-0.04012338848614644,6.839692191343098,6.826312712532416,-0.4276026462009886,-0.006458428980379545,-0.0095980467960073,11.023444587267168,S,0.0,0.0,1.0,1.0,141.8285957349943,132.89839815434442,52.785714285714285,-22.924242424242426,3.976555412732832
470,-63.21855018556284,-104.42932590622189,0.033023498770995426,6.439322540539686,6.434781015810462,0.2418016949232085,-0.001385249600521284,-0.004836163582478712,-52.19003197391437,-104.33587712839714,-0.041398293703993345,6.993843450984374,6.979830393641866,-0.44250863592732037,-0.00544861310089219,-0.008351504383931847,11.028914117842193,S,0.0,0.0,1.0,1.0,141.77470863636594,132.84487783866064,52.785714285714285,-22.924242424242426,3.971085882157807
480,-63.15274176533255,-104.42714555630604,0.03323635033705553,6.584059886811417,6.579474120360773,0.24569267921937393,-0.001106565857489311,-0.003567715677018824,-52.118620249782275,-104.33881480362909,-0.04266624880905691,7.148030145743307,7.133382684168378,-0.45736904755549346,-0.004371915012805203,-0.007085128528367781,11.034475064170383,S,0.0,0.0,1.0,1.0,141.7196133584024,132.7902556667987,52.785714285714285,-22.924242424242426,3.9655249358296167
490,-63.08548740424078,-104.42490441264975,0.03343231417809098,6.728917696659106,6.7242881309736395,0.24956462100853005,-0.0008824421368262879,-0.002370855687995982,-52.045672317382795,-104.3419124344954,-0.04392824547038956,7.302307338238884,7.286993398355345,-0.47267290426157704,-0.0034952151507163234,-0.005820294911622798,11.040127029181102,S,0.0,0.0,1.0,1.0,141.66330959575546,132.73453434214642,52.785714285714285,-22.924242424242426,3.959872970818898
500,-63.016785777932185,-104.42260274302409,0.033611322218824374,6.873897919534142,6.869225408339664,0.2534065855430143,-0.000714209614007671,-0.0012593253535221238,-51.9711876105246,-104.3451726068205,-0.04518221388939477,7.4566560471443655,7.440672471212692,-0.48796780790564714,-0.0026179298514560304,-0.004582476466952113,11.04586955842908,S,0.0,0.0,1.0,1.0,141.60579704108446,132.67771616475193,52.785714285714285,-22.924242424242426,3.9541304415709195
510,-62.94663557782064,-104.42024087477805,0.03377328124623665,7.018997296141877,7.0142830271547165,0.25720936650177073,-0.000602183645736812,-0.00024327147296353377,-51.895165422675475,-104.34859823064714,-0.046427129127255544,7.6110931646740365,7.5944266596786685,-0.5034112355815535,-0.001841320513183641,-0.0033882732245729737,11.051702369251645,S,0.0,0.0,1.0,1.0,141.54707544977873,132.61980355516428,52.785714285714285,-22.924242424242426,3.948297630748355
520,-62.87503555422995,-104.4178192148413,0.03391809081427215,7.164208613237976,7.159454089865738,0.2609639613010942,-0.0005455073057356904,0.0006703532865739072,-51.81760533126785,-104.35219173102938,-0.04765744531503688,7.765575807010518,7.748253881495293,-0.518391167286055,-0.0009531525583768286,-0.002255563943336255,11.057624975658527,S,0.0,0.0,1.0,1.0,141.48714468694106,132.5607988931916,52.785714285714285,-22.924242424242426,3.942375024341473
530,-62.801984547578286,-104.41533826088448,0.034045648972624444,7.309521872803285,7.304728922442786,0.2646608747387743,-0.0005421063827861319,0.0014773901615138664,-51.738506860406545,-104.35595634715928,-0.04886835935615453,7.92011651717682,7.902156846163832,-0.5330692490503982,-0.00011309230841027753,-0.0011930856707409788,11.063637048738748,S,0.0,0.0,1.0,1.0,141.42600475949507,132.50070504954658,52.785714285714285,-22.924242424242426,3.936362951261252
540,-62.727481508768136,-104.41279860764058,0.034155853042015176,7.4549253369080635,7.45009612490671,0.2682899709713751,-0.0005887835751901952,0.0021760870399494554,-51.65786945232982,-104.35989512485389,-0.05005617546887364,8.074725175755043,8.056137998426669,-0.5475648037248836,0.000632270221957021,-0.00021138574277637526,11.06973847290601,S,0.0,0.0,1.0,1.0,141.36365583667276,132.43952474552466,52.785714285714285,-22.924242424242426,3.9302615270939896
550,-62.65152551025567,-104.41020095103114,0.034248599464321475,7.600406420545736,7.5955434598222205,0.27184059193714194,-0.0006814071332574665,0.0027667355609964444,-51.57569217306266,-104.36401057896121,-0.05122273760110917,8.22944729065735,8.210199147761452,-0.5625234784475394,0.0011056630752391654,0.0006817046151283164,11.075929652347376,S,0.0,0.0,1.0,1.0,141.3000982616141,132.3772601134666,52.785714285714285,-22.924242424242426,3.9240703476526235
560,-62.57411574944188,-104.40754609135304,0.03432378431065479,7.745952420060115,7.741058573305131,0.2753017589741758,-0.0008151387545313863,0.003251340126055706,-51.49197420266077,-104.36830335385844,-0.05236969315127212,8.384257704186162,8.364327689049178,-0.5777538925963472,0.001518665991122894,0.001474480855325807,11.082211027377978,S,0.0,0.0,1.0,1.0,141.2353325561514,132.31391225863436,52.785714285714285,-22.924242424242426,3.917788972622022
570,-62.4952515460498,-104.40483493588887,0.03438130468534229,7.891551078192411,7.8866295528495,0.27866236889955476,-0.0009846613583082216,0.003633322221905591,-51.40671529495237,-104.3727737469017,-0.05349300680046787,8.539085498362494,8.518504188989368,-0.5925095193456602,0.002101698139907334,0.002163394897696193,11.0885826015655,S,0.0,0.0,1.0,1.0,141.16935942035488,132.24948255679638,52.785714285714285,-22.924242424242426,3.9114173984344998
580,-62.4149323350608,-104.4020685009026,0.03442106074602568,8.037190996278337,8.03224533354113,0.2819113556852298,-0.0011843865721845354,0.003917260134798292,-51.319915490935216,-104.37742336768531,-0.05458617017804062,8.693907493513791,8.672719999014435,-0.6065932116915815,0.002767705149800844,0.0027534279611316583,11.095044215956134,S,0.0,0.0,1.0,1.0,141.10217972810761,132.183973449878,52.785714285714285,-22.924242424242426,3.9049557840438656
590,-62.333157600053184,-104.39924600203722,0.03444319637340572,8.182873886117005,8.177901000572296,0.28523720117517076,-0.001183158524540095,0.004113769401693901,-51.23157460844945,-104.38225470079252,-0.055645703701466334,8.848758909100109,8.82697928877539,-0.6204602057415652,0.0032765615601658667,0.003249158125446983,11.101595994440768,S,0.0,0.0,1.0,1.0,141.03379336972193,132.11738777669842,52.785714285714285,-22.924242424242426,3.8984040055592324
