time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.71379474261427,-104.28496975335192,0.045180502663173805,0.19507606162627206,0.19120660970522996,0.03866137898017811,-0.09097297011094013,-0.14871218882357057,-53.400955012124165,-104.46051379826199,-0.001230087714992461,0.27996135549431655,0.27877326806409247,0.025764812886585216,-0.012875325999799873,-0.06163900910055152,12.314091031839865,S,0.5,0.5,0.5,0.8660254037844386,130.61036567099507,121.2041291597196,37.765306122448976,-24.59090909090909,2.6859089681601347
20,-65.70968908813467,-104.28441824081595,0.045186973487621726,0.3963897455254649,0.3916636506236924,0.06102798651327961,-0.050706881483112906,-0.18145448172257733,-53.39588600881119,-104.46047498103805,-0.0010672416894602036,0.4964331728078461,0.4957462398719507,0.026106717849761606,-0.010977284886189813,-0.10985992527734033,12.31506160163781,S,0.5,0.5,0.5,0.8660254037844386,130.60677637265456,121.20029086710221,37.765306122448976,-24.59090909090909,2.68493839836219
30,-65.70338888764915,-104.28376347052678,0.04523009917006979,0.6117309431699572,0.6072761376694124,0.07369151544734566,-0.026889162224876466,-0.21119598182478716,-53.38833890703896,-104.46044308534901,-0.0009053840257489128,0.7389221067232892,0.7385005536835936,0.024956201902728185,-0.007694879478971686,-0.15684473300645474,12.316317295004257,S,0.5,0.5,0.5,0.8660254037844386,130.60138546839255,121.19459337219166,37.765306122448976,-24.59090909090909,2.683682704995743
40,-65.69484587775798,-104.2830703027732,0.04531630522729479,0.8319985366235584,0.8280070068115718,0.08140000991820792,-0.010163442948092904,-0.23572693240333029,-53.378186521024936,-104.46040915158267,-0.0007612484365673839,0.994438782376177,0.994182524021402,0.02257433995154984,-0.004850339247283902,-0.19918700130407352,12.317935978770826,S,0.5,0.5,0.5,0.8660254037844386,130.59419439823375,121.18693531562269,37.765306122448976,-24.59090909090909,2.6820640212291735
50,-65.68446004355295,-104.28241315131362,0.04547646775486514,1.013659954873178,1.0099846744239043,0.0862407185866017,0.0007771263329378192,-0.2457504056943032,-53.36528676976862,-104.4603794514593,-0.0006383675727975242,1.264403179874433,1.264257228196981,0.019210992381047082,-0.0030427847977366872,-0.23688277478032305,12.320458682756477,S,0.5,0.5,0.5,0.8660254037844386,130.58556558521295,121.17721426308624,37.765306122448976,-24.59090909090909,2.6795413172435225
60,-65.67260732931584,-104.28179624451019,0.04568736081357892,1.1592303239241903,1.1558936267803595,0.08789122523853238,0.009324224095587436,-0.24307529338889067,-53.35014824245433,-104.46036316178662,-0.0005202271890233297,1.485289862433405,1.4851913970272286,0.017102328606129005,-0.0015429421265557278,-0.25641200681194287,12.323752841213642,S,0.5,0.5,0.5,0.8660254037844386,130.5757995747404,121.16581909805583,37.765306122448976,-24.59090909090909,2.6762471587863583
70,-65.65960106604597,-104.28119744591221,0.04592182057067866,1.2749583111757692,1.2718976158445114,0.08829014693167553,0.017431050696463536,-0.23003226809928193,-53.33323931303452,-104.46035935731608,-0.0004038937850525268,1.6609932834270948,1.6609211160066775,0.01548334566736308,-0.00021458983334285788,-0.26031760021395833,12.327663730675061,S,0.5,0.5,0.5,0.8660254037844386,130.56513119915417,121.15310176103172,37.765306122448976,-24.59090909090909,2.672336269324939
80,-65.64568498225249,-104.28060288321937,0.04618180996971964,1.3675876645533536,1.3645984376722624,0.09037214250484715,0.02524124102385825,-0.2091056346188431,-53.31494506947237,-104.46036520931214,-0.00029164913408509855,1.799682521040768,1.7996290733378157,0.013869929233020592,0.0009273741347728287,-0.25152361444631666,12.332050165747418,S,0.5,0.5,0.5,0.8660254037844386,130.55374517021264,121.13935024521554,37.765306122448976,-24.59090909090909,2.667949834252582
90,-65.63103494580012,-104.2800058864087,0.046469992738604346,1.4435835369121652,1.4405457296775481,0.09360250398155369,0.03181608762423977,-0.1827334658018553,-53.29556768744077,-104.46037738417495,-0.0001886090856582441,1.909448862512924,1.909411468943146,0.011949929718452785,0.001841692111033813,-0.2329418956679886,12.33678590068183,S,0.5,0.5,0.5,0.8660254037844386,130.54177681640542,121.12478980154998,37.765306122448976,-24.59090909090909,2.6632140993181697
100,-65.61576309853349,-104.2794009783723,0.046787160325123575,1.5090298228482342,1.5058674060953046,0.09764405514506339,0.03690218461822416,-0.15315453456331488,-53.2753304732844,-104.46039305464511,-9.955001974630373e-05,1.997939202677128,1.9979155732412932,0.00971698482212161,0.002531969693872053,-0.20733939115280006,12.341759822245196,S,0.5,0.5,0.5,0.8660254037844386,130.5293116988359,121.10958665766255,37.765306122448976,-24.59090909090909,2.658240177754804
