time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.86982691912416,-105.08263068996877,0.010108166133500894,0.2116572919176878,0.211493958579483,0.00831352550421564,0.00950638288020907,-0.17152884787643888,-53.62766429737073,-105.21262363555046,0.05370352085484599,0.28949446556581654,0.28892682399388636,0.018120043323445502,0.018871776182475458,-0.06330301864833271,12.24285276491382,S,0.0,0.5,0.0,0.5,134.2270436444631,125.20917080952321,36.724489795918366,-18.53030303030303,2.7571472350861796
20,-65.86512385838282,-105.0825923990466,0.010222874946601353,0.44845617116331354,0.4481085712587552,0.017653493107493534,0.010421989611015424,-0.2093694116622661,-53.622403283453465,-105.21244170572321,0.05387205745350474,0.5148199475881129,0.5133858484521296,0.03839985733976425,0.016194698354418023,-0.1139221187669058,12.243409162412357,S,0.0,0.5,0.0,0.5,134.22342427724567,125.20524850995751,36.724489795918366,-18.53030303030303,2.756590837587643
30,-65.8581177387722,-105.08254437340617,0.010404985367253624,0.6752493530189342,0.674694954743421,0.02735702462371118,0.010410433002902245,-0.23728698865880815,-53.614552300881584,-105.21211263274728,0.05408044235004739,0.7689998453970348,0.7668004544467253,0.058119061253249615,0.01754313914542658,-0.1633192030809682,12.244251000601798,S,0.0,0.5,0.0,0.5,134.21803846775262,125.19935560106444,36.724489795918366,-18.53030303030303,2.755748999398202
40,-65.84919955624216,-105.08249338483581,0.01064114648485456,0.8642656514288899,0.86356573917588,0.03477542755192953,0.009117454123742551,-0.2508098156610888,-53.604016838242096,-105.21159480748285,0.0542836747383133,1.033078021938921,1.0302720719569192,0.07608979668017528,0.019525391891685753,-0.2070331306221928,12.24586325967005,S,0.0,0.5,0.0,0.5,134.21118955765502,125.19139529104288,36.724489795918366,-18.53030303030303,2.7541367403299493
50,-65.83874909685582,-105.08242584026925,0.010901128444750104,1.0166752842827576,1.015902303863051,0.039637642174719274,0.007764919649824658,-0.2511090125201076,-53.59080087298516,-105.21091680378537,0.05448935210861961,1.2970947575080793,1.293798668142299,0.09241112632230165,0.01910709492239415,-0.24295233977138328,12.248622192815064,S,0.0,0.5,0.0,0.5,134.20315918445343,125.18139052094024,36.724489795918366,-18.53030303030303,2.7513778071849355
60,-65.82708738089585,-105.0823335331321,0.01116666413063653,1.1382756301286638,1.1374653362661773,0.04294204161051008,0.0065284419945729946,-0.2404632536651102,-53.57541612705309,-105.21010567252426,0.05470922882613151,1.5116197129017006,1.5077867251078882,0.10757949628739288,0.018320356164120536,-0.26075649318298133,12.252337500731924,S,0.0,0.5,0.0,0.5,134.19418752544664,125.16972955068616,36.724489795918366,-18.53030303030303,2.747662499268076
70,-65.81447051800994,-105.08221850386582,0.011437053402777328,1.2354128628745735,1.2345574910299915,0.04596458525519721,0.00519176446761572,-0.22131421856507272,-53.55832668608172,-105.20918638151329,0.05495004979237594,1.6813213647963108,1.6769485277297287,0.12118237110085037,0.01697762194359509,-0.26306829755610406,12.25680147799035,S,0.0,0.5,0.0,0.5,134.1844717335211,125.1567647829522,36.724489795918366,-18.53030303030303,2.7431985220096493
80,-65.80108868174065,-105.08208320193995,0.011703531327373463,1.3144345955114518,1.313570355939807,0.047657380053066314,0.003387030040277351,-0.19607403241916316,-53.539911756642866,-105.20818161790773,0.05521648693528647,1.814529022062014,1.809634169004213,0.13319063885183724,0.015045842070429168,-0.25287919967401157,12.26182532900628,S,0.0,0.5,0.0,0.5,134.17415881255965,125.14278574528201,36.724489795918366,-18.53030303030303,2.73817467099372
90,-65.78706897312176,-105.08192655310961,0.011960716801220512,1.3814239906269614,1.380563711426364,0.048745056902030334,0.0017832927533188614,-0.166979018318987,-53.5204666060635,-105.20710912297142,0.05551026032260524,1.9194434359722243,1.9140560979866876,0.1437092817351563,0.012654181776709666,-0.23313848744135737,12.267241104148745,S,0.0,0.5,0.0,0.5,134.16334527616706,125.1280179273277,36.724489795918366,-18.53030303030303,2.732758895851255
100,-65.77248133670552,-105.08175393583855,0.012217411659190377,1.4418603091656599,1.440978056006983,0.050432065728353466,0.00024963358778706444,-0.13602312432988484,-53.50020686371118,-105.20598138378445,0.05583162875968054,2.0037957472400385,1.9979417480458805,0.15305609452954283,0.010011843806614682,-0.20662984555891534,12.272903209890146,S,0.0,0.5,0.0,0.5,134.15208811351116,125.11262568325522,36.724489795918366,-18.53030303030303,2.7270967901098544
110,-65.75734699647698,-105.0815742936384,0.01246257661111655,1.500304392246633,1.4994735942275461,0.04992203530369359,-0.0025169293481518158,-0.10490063229936455,-53.4792749596536,-105.20480612611183,0.05617970121972581,2.07464259933745,2.0683439265820325,0.16154044805209353,0.007294901397710213,-0.17588306325444017,12.278690444259885,S,0.0,0.5,0.0,0.5,134.1404093837596,125.09671723504154,36.724489795918366,-18.53030303030303,2.721309555740115
120,-65.74164725296623,-105.08138320962387,0.012652838590631222,1.5605126507568992,1.5598827582052552,0.04433411582843971,-0.006213399966751773,-0.07496616100378366,-53.45774835133623,-105.20358694182923,0.05655335427069883,2.138209579371988,2.1314786823477347,0.1695253137891152,0.004681170814600701,-0.14310971776425846,12.284506745394042,S,0.0,0.5,0.0,0.5,134.12829202643277,125.0803510598534,36.724489795918366,-18.53030303030303,2.715493254605958
130,-65.72533139059938,-105.0811720726057,0.012762951052024749,1.6256075118970736,1.625202375734254,0.036290779048282824,-0.009403879222578996,-0.04726437806609503,-53.43564905402542,-105.20232448313598,0.056952511504399714,2.1997795092200096,2.1926128032211856,0.1774231786852033,0.002299496533958353,-0.11016893583269444,12.290279485856916,S,0.0,0.5,0.0,0.5,134.11569182287093,125.06354360948468,36.724489795918366,-18.53030303030303,2.7097205141430845
140,-65.70832526807303,-105.08093643066582,0.012782789679165303,1.697832474206645,1.6976127250727335,0.027315675751956092,-0.011919888526803347,-0.022551195029275578,-53.41295402194609,-105.20101710790169,0.057377077336030244,2.2636229617431316,2.2560133882331423,0.18545216376080317,0.0001929533291785161,-0.07855356298064747,12.29595760602363,S,0.0,0.5,0.0,0.5,134.10254935659447,125.04627726061872,36.724489795918366,-18.53030303030303,2.704042393976369
150,-65.69053926535993,-105.08066528020424,0.012711983724202302,1.7786544656671037,1.7785508039663305,0.01920275887079133,-0.012538965216537211,-0.001298765081956147,-53.38960550436168,-105.19966143940078,0.05782657126464686,2.3330149533057307,2.3249574287282946,0.19373106862157594,-0.001632844462861664,-0.04939676393285331,12.301509317086666,S,0.0,0.5,0.0,0.5,134.08878917796073,125.02850818446406,36.724489795918366,-18.53030303030303,2.6984906829133344
160,-65.67187444164452,-105.08036940453269,0.012618295855911388,1.868873592033749,1.868781393263514,0.01856359860604954,-0.010974617861599211,0.01624107213258343,-53.365520965436644,-105.1982524570268,0.05829870638059748,2.410285058068557,2.401789609208306,0.20218984704371634,-0.0032049863519819917,-0.023494318186630333,12.30691806649573,S,0.0,0.5,0.0,0.5,134.07434280448743,125.01017357325047,36.724489795918366,-18.53030303030303,2.6930819335042706
170,-65.65223063217671,-105.08006473848377,0.012517579772900163,1.9685843106801089,1.968497717251168,0.018464166182637597,-0.010238410835804533,0.030022902450413183,-53.340601931176394,-105.19678350455858,0.058789787767196865,2.496931412943424,2.488016872941634,0.21080446129381594,-0.004494866372700893,-0.0013378313023794004,12.312181956974515,S,0.0,0.5,0.0,0.5,134.05914417657308,124.99119803251952,36.724489795918366,-18.53030303030303,2.6878180430254854
180,-65.63151044293744,-105.07975677718287,0.012409401203622194,2.077540323417996,2.0774642695052368,0.017776511379437223,-0.009696245096080344,0.040183789527644335,-53.314741569113814,-105.19524713195823,0.0592965140739381,2.593741671516968,2.5844202298136203,0.21969964563865382,-0.005465962621656349,0.01684041411818464,12.317310319758802,S,0.0,0.5,0.0,0.5,134.04312264633327,124.97149963471198,36.724489795918366,-18.53030303030303,2.6826896802411984
190,-65.60962257055958,-105.07944502695686,0.012287659069614622,2.1951768997093852,2.1951160827707206,0.01634026251427973,-0.009090776410458988,0.04697550461232417,-53.2878311678089,-105.19363558445814,0.059815474019297925,2.700892019243117,2.691175603587031,0.2288920493794887,-0.006132081739497893,0.03102361608023199,12.322320514266902,S,0.0,0.5,0.0,0.5,134.02620838549407,124.95099493269005,36.724489795918366,-18.53030303030303,2.6776794857330977
200,-65.58648422821389,-105.07912725076447,0.012146324593577793,2.3206944109042795,2.320650160996072,0.01433105269219714,-0.008340139041624854,0.05073414300121414,-53.25976517086816,-105.19194107792116,0.060344100128686136,2.81808908741756,2.8079793456436493,0.23849129766219546,-0.0064724546212108006,0.04136785788866633,12.327235281210797,S,0.0,0.5,0.0,0.5,134.00833697837982,124.92960278102231,36.724489795918366,-18.53030303030303,2.672764718789203
210,-65.56202274033693,-105.07880158208741,0.011981346739685844,2.4531384017265654,2.4531091979500093,0.011970002449081984,-0.007463699104310948,0.051850920004979935,-53.23044498110947,-105.190156414266,0.06088127112734883,2.9446800186454523,2.934165111141387,0.2486272566924944,-0.006500097317576591,0.04815711917280919,12.332080519138804,S,0.0,0.5,0.0,0.5,133.98945200424447,124.90724750497583,36.724489795918366,-18.53030303030303,2.6679194808611957
220,-65.53617638877118,-105.07846715107456,0.011790605431415186,2.5914718649084536,2.5914547678274786,0.009413443383195651,-0.006518919828351354,0.05074618734350675,-53.19978177054581,-105.18827499349003,0.061425847223288345,3.0797425687467674,3.0688119082704612,0.2592445976454393,-0.006276965398862515,0.05176606999662974,12.336883315442188,S,0.0,0.5,0.0,0.5,133.96950608706635,124.88386093299526,36.724489795918366,-18.53030303030303,2.663116684557812
230,-65.5088945975333,-105.07812127671474,0.011573531483299593,2.7346393676364937,2.734630362982243,0.0070177548353651115,-0.00524760308194361,0.04784931716208973,-53.16769808184307,-105.1862909082075,0.06197736475041419,3.2222042531120896,3.2108414147748023,0.27036578544738926,-0.005837670412316072,0.0526261465276861,12.341670555806532,S,0.0,0.5,0.0,0.5,133.94845922127348,124.85938361431346,36.724489795918366,-18.53030303030303,2.658329444193468
240,-65.48013727203711,-105.07776710963888,0.011355285225214824,2.8816161904580224,2.8816064268233283,0.007501333234552591,-0.003342283691664844,0.04357557876256574,-53.13412878330768,-105.18419887687907,0.0625340998037149,3.3708957824227403,3.359098147685829,0.2817765252270858,-0.005283976947688206,0.051194906037910846,12.346467240666742,S,0.0,0.5,0.0,0.5,133.92628320334953,124.83376545773213,36.724489795918366,-18.53030303030303,2.653532759333258
