time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.21527551660144,-104.67417804652003,-0.06341936740145766,0.2959633439270011,0.2958205763359235,0.009191711741256778,-0.038947312495547254,-0.05709097632837862,-55.45291224470512,-105.57833523662117,0.005289539299525277,0.2112533476034637,0.21101015010578936,-0.010133776492606444,0.0705115417164788,-0.14373688830250814,8.808888143976468,S,1.0,0.0,0.0,1.0,149.31592488154783,143.08031376204661,53.70408163265306,-13.075757575757576,3.8088881439764677
20,-64.21044549008958,-104.67436200116579,-0.06330489825087342,0.47406448260295536,0.47406437869781437,-0.00031387173012649254,-0.032467510890693774,-0.09653075961060456,-55.448236221753326,-105.57858193843282,0.005492470419474707,0.4481225217384887,0.4481099973575692,-0.0033503369176268796,0.04998566582143769,-0.18532478810362188,8.808741394607347,S,1.0,0.0,0.0,1.0,149.3122233417694,143.07690592147046,53.70408163265306,-13.075757575757576,3.808741394607347
30,-64.20316504297804,-104.67470273296237,-0.06320063360524816,0.7142231953841627,0.7140015490652891,-0.017792154370154592,-0.02747453560154551,-0.1433850314680125,-55.44093423327838,-105.57880288438609,0.005754477083685361,0.7061146153925929,0.7060680870054721,0.008105959749618105,0.03770513489756121,-0.22360580310959752,8.808750526962065,S,1.0,0.0,0.0,1.0,149.30668294668104,143.07147821891198,53.70408163265306,-13.075757575757576,3.808750526962065
40,-64.19332594788207,-104.67522236064754,-0.06310978094399283,0.9657635444800642,0.9650262749029159,-0.037729465854933794,-0.02402274987780817,-0.18508712232627897,-55.431256707039374,-105.57899678754973,0.006091624955261137,0.9402927422135803,0.9400444038742319,0.021609252746783564,0.027018257733859297,-0.2492639448402388,8.80855638547226,S,1.0,0.0,0.0,1.0,149.29923195746562,143.06422103095233,53.70408163265306,-13.075757575757576,3.8085563854722597
50,-64.18097159889037,-104.6759177190332,-0.06304786454079431,1.2136261040341403,1.2121780337472576,-0.05926832960121388,-0.021344414984037333,-0.21868291762248263,-55.41967282809799,-105.57911079092605,0.006465955970215194,1.1292845799554185,1.1287383025395021,0.035121316964624325,0.019834967033100705,-0.25874967337342225,8.807730347609612,S,1.0,0.0,0.0,1.0,149.28990291937887,143.0554582798591,53.70408163265306,-13.075757575757576,3.8077303476096116
60,-64.16657253422979,-104.67677325206573,-0.06300935640966984,1.4160925073445583,1.4139148056765107,-0.07850421419358936,-0.01893462787220968,-0.23569090314059005,-55.40658554614905,-105.57914028008321,0.006852814282287735,1.2794767808752077,1.2786537330327963,0.04588533316952491,0.012767358010040582,-0.25477104816026563,8.806340799934832,S,1.0,0.0,0.0,1.0,149.27905809811418,143.04549452515536,53.70408163265306,-13.075757575757576,3.8063407999348318
70,-64.15054567887981,-104.67775970556043,-0.06300298333441091,1.5782858589122184,1.5753652560128757,-0.09597167597664288,-0.016280345202177075,-0.2386714089601779,-55.39231659579817,-105.57909792202446,0.007246998327491418,1.3988015043523698,1.3977307810302573,0.05472031011425444,0.005589447373923032,-0.2401653529350158,8.804486768244676,S,1.0,0.0,0.0,1.0,149.2670089903617,143.03458351614864,53.70408163265306,-13.075757575757576,3.8044867682446757
80,-64.13322805015898,-104.67884375069728,-0.06303863273908762,1.7079918120661568,1.70434919078448,-0.11148930871308503,-0.012686728462854808,-0.23040909366157475,-55.37710951038545,-105.57899810592,0.007652116604497662,1.4948754302568428,1.4935662418435285,0.0625494461284813,-0.001222506954815978,-0.21768606592110476,8.80226617103755,S,1.0,0.0,0.0,1.0,149.25400145408625,143.02292043503093,53.70408163265306,-13.075757575757576,3.80226617103755
90,-64.11488116815922,-104.68001165662888,-0.0630948973971806,1.8126546841603337,1.808481717347111,-0.12292632765052121,-0.008628771180055545,-0.2135389001113257,-55.361135208730275,-105.57885240262232,0.008070179986155878,1.5747054007241181,1.5731739196613967,0.06943282773229681,-0.007514670797796625,-0.18986685800541384,8.799771758908099,S,1.0,0.0,0.0,1.0,149.2402337212456,143.01064323051588,53.70408163265306,-13.075757575757576,3.799771758908099
100,-64.09568871347231,-104.68125042766549,-0.063202884095706,1.8998318370503002,1.8948898698522314,-0.13694301808165313,-0.006167465471700058,-0.19056941758266924,-55.34449940066475,-105.57867080043042,0.00850450248999295,1.6445501440297141,1.6428077166059563,0.07568343602187474,-0.01314348252121442,-0.15896452934387145,8.797083477724353,S,1.0,0.0,0.0,1.0,149.22584298385058,142.99783907609034,53.70408163265306,-13.075757575757576,3.797083477724353
