time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.50268681136587,-104.15969826061692,-0.04891842813997389,0.27580625942951725,0.2749187523788519,0.022108196013191236,-0.03225223257289525,-0.05863126964399076,-55.91072074915063,-105.98655836071384,0.062433393736354655,0.18713035827479274,0.18711121235330977,0.0026767890703065147,0.10271985786914259,-0.15970992197004272,7.8086725193949675,R,0.5,0.0,0.0,0.5,143.29952218548746,137.53212325663088,63.26262626262626,-37.33673469387755,2.8086725193949675
20,-63.49792799606292,-104.15980519765476,-0.0487808081973661,0.4665112721680904,0.46640560010180343,0.009928909988851868,-0.027792369584885755,-0.1012712407788644,-55.90629925568525,-105.98659267871165,0.06266149930730364,0.4197476274424455,0.41933310037347404,0.018649977874838027,0.07390168817977752,-0.2003161237021719,7.808327569503884,R,0.5,0.0,0.0,0.5,143.29536233780513,137.52830912407367,63.26262626262626,-37.33673469387755,2.8083275695038843
30,-63.49115606739868,-104.1600326716863,-0.04867465469691067,0.663445319424954,0.6634137342854527,-0.006473718275459204,-0.024942398372930257,-0.1392758192930708,-55.89931228351635,-105.98648620334575,0.062963582613246,0.6722438793303576,0.6708088803331926,0.043900790007206106,0.0573456137491115,-0.23647453859526013,7.808458525354668,R,0.5,0.0,0.0,0.5,143.28947793748975,137.52220177260978,63.26262626262626,-37.33673469387755,2.808458525354668
40,-63.48213168014721,-104.16039048613908,-0.048639064080782564,0.8845013646880094,0.8840351492336596,-0.028714439823411195,-0.024064478250634184,-0.17606288161007055,-55.89004906225085,-105.9862022577087,0.06334057227918592,0.8974811284268207,0.894550916819103,0.07246401245019182,0.04538239102498952,-0.2589887030872928,7.808540651246315,R,0.5,0.0,0.0,0.5,143.28166190903457,137.5140335888417,63.26262626262626,-37.33673469387755,2.8085406512463154
50,-63.47026954334532,-104.16088799879914,-0.04870937770702768,1.1635149117010744,1.1621472943206144,-0.05639695075120557,-0.023731502783116816,-0.21799459497031767,-55.878978176146795,-105.98571102625586,0.06376558707675481,1.0779621943916926,1.0732967631674484,0.10018258687033266,0.0368585571701134,-0.2653272735693717,7.807540182620843,R,0.5,0.0,0.0,0.5,143.27140099924657,137.50419578954128,63.26262626262626,-37.33673469387755,2.8075401826208433
60,-63.456051622850765,-104.1615134157592,-0.048873840978324506,1.3961845441785912,1.39380766058651,-0.08143394067304341,-0.022721105779336503,-0.2419749382438008,-55.866493941634744,-105.98503579212046,0.06422537298564279,1.2205204858932708,1.2142186298708542,0.12386837917600921,0.028313768366573268,-0.25854019985037274,7.80555056697446,R,0.5,0.0,0.0,0.5,143.25911620651488,137.493041730541,63.26262626262626,-37.33673469387755,2.8055505669744596
70,-63.43995788730928,-104.1622471724267,-0.04911083761050931,1.5825097277752547,1.57922904147866,-0.10184632076664789,-0.020359214617982933,-0.2500341605550298,-55.852905481436,-105.9842111083799,0.06471970460143887,1.333356454405019,1.3255436535899072,0.14413000010769317,0.019330631856606967,-0.24157807772559176,7.802750591514615,R,0.5,0.0,0.0,0.5,143.24522312556263,137.48085656101492,63.26262626262626,-37.33673469387755,2.8027505915146147
80,-63.422386015059764,-104.16307586963808,-0.049405100155212794,1.730557356321661,1.726461702683159,-0.1189905571353639,-0.01755132676742383,-0.24498683643700928,-55.838442997218394,-105.98327057597226,0.06525785386512092,1.4241326315118428,1.414858167343592,0.1622655799545245,0.010200095988259673,-0.217190540393161,7.7993141023318096,R,0.5,0.0,0.0,0.5,143.23006741161788,137.46785656090674,63.26262626262626,-37.33673469387755,2.7993141023318096
90,-63.40364920059441,-104.16398307041045,-0.049768663239088524,1.8486055407895488,1.8435927829226588,-0.13604446403035453,-0.01488054733317306,-0.22970412119668707,-55.82326495058811,-105.98223984646314,0.06584700606475175,1.4997857113471789,1.4890940853521089,0.17876237000702802,0.0013010646267161575,-0.18788063525333965,7.795401406047354,R,0.5,0.0,0.0,0.5,143.21391854601046,137.45419187387188,63.26262626262626,-37.33673469387755,2.795401406047354
100,-63.383982963885586,-104.16495779594518,-0.05020141033760173,1.9441901605722325,1.9382382128366689,-0.1520131927353638,-0.012051296768265884,-0.20692313113227945,-55.807466585164285,-105.98113605011345,0.06649181605574202,1.5663968354214688,1.5543231785086797,0.19410951230958984,-0.007031832893600104,-0.15584316418211583,7.791155491192935,R,0.5,0.0,0.0,0.5,143.19697982692415,137.43995361006733,63.26262626262626,-37.33673469387755,2.791155491192935
110,-63.363959473603465,-104.16597047719588,-0.050723742018486256,1.9845226193523133,1.9774276269815731,-0.16766039118107537,-0.009504801796721966,-0.17060872982086642,-55.791087380400064,-105.97996853086713,0.0671946463997491,1.6293006920787614,1.6158717698133804,0.2087562423701492,-0.014507817364333226,-0.12297901262036998,7.787103484527601,R,0.5,0.0,0.0,0.5,143.1797435763771,137.42518067586937,63.26262626262626,-37.33673469387755,2.7871034845276013
120,-63.34366201758455,-104.16700289385868,-0.05134971673258113,2.016906411345456,2.0085498519651903,-0.18340928083665287,-0.006017380296516429,-0.13328490951946984,-55.77411855922355,-105.97873861059443,0.06795278542459662,1.6930828527154722,1.6783574517068687,0.2228133982937008,-0.020817735500455126,-0.09089194133951747,7.783339545163873,R,0.5,0.0,0.0,0.5,143.16227498811708,137.40986616500564,63.26262626262626,-37.33673469387755,2.783339545163873
