time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.58233317902683,-105.42257481057301,0.07863047670268451,0.28633391512212436,0.2857669809217295,0.01800954091707578,0.03070211623926756,-0.06186357467871284,-54.21336644859269,-104.1838197774691,-0.051943006958009824,0.2844727894457148,0.2812447930867341,0.04273329260221019,-0.09275745226793491,-0.05279820710140573,9.450505363631205,R,1.0,1.0,1.0,1.7320508075688772,143.69276741771083,134.9073059277673,62.75757575757576,-36.96938775510204,4.450505363631205
20,-63.577101492056364,-105.42224310424153,0.07875073545066055,0.5125556130705521,0.5105079503336538,0.045769958884197985,0.02945672836923807,-0.11316013037744074,-54.208549119966975,-104.18365099510032,-0.051898419888847455,0.47314468215411315,0.4722133022918812,0.029673007756430496,-0.0700718029488718,-0.09608858589373054,9.450073225187653,R,1.0,1.0,1.0,1.7320508075688772,143.6880095248693,134.90304500553242,62.75757575757576,-36.96938775510204,4.450073225187653
30,-63.56928143444766,-105.42167708939321,0.07892781585916257,0.7672337957739498,0.7634274557475156,0.07632966126335197,0.03135725886004809,-0.16301223211273289,-54.20144736833548,-104.18365760211515,-0.05185254461090428,0.6960335885736497,0.6959494605284349,0.010821497719504178,-0.05511900416530516,-0.14008119832654747,9.449286075735674,R,1.0,1.0,1.0,1.7320508075688772,143.68086428999302,134.89689085236373,62.75757575757576,-36.96938775510204,4.4492860757356745
40,-63.55865989586299,-105.42087892822553,0.0791820454737921,1.0432258637229876,1.0374785676563207,0.10935458103967383,0.03245920675006444,-0.20957345472677485,-54.19186564525668,-104.18388133266323,-0.0517937669228854,0.9394406890927615,0.9393833421092654,-0.010380023637224747,-0.04324453308022922,-0.1812156781892829,9.44812137859259,R,1.0,1.0,1.0,1.7320508075688772,143.67114544500322,134.8886948240013,62.75757575757576,-36.96938775510204,4.448121378592591
50,-63.54540353702932,-105.41990015270794,0.07954293374729067,1.3031164685797343,1.2954347954576508,0.14128418666401465,0.03086252287967857,-0.24465633985842633,-54.17970672156838,-104.18429223839532,-0.05175049517338188,1.1930643839533939,1.1926274850956542,-0.03228476502170166,-0.031066420722298385,-0.21720553482285532,9.446851526146013,R,1.0,1.0,1.0,1.7320508075688772,143.65902417247668,134.87835785738713,62.75757575757576,-36.96938775510204,4.446851526146013
60,-63.529965818818994,-105.41874935186333,0.0799792347505017,1.5192752153514246,1.5099209859486482,0.16833239787093765,0.028931613950711865,-0.26297768952858064,-54.16544645715047,-104.18489563047608,-0.05170283552099154,1.4010024206086613,1.400040643077878,-0.051903567135700865,-0.021252676572298818,-0.23616926812888328,9.445454879509285,R,1.0,1.0,1.0,1.7320508075688772,143.64490335690232,134.86629535495453,62.75757575757576,-36.96938775510204,4.445454879509285
70,-63.512816893778506,-105.41743787299933,0.08047659561383644,1.6901722168197244,1.6791907933044379,0.19235488605937226,0.027355592898628447,-0.26547222275424975,-54.149514249376004,-104.18566278412403,-0.05165475933177745,1.5675174005967185,1.5659939295469327,-0.0690927911988595,-0.012187590313571743,-0.24068828654839863,9.443977249032773,R,1.0,1.0,1.0,1.7320508075688772,143.629201854182,134.852865459621,62.75757575757576,-36.96938775510204,4.443977249032773
80,-63.49434373682268,-105.41598739053342,0.0810248591628377,1.823840199193229,1.8113617354371594,0.21298294670531462,0.025056645110126848,-0.25524748322664564,-54.13225913839025,-104.18655774853801,-0.051617298749179745,1.7004021239395357,1.6983216914718657,-0.08408814050878619,-0.0034863832695404863,-0.2335337565396188,9.442463940774282,R,1.0,1.0,1.0,1.7320508075688772,143.612270289391,134.83835301550022,62.75757575757576,-36.96938775510204,4.442463940774282
90,-63.47484551362924,-105.41443257298063,0.08163739466705713,1.928762200801915,1.9147559364573827,0.23202010913594925,0.02148521058102682,-0.23538617405963702,-54.1139499696053,-104.18755115265601,-0.051603470560612034,1.8074828566628165,1.8048364794923921,-0.09777299946040192,0.004506191603946184,-0.2174360063920167,9.4409535220583,R,1.0,1.0,1.0,1.7320508075688772,143.59438826121436,134.82297658907925,62.75757575757576,-36.96938775510204,4.440953522058299
100,-63.45454505649577,-105.41278184364721,0.08227992143088048,2.012349928216936,1.997268810190321,0.24590553762704587,0.017006646887827406,-0.20863286435462633,-54.094782600143546,-104.18861875814618,-0.05162560927454618,1.895845822167768,1.8926191901689529,-0.11056212025462327,0.011682692596712212,-0.1949238920497163,9.439477130606546,R,1.0,1.0,1.0,1.7320508075688772,143.57575573454486,134.8068940017589,62.75757575757576,-36.96938775510204,4.439477130606546
