time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.701894632998936,-104.11208245365765,-0.06881250385762862,0.19961078629925433,0.19954787778404753,-0.005011035710250583,-0.004093175704549813,-0.04974352433929261,-54.24674814319117,-105.37588941541489,0.017666961540896656,0.29021614205009766,0.2900354191104631,-0.010240349987206398,0.05213022992325012,-0.05951770176705208,8.549076570056831,R,0.0,0.0,1.0,1.0,145.2919247371346,138.48924544943458,65.88888888888889,-36.47959183673469,3.5490765700568314
20,-62.6975693196095,-104.11243139923457,-0.06866066003905318,0.42394938537606447,0.4237040204708167,-0.014421664176112473,-0.008063518623064654,-0.09981655550049083,-54.24150075210835,-105.37602005886829,0.017834538009974327,0.5132814092152621,0.5132611116881485,0.0045646768397555795,0.04105590078186443,-0.10923819989167888,8.549956252463277,R,0.0,0.0,1.0,1.0,145.2882590641541,138.48475850094633,65.88888888888889,-36.47959183673469,3.549956252463277
30,-62.690565467402706,-104.11294540926072,-0.06851269911231489,0.6866972916009195,0.6859879850413091,-0.031203440050785663,-0.010112317358828981,-0.15163238449094796,-54.23359832941022,-105.37605307013816,0.018041678983614085,0.7735357535119284,0.7732754438999956,0.020066136213325682,0.0349014924334003,-0.15959233372055495,8.550773891061095,R,0.0,0.0,1.0,1.0,145.2822996721486,138.4779199222616,65.88888888888889,-36.47959183673469,3.5507738910610946
40,-62.680815902805335,-104.11362361456413,-0.06840207294853577,0.9564865100518624,0.9550642085208552,-0.05214212801203856,-0.0128384970100691,-0.1971287381468394,-54.22294766096212,-105.37599854394466,0.018290414510215694,1.0434906278494955,1.0429076077678554,0.03487709950187412,0.028114271200575046,-0.20417945481551378,8.551556914311483,R,0.0,0.0,1.0,1.0,145.2739868137026,138.4686539854541,65.88888888888889,-36.47959183673469,3.551556914311483
50,-62.668254916936334,-104.11447898112817,-0.06834135998618289,1.233299295938147,1.2309610747565616,-0.07590774529453649,-0.0163323446048865,-0.2361894782484063,-54.209844811952856,-105.3759064994715,0.018609189683412772,1.2849439321127845,1.2840262616902849,0.04855376363512808,0.019459617290695067,-0.2349790859942796,8.551953045247641,R,0.0,0.0,1.0,1.0,145.26326852493187,138.4572425359271,65.88888888888889,-36.47959183673469,3.5519530452476413
60,-62.653399511502855,-104.1154876872899,-0.06831391254374594,1.4601462347194865,1.4570347589416908,-0.09527191612024322,-0.01838933113918676,-0.25688355620914466,-54.19477763566334,-105.37573749959726,0.01895002247406856,1.4792991198901175,1.4780939280541407,0.05970113865879603,0.01327177661848682,-0.248960438178609,8.551988869722148,R,0.0,0.0,1.0,1.0,145.25059144360355,138.44408926775546,65.88888888888889,-36.47959183673469,3.5519888697221482
70,-62.63672162170846,-104.11662159205596,-0.068331928215032,1.6413806669985256,1.6374564855874827,-0.11343170546198494,-0.020147178037034252,-0.2617134063722162,-54.178164253676734,-105.3754868354313,0.019295478231884582,1.6333490946958227,1.6318921244617828,0.06897361280426612,0.00794062540869521,-0.24890197378179937,8.55172113958718,R,0.0,0.0,1.0,1.0,145.23636029329566,138.42955464065867,65.88888888888889,-36.47959183673469,3.5517211395871797
80,-62.61861093957326,-104.1178588971014,-0.06841194972728022,1.785126747599749,1.780271870550032,-0.1315658463445118,-0.021866780075518504,-0.2535765552204276,-54.16033951746429,-105.37516551234417,0.019644764734327764,1.755233092715611,1.7535423174061637,0.07702305388537402,0.002842246488282102,-0.23769255636305356,8.551209000767,R,0.0,0.0,1.0,1.0,145.22090993755575,138.41393467802325,65.88888888888889,-36.47959183673469,3.5512090007670007
90,-62.59937337510907,-104.11917044375141,-0.06859525594182803,1.8995479161280695,1.8934432560775418,-0.1521674133346834,-0.023281763559279543,-0.23542070082176172,-54.1415580813794,-105.3747874665613,0.020002795429269082,1.8527613506907366,1.8508426421053725,0.08429790494292294,-0.002025817997637973,-0.2181189330728916,8.550509555039243,R,0.0,0.0,1.0,1.0,145.20449763611566,138.39745727705574,65.88888888888889,-36.47959183673469,3.550509555039243
100,-62.57924095028242,-104.1205361427345,-0.0688801408142367,1.991830853964194,1.9844999579563074,-0.17073390897869387,-0.022931874547984052,-0.2100382607676824,-54.12199977883777,-105.37436450491408,0.02037407933220291,1.9331752731006624,1.93103484790292,0.09094532815031062,-0.006523289188592126,-0.1927685429167539,8.549679163207497,R,0.0,0.0,1.0,1.0,145.18731945656114,138.38028436095078,65.88888888888889,-36.47959183673469,3.5496791632074967
