time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.66158363155526,-105.19608671725038,-0.040511262560863175,0.21179283107919422,0.21157145837890617,-0.009680975981938404,0.041411114389201455,-0.15901385133741816,-55.75265935696014,-104.16712654229464,0.009321449943247087,0.19158850875620137,0.1891642528412703,0.030381608489825004,-0.09531418398573124,-0.14827056024948213,9.962205545023924,S,0.5,0.0,0.0,0.5,132.25044042047847,123.99328660617918,37.52040816326531,-22.46969696969697,4.962205545023924
20,-65.65700196770251,-105.19641372906624,-0.040354108645217455,0.43867953774134977,0.438428752857293,-0.014831233966295454,0.025391261863915944,-0.19531724075769516,-55.748836604566904,-104.16674252967951,0.009326820312804083,0.3666358470098531,0.36388608919239734,0.04481917452268679,-0.057286063798906446,-0.17601152984278085,9.961524162601156,S,0.5,0.0,0.0,0.5,132.24707039144135,123.99015796744378,37.52040816326531,-22.46969696969697,4.961524162601156
30,-65.6501225243032,-105.19683457165618,-0.04013863539407803,0.6650164048709774,0.6648307380545322,-0.015713321908041714,0.016222605320826436,-0.2244727285582022,-55.742813424189514,-104.16633864593705,0.009350849472773693,0.5820955718838046,0.5801886602653566,0.04707837408220545,-0.035870124632001434,-0.20669677164733294,9.960757775295974,S,0.5,0.0,0.0,0.5,132.24196647875442,123.98536107963176,37.52040816326531,-22.46969696969697,4.960757775295974
40,-65.64097306232412,-105.19735393401514,-0.039815390447427726,0.8893160063157785,0.8892490565207694,-0.010912129323243583,0.00962838046619478,-0.24656439397400182,-55.73435292675597,-104.16598550330305,0.009382388363491189,0.8212101605558579,0.8201555428324679,0.041605448697951,-0.022232355666709974,-0.23550716787136383,9.96016281746006,S,0.5,0.0,0.0,0.5,132.23515343197244,123.97876441602071,37.52040816326531,-22.46969696969697,4.960162817460059
50,-65.6299845064253,-105.19791493239173,-0.03940369386513385,1.0720102499411768,1.0720053690731555,-0.0032349122510136703,0.006051068479314364,-0.25353359385709917,-55.723830227339334,-104.16569909484097,0.00940111572152992,1.0245488129334257,1.0240419299690422,0.03222414853135899,-0.01185802017777363,-0.24975311704650904,9.959787253568413,S,0.5,0.0,0.0,0.5,132.22693203426635,123.97066086891463,37.52040816326531,-22.46969696969697,4.959787253568413
60,-65.61753521415058,-105.19849705184924,-0.038944865136896906,1.218145568957258,1.2181449613766473,0.001216652328386609,0.0016088930820665186,-0.24781075617363824,-55.71166616031259,-104.1654855969167,0.009426791996272032,1.187602083790144,1.187341326127434,0.0248854313331802,-0.0024577709113488347,-0.24991608216739164,9.959586054540972,S,0.5,0.0,0.0,0.5,132.2175847879387,123.9613712496781,37.52040816326531,-22.46969696969697,4.9595860545409725
70,-65.60392564739378,-105.19908962822062,-0.038479179655607654,1.3352995568263433,1.3352986075948603,0.00159217331221303,-0.0036913206509109715,-0.2321226839130327,-55.69820624821392,-104.1653316039817,0.009457563130438147,1.317591976745116,1.3174588063214618,0.018732614049609554,0.006103599373516021,-0.2387515611804007,9.95951467030229,S,0.5,0.0,0.0,0.5,132.20733956002758,123.95114679217205,37.52040816326531,-22.46969696969697,4.9595146703022905
80,-65.58938188348216,-105.19966888273964,-0.03803671213436286,1.4307444450163835,1.4307444170874435,0.00028269833869392323,-0.007418013472679712,-0.20915642076844754,-55.68371717687214,-104.16522181890753,0.009491068856700858,1.4221472451958197,1.4220795424475383,0.013876669998927497,0.013961152716313477,-0.21897747780772345,9.95953181668949,S,0.5,0.0,0.0,0.5,132.19635795367878,123.94017815384981,37.52040816326531,-22.46969696969697,4.9595318166894895
90,-65.5740640869395,-105.20024264823475,-0.03756783479214705,1.5112334845705355,1.5112270057413857,0.004425155944033395,-0.009363975573512578,-0.18132340663007804,-55.66839249328984,-104.16514143108017,0.009518430845147249,1.5083194398485238,1.5082898075564939,0.00945457805291735,0.02082080480032829,-0.19314611054972106,9.959606631338039,S,0.5,0.0,0.0,0.5,132.18476991248605,123.92860127327396,37.52040816326531,-22.46969696969697,4.959606631338039
100,-65.55806639249577,-105.20081851285907,-0.037075938795987765,1.5828382955831495,1.5828208945387356,0.007421979262057838,-0.0119267987929174,-0.1507724659978289,-55.65235779734448,-104.16508003289935,0.009531681585241852,1.582630184758682,1.5826217523031332,0.00516631844350324,0.026464014626079144,-0.1635951433867606,9.959709683064238,S,0.5,0.0,0.0,0.5,132.17265370920018,123.91650386689393,37.52040816326531,-22.46969696969697,4.959709683064238
