time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.815222695412224,-105.14763531990863,-0.03678187228881015,0.2943522132270585,0.2942203035864893,-0.008811264900215818,0.004587370473939846,-0.062135292925780565,-56.258882151957735,-105.99351236971366,-0.0032348325799561716,0.15867063687949967,0.15799271458524763,-0.014651728421265624,0.12289892636079945,-0.1671202380135882,7.603538018057182,L,0.0,0.0,1.0,1.0,98.8419725897373,92.91095166337352,20.954545454545453,-54.316326530612244,2.603538018057182
20,-63.810542414011,-105.14793261906836,-0.03662335683299851,0.45883997862293896,0.4587406607155254,-0.009546318085120496,0.003748125079019224,-0.0983959988677931,-56.25506383754886,-105.99391650476448,-0.002981690051904649,0.3613707191155164,0.3610376074660872,-0.015512660288583278,0.07936792651249563,-0.198489986082805,7.602693289501816,L,0.0,0.0,1.0,1.0,98.83811157087162,92.90800327514555,20.954545454545453,-54.316326530612244,2.6026932895018158
30,-63.80380946528922,-105.14825010067655,-0.036497151923341166,0.6598376203765848,0.6596522238209785,-0.01564061610907747,0.002710613415687172,-0.13748231139711165,-56.24883901606453,-105.99434674396313,-0.002642196276099141,0.5977803653449005,0.5977635041804393,-0.004489795296524015,0.05498061327223342,-0.22995124533327216,7.602200866751624,L,0.0,0.0,1.0,1.0,98.83250063895743,92.90306963113936,20.954545454545453,-54.316326530612244,2.602200866751624
40,-63.794513935730315,-105.14862378196082,-0.0364141629299644,0.9112503307921587,0.910864143819509,-0.026526908466147376,-0.0004707998928476353,-0.18061151127721212,-56.240334926809744,-105.99475953800682,-0.002199524801746539,0.8226653383041557,0.8225704141033826,0.012496907172602198,0.036263285633533454,-0.25174054280695746,7.60141869761663,L,0.0,0.0,1.0,1.0,98.82472115511355,92.89623240579516,20.954545454545453,-54.316326530612244,2.60141869761663
50,-63.78300900868128,-105.14905980164534,-0.036362708140262566,1.1287182294280251,1.1281280908416147,-0.03649454886951342,-0.0037676803422736667,-0.20898815388748956,-56.22999368339474,-105.99505625213365,-0.0017347931495840607,1.005093002665096,1.0046974737367416,0.028194507857878814,0.023842049849009617,-0.25818622579660444,7.600246739300786,L,0.0,0.0,1.0,1.0,98.81507935640344,92.88780429941426,20.954545454545453,-54.316326530612244,2.600246739300786
60,-63.7696911075051,-105.14955098459029,-0.03634284827825827,1.307919904695996,1.3071188708682258,-0.045768269796421054,-0.00687567252692408,-0.2231433249120042,-56.21819955757735,-105.99522750289955,-0.001271376151591281,1.1506035364968092,1.1498498388224123,0.0416394807729009,0.01300867490891104,-0.2518618605151237,7.598696822630176,L,0.0,0.0,1.0,1.0,98.8039117110796,92.87809956286574,20.954545454545453,-54.316326530612244,2.598696822630176
70,-63.754923626876334,-105.15008790516387,-0.0363612730317411,1.452107587113197,1.4510658707085105,-0.054993485220192116,-0.009719331441817483,-0.22473080125375533,-56.20525730523445,-105.9952963470419,-0.0008024619257710983,1.26695058411959,1.2658148476775548,0.053633515641055514,0.0024479464696143174,-0.23554113500990342,7.596830844395288,L,0.0,0.0,1.0,1.0,98.79152518076239,92.86738438879166,20.954545454545453,-54.316326530612244,2.5968308443952877
80,-63.73901399066735,-105.15065909033535,-0.036428698872410674,1.566759288207239,1.5654303913649625,-0.06451633106891808,-0.01203621196805121,-0.21595380304197043,-56.191396015262285,-105.99529056599708,-0.0003191246258178626,1.3614452473889347,1.3599405535679647,0.06399103374047921,-0.0079672438667872,-0.21187402561430693,7.5947310309408715,L,0.0,0.0,1.0,1.0,98.77817764209016,92.85586469918634,20.954545454545453,-54.316326530612244,2.5947310309408715
90,-63.722206680819745,-105.15125499529707,-0.036547925736302556,1.6580059679925334,1.6563741625741566,-0.07354198430569384,-0.013466866519027098,-0.1991603160808605,-56.17677678063758,-105.99523189701004,0.00018452507398047862,1.4406256092582304,1.4387808362166319,0.07288244909727648,-0.01782715317428149,-0.18325883676197074,7.592483743096725,L,0.0,0.0,1.0,1.0,98.76407395507589,92.84368653611693,20.954545454545453,-54.316326530612244,2.592483743096725
100,-63.70468280964977,-105.1518717854069,-0.036717391768556804,1.7319932674309244,1.7300487215855964,-0.0820493715155295,-0.014293769198840223,-0.1766242341644382,-56.16149831801755,-105.99513489976682,0.0007139433497520371,1.5104780192303053,1.508309186760893,0.08091504007661701,-0.026582690495382807,-0.1518639334271502,7.590172919956489,L,0.0,0.0,1.0,1.0,98.74936755058934,92.83094010936038,20.954545454545453,-54.316326530612244,2.5901729199564887
110,-63.68656326838632,-105.15250826204287,-0.036942012114604704,1.7945312752269407,1.7922173243472994,-0.09110192136852467,-0.014903396521884889,-0.15044794216915713,-56.14560248574463,-105.99500763730036,0.001268943129433664,1.5763997061062374,1.5739430836988764,0.08797273832445805,-0.03387833042238178,-0.11961827103599819,7.587878143634703,L,0.0,0.0,1.0,1.0,98.73416155960508,92.81766476992071,20.954545454545453,-54.316326530612244,2.587878143634703
120,-63.66791510154983,-105.15316394944892,-0.03722729083613378,1.850778383349564,1.8480283492184357,-0.1008555638475555,-0.015208602442863246,-0.12249713454510408,-56.12908361774864,-105.99485343030241,0.0018520806152064761,1.6429304240702487,1.6401900046966293,0.09485318565508735,-0.03939033970112166,-0.08810738412641267,7.585672107554574,L,0.0,0.0,1.0,1.0,98.71851330584926,92.80385775104945,20.954545454545453,-54.316326530612244,2.585672107554574
130,-63.648759113252915,-105.15383984366215,-0.03757699157862862,1.9051429247843321,1.9018929441224692,-0.11123305692538196,-0.015183279018749139,-0.09434931714999807,-56.11189508492854,-105.994670905675,0.0024606840747982994,1.7139261586559786,1.710928380416135,0.10132598093213634,-0.04288631455382196,-0.05865133140584213,7.583621579185999,L,0.0,0.0,1.0,1.0,98.70244122434956,92.78947965568005,20.954545454545453,-54.316326530612244,2.5836215791859987
140,-63.62907803228855,-105.15453896609931,-0.03799365594296682,1.9612437643198217,1.957428793066533,-0.12226865157300287,-0.014910531063068933,-0.06727914738682975,-56.09396514100345,-105.99446262440566,0.0030950587351418336,1.7917382972024223,1.788515817441866,0.10741180764743313,-0.04465193567683992,-0.03208923478594211,7.581780663946534,L,0.0,0.0,1.0,1.0,98.68593215751781,92.77447243245874,20.954545454545453,-54.316326530612244,2.5817806639465344
150,-63.60882475048216,-105.15526610748049,-0.03848036672828172,2.0219134512479786,2.017455364834216,-0.1341933502046637,-0.014533027917989588,-0.042263252773258195,-56.075204530072284,-105.99423308463437,0.0037610884258114322,1.8780328085242066,1.8745904788209131,0.11365635313214498,-0.04486143334937679,-0.008986526474239087,7.580191238624737,L,0.0,0.0,1.0,1.0,98.66894829546432,92.7587645912717,20.954545454545453,-54.316326530612244,2.580191238624737
160,-63.5879302870353,-105.15602590024226,-0.03904244887118052,2.089222776594554,2.0840251150917988,-0.14727908849552063,-0.01405978149993952,-0.02000176016598922,-56.05551356484369,-105.9939871625342,0.004464057134112974,1.9737767762105378,1.9701268556296228,0.1199788941230893,-0.04386514186087989,0.010342344724494919,7.578883872566833,L,0.0,0.0,1.0,1.0,98.65143301802628,92.74227622049123,20.954545454545453,-54.316326530612244,2.5788838725668333
170,-63.5663115307968,-105.15682439606024,-0.039680407360504745,2.164491095259658,2.158491207194888,-0.16105095442346104,-0.013411412948083606,-0.000936572974053744,-56.03478864067435,-105.99372829234501,0.005205273802353676,2.079313361006007,2.0754899780259723,0.12603731341092975,-0.04194891321500073,0.02580504347159022,7.577878672561015,L,0.0,0.0,1.0,1.0,98.63331835005502,92.72492338777593,20.954545454545453,-54.316326530612244,2.577878672561015
180,-63.543877312101344,-105.1576680845801,-0.04039779150715645,2.248489963579115,2.2415967653909292,-0.175929126937335,-0.01275568007042436,0.014714416925305365,-56.01292752424101,-105.99345708176483,0.005982866607503349,2.1945059959878717,2.190549829448609,0.13171184885722728,-0.03921009971976605,0.03748908101796778,7.577186018245079,L,0.0,0.0,1.0,1.0,98.61452966504577,92.70662176317877,20.954545454545453,-54.316326530612244,2.5771860182450794
190,-63.52053427366851,-105.15856442291381,-0.041193931787548134,2.341408841736974,2.33356673414111,-0.1914723517223087,-0.012009536104789933,0.026919028688559183,-55.98983337389819,-105.99317230100372,0.006797802422047286,2.3188786803040022,2.314795529184982,0.13754996195437139,-0.03561560058454978,0.0456197964424243,7.576808454222081,L,0.0,0.0,1.0,1.0,98.59499099338409,92.68729050992846,20.954545454545453,-54.316326530612244,2.576808454222081
200,-63.4961908408407,-105.15952089963423,-0.04207237506889777,2.4430990483048225,2.4342106792416156,-0.20820981939860642,-0.01136556141834123,0.03579755251552508,-55.96541765848507,-105.99287266455852,0.007654915166952314,2.4516757738998223,2.4474389972307335,0.14407100735926495,-0.03130102709736892,0.05052213826360038,7.576742036534507,L,0.0,0.0,1.0,1.0,98.57462794491796,92.66685570172247,20.954545454545453,-54.316326530612244,2.5767420365345073
210,-63.47076113956647,-105.16054436436399,-0.04303241228119066,2.5529928468124563,2.543009844471549,-0.2255513396022203,-0.010579538068598309,0.04157979336555598,-55.93960211571368,-105.99255724783747,0.008559453721320899,2.591929335760041,2.5875082791917126,0.15132278971731633,-0.026571219472684555,0.052587022008926294,7.576978400445993,L,0.0,0.0,1.0,1.0,98.5533707218368,92.64525218108417,20.954545454545453,-54.316326530612244,2.5769784004459932
220,-63.444167376201854,-105.16164293548019,-0.044070026970049976,2.6703151971973167,2.6592182930446873,-0.24318988942685305,-0.009711424004519603,0.04458690341747618,-55.91231986296214,-105.99222475928642,0.009512933944536426,2.7385432808133556,2.7339297434030105,0.15889449022645538,-0.021787045901087064,0.052241902529982315,7.57750573267566,L,0.0,0.0,1.0,1.0,98.53115714228716,92.6224240747355,20.954545454545453,-54.316326530612244,2.57750573267566
230,-63.41634108723369,-105.1628244989663,-0.04518348188986748,2.7941946633638093,2.7819418925718544,-0.26138692225228183,-0.008863730319101855,0.04518890077827846,-55.883515780755985,-105.9918715308327,0.010510216477609285,2.890379377745832,2.885598046764433,0.16618321156985905,-0.017163317665239722,0.0499273419867754,7.578309579250336,L,0.0,0.0,1.0,1.0,98.50793293685338,92.59832398844885,20.954545454545453,-54.316326530612244,2.5783095792503357
240,-63.387224511777625,-105.16409745844088,-0.04636434952716762,2.9235810997606766,2.910204938854175,-0.2793450567785589,-0.00787273708782846,0.04378282887109645,-55.853146147718945,-105.99149097788211,0.011548237088929608,3.0463906640324043,3.0414330824560905,0.17372645983107418,-0.01247538519011009,0.0460779279031322,7.579374435386502,L,0.0,0.0,1.0,1.0,98.48365331049155,92.57291239839515,20.954545454545453,-54.316326530612244,2.5793744353865016
250,-63.356769801784914,-105.16547104150732,-0.047612861305446265,3.057599276159152,3.0430215668867295,-0.29821649355997304,-0.007244126438621483,0.040779127513438415,-55.821177824153594,-105.9910763613057,0.01263321971749906,3.205630160314619,3.200418249838158,0.18272315349071871,-0.0075335381841455246,0.04110340909428174,7.580684045481707,L,0.0,0.0,1.0,1.0,98.45828242327924,92.54615851040022,20.954545454545453,-54.316326530612244,2.580684045481707
260,-63.32493918663952,-105.16695280943797,-0.04893119989267344,3.1952943425541935,3.1794213306568326,-0.3180973714496404,-0.006874715743859374,0.0365634085785322,-55.78758733244662,-105.99062330325465,0.013776050377604165,3.3671922689127403,3.3616239078208308,0.19356776124430888,-0.002608045571436223,0.0353752523064104,7.582223028656526,L,0.0,0.0,1.0,1.0,98.43179224383013,92.51804089821317,20.954545454545453,-54.316326530612244,2.582223028656526
270,-63.29170406746625,-105.16855130007542,-0.05032681916312593,3.335842434406598,3.318497576385407,-0.3397331051162312,-0.007105319307626656,0.03151037696710826,-55.7523599452943,-105.99012774774056,0.014979694153710645,3.5301970788489383,3.524225187110817,0.2052516651511091,0.0018071337264097351,0.029222902090007188,7.583976374692023,L,0.0,0.0,1.0,1.0,98.40416313616545,92.48854560564382,20.954545454545453,-54.316326530612244,2.583976374692023
280,-63.25704307180089,-105.17027320403682,-0.05182767005525193,3.478682857694635,3.459424376627996,-0.36553714833175466,-0.008466448259989047,0.025953428952521042,-55.71548836009821,-105.98958304456347,0.016244039804451466,3.693935128160262,3.6875187214846576,0.21762906459507264,0.0057786475994223456,0.022934593351317582,7.585928821468642,L,0.0,0.0,1.0,1.0,98.37538073315994,92.4576634135603,20.954545454545453,-54.316326530612244,2.5859288214686416
290,-63.22094316049606,-105.17212176270797,-0.05345326068941525,3.6229413393934737,3.601436350896829,-0.3941575308491641,-0.010096479213112068,0.020168143209141433,-55.67697134093526,-105.98898062469448,0.017569054055638893,3.85784101749748,3.8509254178359424,0.2308911920170756,0.009412219240964734,0.016750610823806827,7.588067554702805,L,0.0,0.0,1.0,1.0,98.34543605206005,92.42538908494092,20.954545454545453,-54.316326530612244,2.588067554702805
300,-63.18339776139863,-105.17410008012406,-0.05522646095087117,3.7680311478363913,3.743871269520182,-0.4260124978525537,-0.01201119713740289,0.014406427486442271,-55.63681231931359,-105.98831204902257,0.018960331482402653,4.021501292022131,4.013985970473666,0.24574228487635325,0.012821731971592483,0.01086247512860885,7.59038160865364,L,0.0,0.0,1.0,1.0,98.31432560427221,92.39172134481576,20.954545454545453,-54.316326530612244,2.59038160865364
310,-63.14440914436263,-105.17621152849952,-0.05712872971523919,3.912801464539287,3.8861459699634158,-0.45594385733102155,-0.012486143481224165,0.008854843337836895,-55.59501851185696,-105.98756938968349,0.020417579015793854,4.184521492748781,4.176348634941959,0.26140428974084134,0.015650856838778905,0.005414073533649889,7.5928651048908655,L,0.0,0.0,1.0,1.0,98.28205363456506,92.35666235874625,20.954545454545453,-54.316326530612244,2.5928651048908655
320,-63.10398410792669,-105.17846972888934,-0.059138493843413895,4.056896466493354,4.027864236703384,-0.48447768837390687,-0.012589626282005845,0.0037169736387481543,-55.55159957754181,-105.98674358482282,0.02194513490945342,4.346701863935572,4.337766771084738,0.27856154367404357,0.018185889249532003,0.000513433724626546,7.59551306502612,L,0.0,0.0,1.0,1.0,98.24863359318057,92.32021569638377,20.954545454545453,-54.316326530612244,2.59551306502612
330,-63.06213230267595,-105.18089016752653,-0.06123561994782461,4.200079427345552,4.1687596206016035,-0.5119672075952889,-0.012522693534109217,-0.0008914212393137935,-55.506567001408186,-105.98582566633192,0.023540952617672854,4.507835045479515,4.498079484534064,0.29640807692617344,0.020123951405421912,-0.0037732069428324574,7.598321405347269,L,0.0,0.0,1.0,1.0,98.21408236772609,92.28238650434939,20.954545454545453,-54.316326530612244,2.598321405347269
340,-63.018863859332896,-105.18348772911466,-0.06341637544717971,4.3424342985956494,4.308676016743897,-0.5404133791421512,-0.01288607052129208,-0.004893646176034074,-55.459932850689654,-105.98480541918906,0.02521058455031237,4.667916672066649,4.657207821822379,0.31600848361118256,0.021904068505680177,-0.007405819365564009,7.601285946065607,L,0.0,0.0,1.0,1.0,98.178416977412,92.24317972251691,20.954545454545453,-54.316326530612244,2.601285946065607
