time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.02949704543975,-105.6017154360068,0.012786617840717347,0.2945949686850374,0.2938940228513037,-0.020310069099229906,0.06756509082870864,-0.05391183650452031,-54.65963944934847,-104.34492165431082,-0.008212122645818911,0.21154175405651357,0.2062423195443979,0.047053366917288134,-0.09520708769262308,-0.07118095323167398,9.45376972327649,R,0.0,0.5,0.0,0.5,145.26364108209998,136.4640096350243,63.76767676767677,-36.54081632653061,4.453769723276491
20,-64.02431268211687,-105.60189973804535,0.012942265758038826,0.5077888877865344,0.5077771903328409,-0.003446670447192445,0.05206570921055799,-0.10256436026612828,-54.655445041240675,-104.34455695182373,-0.008194485429029029,0.4103037708039115,0.4077880773591376,0.04536593765863057,-0.06605586751453081,-0.11419469892592524,9.452861564326469,R,0.0,0.5,0.0,0.5,145.25916772964234,136.46018841314753,63.76767676767677,-36.54081632653061,4.452861564326469
30,-64.01681797666743,-105.60202806186177,0.013196268732744836,0.7340674406129595,0.7338958408447623,0.015871425859704576,0.0423843042277387,-0.14701505025305772,-54.64886654605914,-104.34424832159623,-0.00818336172937193,0.6425520919587475,0.6414804834838808,0.037094206958086816,-0.047831578554765726,-0.15754920425290464,9.452011631460168,R,0.0,0.5,0.0,0.5,145.25263530628135,136.4543261339976,63.76767676767677,-36.54081632653061,4.452011631460168
40,-64.00648754560795,-105.6020775679109,0.013548344320283859,1.0125574731783469,1.01187279045878,0.03723026213284508,0.03468487707129308,-0.19537881267893928,-54.63955481690982,-104.34403869166142,-0.008174290459672951,0.9101674736521427,0.9098092272185662,0.02553429384727906,-0.03384420139294855,-0.20106439774010595,9.451036480625353,R,0.0,0.5,0.0,0.5,145.24357083949863,136.4461412229063,63.76767676767677,-36.54081632653061,4.451036480625353
50,-63.99360808466429,-105.60208055995567,0.013993922952206361,1.263550568126518,1.2623545843263195,0.05496309346435457,0.02492059683830534,-0.22963138666460894,-54.62785662298814,-104.34391704492793,-0.008169916299149076,1.1448559992449117,1.1447601368539448,0.014815130009649562,-0.0206614384525274,-0.229745718869116,9.44988232056018,R,0.0,0.5,0.0,0.5,145.23224202855226,136.43592926311302,63.76767676767677,-36.54081632653061,4.44988232056018
60,-63.97884350167117,-105.60201880797736,0.014510950275540465,1.4502591364530195,1.4484991562069955,0.07142658701827892,0.017410499710134406,-0.24319094149452208,-54.61424501354997,-104.34389971306385,-0.008148957829459383,1.3340188229154795,1.3340076008465989,0.005471816545028605,-0.009973824516137413,-0.24230122780546992,9.448733698263906,R,0.0,0.5,0.0,0.5,145.21922437855915,136.42410901793593,63.76767676767677,-36.54081632653061,4.448733698263906
70,-63.96261761119595,-105.60187946812654,0.015082131972085093,1.596110017014537,1.593748140596729,0.0867989098930051,0.011194709274570985,-0.24299419327270705,-54.59912080500443,-104.34397343859682,-0.00811586770118702,1.4846215448081843,1.4846185235963103,-0.0029951132451396714,-0.0005832315462448636,-0.24145338208240893,9.44761345624841,R,0.0,0.5,0.0,0.5,145.2048847124675,136.41102184931987,63.76767676767677,-36.54081632653061,4.44761345624841
80,-63.94525225683964,-105.60165733412886,0.015674677441413896,1.7109870661004016,1.708154644773879,0.0984096026832931,0.005298330224099099,-0.2319845669123644,-54.58280269315135,-104.34411833529528,-0.00807866793198087,1.6046657432392568,1.6046318313038692,-0.010432329173655091,0.007974918598558797,-0.23000066368621125,9.44652667207341,R,0.0,0.5,0.0,0.5,145.18950375525748,136.39693453996557,63.76767676767677,-36.54081632653061,4.446526672073411
90,-63.926993082002795,-105.60135671698761,0.01633703022911308,1.8026927366952936,1.7989859681244338,0.1155447507477566,0.0026402106415356953,-0.21278815934845188,-54.56553236526835,-104.34431418764139,-0.008047814491091453,1.7016284810935147,1.7015423596176031,-0.017119757462690396,0.015678065548821285,-0.21060786864948802,9.445480542118927,R,0.0,0.5,0.0,0.5,145.17329970432098,136.38204686065896,63.76767676767677,-36.54081632653061,4.445480542118927
100,-63.9080162955958,-105.60101267341379,0.0171402551900663,1.8779888139336536,1.872885383255975,0.1383557965755331,0.00023699618380397568,-0.18792482849947661,-54.54747990414076,-104.34454526543169,-0.008032674606428354,1.7824306065431614,1.782277762111237,-0.023341932773091524,0.022304557839472702,-0.1857474381117792,9.444487910049727,R,0.0,0.5,0.0,0.5,145.15644428910846,136.36649865819942,63.76767676767677,-36.54081632653061,4.444487910049727
