time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.74301604144478,-105.83530729857658,0.03340252764553643,0.2760682308118986,0.2757576005092217,-0.013092510263818111,0.05509732449763885,-0.05915252437989621,-56.08239122332582,-104.45701610150026,0.030663970190797984,0.18786424553267578,0.18555947961361846,0.02933690977394527,-0.07356440734683814,-0.17053912490172035,7.7836276393413275,S,0.0,0.5,0.0,0.5,129.25446057370135,122.48126133969349,36.90816326530612,-24.742424242424242,2.7836276393413275
20,-63.73789555310431,-105.83534186309727,0.03353285130257816,0.5004130550189914,0.5003342721125597,0.008879289556893533,0.04557773712551143,-0.10996234247157277,-56.07855381626672,-104.45661990080681,0.030697348770201787,0.36621646725757967,0.36305107424622085,0.0480460027399468,-0.041279161269727575,-0.19594656706382102,7.782441139575956,S,0.0,0.5,0.0,0.5,129.2504949464883,122.4780900531657,36.90816326530612,-24.742424242424242,2.7824411395759556
30,-63.73053340360754,-105.83527035233554,0.033762162609512834,0.7202326978344891,0.719481777013602,0.03288026118046873,0.039855880409119894,-0.1525886813574926,-56.07248346539025,-104.45615009396683,0.030754880723900733,0.5854026536611889,0.5826552515718331,0.05664913705720368,-0.02263321643569798,-0.22438402668235224,7.78124036020433,S,0.0,0.5,0.0,0.5,129.24471732888495,122.47317565733914,36.90816326530612,-24.742424242424242,2.78124036020433
40,-63.720729167431145,-105.83506871203357,0.03410075462793118,0.9605354883876651,0.9586354905608551,0.06038560001589123,0.03636051515166991,-0.1926704121526758,-56.064059023549156,-104.45565672173325,0.03081757017620897,0.816771575835255,0.8146785275459022,0.058435467381089484,-0.010554279731429113,-0.2485667951611772,7.779934134116956,S,0.0,0.5,0.0,0.5,129.23695670865152,122.46645887600687,36.90816326530612,-24.742424242424242,2.7799341341169557
50,-63.7082066079147,-105.83479562340072,0.034607697685343435,1.228312842747217,1.2250172405090476,0.08991774081541318,0.03030767669922599,-0.2310952976704768,-56.05372673948079,-104.45518935395597,0.030890838851167064,1.005220429837446,1.0036375026342677,0.0563903880872477,-0.00270818771051487,-0.25704978149497454,7.777813029055872,S,0.0,0.5,0.0,0.5,129.22703503003925,122.45831092656933,36.90816326530612,-24.742424242424242,2.7778130290558716
60,-63.69343794977446,-105.83442571314396,0.03522600565822872,1.4505633209157316,1.4460349128681445,0.11452937942944322,0.02482552921891608,-0.2520288905044266,-56.041887500536916,-104.45475161896401,0.030986570886722888,1.1552885327239542,1.153951743024283,0.05556049509036163,0.004794473060351249,-0.25226233381526214,7.774942114471243,S,0.0,0.5,0.0,0.5,129.21530431634372,122.4490386779637,36.90816326530612,-24.742424242424242,2.7749421144712434
70,-63.67689754762382,-105.83394581794309,0.03589901701232618,1.6269415958024858,1.6214871643959516,0.1331102244439352,0.01933199773502675,-0.25716439628001087,-56.02886179702034,-104.45433441908149,0.031102728716920252,1.2747524130712666,1.273546650000747,0.055431443269063865,0.011817217746624222,-0.23701101057304003,7.77147209056159,S,0.0,0.5,0.0,0.5,129.2021258732752,122.43887965612463,36.90816326530612,-24.742424242424242,2.7714720905615904
80,-63.65897437638396,-105.83335853704041,0.03661209156687697,1.7659192861315784,1.7595819165382116,0.14947375730601462,0.014468641883878483,-0.24945944308863158,-56.01489198771768,-104.45392946902034,0.031233480857213138,1.3711554557617993,1.370032743586611,0.05547580883493843,0.017930990302513144,-0.2140294008091063,7.7675491706468565,S,0.0,0.5,0.0,0.5,129.18780437106437,122.42801257492573,36.90816326530612,-24.742424242424242,2.7675491706468565
90,-63.639971163440165,-105.83268140876305,0.037385245746366015,1.8759973974741815,1.8685820301756841,0.16663562594601622,0.010076820993824152,-0.23188419018318768,-56.00014794696652,-104.45352962767497,0.031372772854818945,1.451472302514039,1.4504080566548105,0.05557260256837277,0.02292174649471152,-0.1858459265717265,7.7633084708935876,S,0.0,0.5,0.0,0.5,129.17258665987995,122.41656184542619,36.90816326530612,-24.742424242424242,2.7633084708935876
100,-63.62011145463684,-105.83192833765982,0.03822496102292075,1.964789654538968,1.9562256509622105,0.18324734404851276,0.005765047251682013,-0.2072140844523596,-55.98473390250952,-104.45312911795523,0.03151369178031634,1.521983613441165,1.5209716111522693,0.05549304147634786,0.026596962747834768,-0.15473000274098483,7.758870900574891,S,0.0,0.5,0.0,0.5,129.15665562633447,122.40460291992441,36.90816326530612,-24.742424242424242,2.758870900574891
