time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.23700545124154,-104.36596455329638,0.07787205674848022,0.27973982146046894,0.2711789381533946,0.06867569593919248,-0.06842297976800318,-0.06032024409647735,-53.04802213948176,-105.07157776051548,0.05742482176581155,0.26396319660902146,0.2631430047899807,0.020792503316174077,0.010481666702688587,-0.0601285590251628,11.21121035165432,R,0.0,0.0,0.5,0.5,147.52538596026432,138.02262440432168,66.8989898989899,-36.785714285714285,3.7887896483456807
20,-64.23244641662659,-104.36529900964119,0.07797981830411313,0.4528164915025324,0.4448080665794141,0.08478536950763682,-0.04297242353841896,-0.09939276617916867,-53.04295587500427,-105.07135948174746,0.05759195610286354,0.4958089208236856,0.4939834592849207,0.04250679852977458,0.009621942609774971,-0.11270507926699544,11.211744733596385,R,0.0,0.0,0.5,0.5,147.52102854052706,138.01811365139827,66.8989898989899,-36.785714285714285,3.788255266403615
30,-64.22568471412993,-104.36449004248706,0.07808519887581492,0.6676547960801591,0.6605678027670658,0.0970211558183552,-0.02519086578539659,-0.14225375921346653,-53.03529418231255,-105.07098263898716,0.057793381405025754,0.7505211853938305,0.7479201507863076,0.06242994291802244,0.013138218080501807,-0.16268488737354003,11.212670156724379,R,0.0,0.0,0.5,0.5,147.51464749366664,138.01126900428474,66.8989898989899,-36.785714285714285,3.7873298432756215
40,-64.21664892454118,-104.36356316902246,0.07817830082121503,0.8901998385900735,0.8838865576012831,0.10583149775726762,-0.01163934983589469,-0.17986223171063362,-53.02495222765548,-105.07041587222366,0.05798482842415016,1.0141163881134425,1.0109746984059185,0.07976344916887972,0.016400410488606278,-0.2068369714274927,11.213996419613526,R,0.0,0.0,0.5,0.5,147.5061910693849,138.00200131140718,66.8989898989899,-36.785714285714285,3.786003580386474
50,-64.2051115518439,-104.3624804688166,0.07822798067892106,1.135993852815614,1.1302109194408565,0.11447843120656485,0.001003353825130067,-0.2155764565467606,-53.01184448494256,-105.06967007090985,0.05815741494202155,1.2864697904629636,1.2829537869684193,0.09504789464903127,0.01758537047898108,-0.2449840849988321,11.215584905134774,R,0.0,0.0,0.5,0.5,147.49543974305172,137.9902417576164,66.8989898989899,-36.785714285714285,3.784415094865226
60,-64.191516955904,-104.36130719356174,0.07830452123777086,1.3388432371597005,1.3329086150774236,0.12591996482151116,0.011229688725460277,-0.2348846107172814,-52.99646718778603,-105.0687867995941,0.058337817464612016,1.510787297729543,1.5067977728723017,0.1097211495018459,0.017776504554134487,-0.2650340765369889,11.217382346322605,R,0.0,0.0,0.5,0.5,147.48281847157693,137.9764422717976,66.8989898989899,-36.785714285714285,3.782617653677395
70,-64.17629593793328,-104.3600748433795,0.07838579947219898,1.5000087589440905,1.4942123429404954,0.1317412278418025,0.017570522165563367,-0.23985901527934533,-52.979303254972486,-105.06779264679362,0.05853551300963377,1.6884483784849245,1.6839605028935072,0.12302419072287063,0.017370582696760836,-0.2689178739133515,11.21933641672032,R,0.0,0.0,0.5,0.5,147.46872469106273,137.9610357848038,66.8989898989899,-36.785714285714285,3.7806635832796793
80,-64.15980883947113,-104.35878334247992,0.07844351147160424,1.626652327484057,1.6211232337437524,0.13400468471474541,0.023111903466474314,-0.23288547027646325,-52.96075223085864,-105.06671110732546,0.05875569253267684,1.8276420945832754,1.8226695001565811,0.13472757361320184,0.016297514304117043,-0.2596476660502718,11.221409476672092,R,0.0,0.0,0.5,0.5,147.45347872640662,137.9443812207901,66.8989898989899,-36.785714285714285,3.7785905233279085
90,-64.14233365143797,-104.35744726605107,0.07851965868946825,1.7266835909021008,1.72097798403947,0.140253347703413,0.02869300529470456,-0.216664146773222,-52.94112853012728,-105.06556078182557,0.05900028471248715,1.9366935960868412,1.9312657303175373,0.14489570050505224,0.014648639350213865,-0.24023459442417766,11.22356542819167,R,0.0,0.0,0.5,0.5,147.43733440283657,137.92676108224012,66.8989898989899,-36.785714285714285,3.7764345718083305
100,-64.12408311421191,-104.35607954863457,0.07858472169002755,1.806374074877421,1.8008025688486884,0.14176532163129166,0.030795469171179608,-0.19389231892860145,-52.920665108545116,-105.06435506868213,0.059269795564390625,2.0235170534081868,2.017659926872036,0.15384955290309035,0.01260484966009862,-0.21354367681227854,11.225784125039892,R,0.0,0.0,0.5,0.5,147.42048678384995,137.90838449236603,66.8989898989899,-36.785714285714285,3.774215874960108
