time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.21434463361621,-104.23979371885773,-0.04237971265532048,0.20759741997714262,0.20599386798127517,0.025752963621282668,-0.07446805224215791,-0.12240056468374844,-55.69676396766474,-104.37320035725385,-0.04951407254343174,0.18282593748658268,0.18245393870774657,0.011656915024040478,-0.057232363624757934,-0.14981558489296845,9.518515591417676,L,0.0,0.5,0.0,0.5,103.11433411384395,96.30291575527002,11.863636363636363,-35.744897959183675,4.5185155914176764
20,-65.20982047659693,-104.2396468777444,-0.04237325798417413,0.4357599949901712,0.43526280374325027,0.020810211709611726,-0.05259236003238718,-0.1647314588531247,-55.69260050700324,-104.37320129940859,-0.049487115650256645,0.397039883188993,0.39697004555630105,0.0074465947759692185,-0.039991845544143555,-0.1855252034650125,9.518157002969586,L,0.0,0.5,0.0,0.5,103.11085480549553,96.29999563592872,11.863636363636363,-35.744897959183675,4.518157002969586
30,-65.20269271507757,-104.23964002311673,-0.04232849736202671,0.6912077779696875,0.6911284882500768,0.010469243284793575,-0.039249204913316016,-0.2050726824809861,-55.68591302729301,-104.37332746410182,-0.04944227001835132,0.6451921807282586,0.64518157963156,-0.0036985641823357764,-0.030214846283068548,-0.22083358657891478,9.51771863198876,L,0.0,0.5,0.0,0.5,103.10552249066657,96.29539427838242,11.863636363636363,-35.744897959183675,4.51771863198876
40,-65.19309307269216,-104.23979916807234,-0.042242133499897125,0.9346524549046258,0.9346508556004394,-0.0017290415293399215,-0.02900605708964267,-0.2352262298063373,-55.67693020608806,-104.37360597825868,-0.0493862937420664,0.8717259981819001,0.8715386554393143,-0.018071745385055966,-0.02397341395486897,-0.24407688291583698,9.517103549199573,L,0.0,0.5,0.0,0.5,103.09845315541332,96.28929170435737,11.863636363636363,-35.744897959183675,4.5171035491995735
50,-65.18149105444627,-104.2401346480541,-0.04211158739542999,1.1329368560590434,1.1328459829898396,-0.014349168642584799,-0.021549697157882464,-0.248906520597539,-55.6660989443291,-104.37403797065029,-0.04931930425045438,1.0552740176576594,1.054776389799506,-0.03240401001201268,-0.019443857907342474,-0.2518714715276025,9.516334226427862,L,0.0,0.5,0.0,0.5,103.09000488860677,96.28200252112212,11.863636363636363,-35.744897959183675,4.516334226427862
60,-65.16829725476175,-104.2406177432048,-0.04195282519161789,1.2916531543475982,1.2913886077920962,-0.026140673306012076,-0.014413736653080031,-0.24877129766835335,-55.653800240628385,-104.37459570885142,-0.049253633538937865,1.20214429000316,1.2012797341256154,-0.04558392662214033,-0.014760758211834105,-0.24692111485667606,9.515440269752714,L,0.0,0.5,0.0,0.5,103.0804657814488,96.27377451217781,11.863636363636363,-35.744897959183675,4.515440269752714
70,-65.15384228868197,-104.24120960842089,-0.04179206107077092,1.4185563045584226,1.4180618941769352,-0.03744934559870039,-0.007318544906361659,-0.2376106237930599,-55.64033624539128,-104.37524878628396,-0.049202581071732136,1.320007454071717,1.3187547386350882,-0.05749450523655586,-0.009709940027037404,-0.23197163013165262,9.514450259312447,L,0.0,0.5,0.0,0.5,103.07005737608638,96.26479820085439,11.863636363636363,-35.744897959183675,4.514450259312447
80,-65.13859392088402,-104.24187072184549,-0.04164125482854638,1.500297089487028,1.499579586063597,-0.04639419990234252,7.962794452347904e-06,-0.2136610617919597,-55.62593410882836,-104.37597349436315,-0.04917674377335132,1.4161594317428865,1.4145055642456144,-0.06842181547234279,-0.004643300072067657,-0.20964343001779284,9.51360500827608,L,0.0,0.5,0.0,0.5,103.0591031711374,96.255216230983,11.863636363636363,-35.744897959183675,4.51360500827608
90,-65.12272391309715,-104.24258131462396,-0.04150854799951022,1.565639774635189,1.5646954562901747,-0.054369412215028085,0.006742410016235958,-0.18480810703417586,-55.61075143021209,-104.37675351605616,-0.04918428606808253,1.4973304988864098,1.4952579842801776,-0.07875394175408,8.475196023028167e-05,-0.18236028339354265,9.512918726384646,L,0.0,0.5,0.0,0.5,103.04771852749178,96.24512769659592,11.863636363636363,-35.744897959183675,4.512918726384646
100,-65.10631431253316,-104.24332654439606,-0.04140180121771677,1.62326578556369,1.6220880098918997,-0.061824742188219844,0.012847312311098414,-0.15349244987813337,-55.59488326118839,-104.37757917100271,-0.049230065239405506,1.5695367674927156,1.5670283736098076,-0.0887002864329341,0.004233976117201905,-0.15228377272550594,9.512378483441257,L,0.0,0.5,0.0,0.5,103.03595501442886,96.2345925345769,11.863636363636363,-35.744897959183675,4.512378483441257
110,-65.08938957280743,-104.24409630931244,-0.041302180147763067,1.6786791877630167,1.6773863810244605,-0.06586914438767945,0.01924575575909626,-0.12169520391674807,-55.57837022911872,-104.37844494506312,-0.04931817643971996,1.6379768117163684,1.6350086225522231,-0.09856388740507947,0.007687074235109715,-0.12127256321569818,9.511968172357864,L,0.0,0.5,0.0,0.5,103.02382430964828,96.22363548068708,11.863636363636363,-35.744897959183675,4.511968172357864
120,-65.07194864239571,-104.24489817166429,-0.04115038508599837,1.7343254320277433,1.7331807843606022,-0.06300057857977483,0.02562327029408234,-0.09046895939497002,-55.56120780292127,-104.37934899804662,-0.0494497870495954,1.7069406167278114,1.7034996177164246,-0.10832968879820684,0.010441726733013952,-0.09085519292485886,9.51169113987423,L,0.0,0.5,0.0,0.5,103.01133078127974,96.21225223582834,11.863636363636363,-35.744897959183675,4.51169113987423
130,-65.05393962185114,-104.24574342543913,-0.040971734651121396,1.7950143590539067,1.7938682280870608,-0.06413524358335569,0.027965439655076772,-0.06125626140175763,-55.543355532711644,-104.3802918294038,-0.04962557926143313,1.7798240396199558,1.7758971427270518,-0.1181649290736957,0.01249164361731935,-0.06222930834328333,9.51153578501405,L,0.0,0.5,0.0,0.5,102.99844331384361,96.20041501071904,11.863636363636363,-35.744897959183675,4.5115357850140505
140,-65.03528640020235,-104.24663853523035,-0.04079608671640822,1.8629932561158427,1.8616971322545082,-0.06948136504452007,0.027349941959402983,-0.034893328029798554,-55.52474627749734,-104.38127631847523,-0.04984453255646837,1.8591419722788096,1.8547244472308404,-0.1280862909643182,0.013853989902092892,-0.0362732958009353,9.511493087746997,L,0.0,0.5,0.0,0.5,102.98510952650791,96.18807903928467,11.863636363636363,-35.744897959183675,4.511493087746997
150,-65.01589363928208,-104.24755996969321,-0.040707559013936155,1.939977596118444,1.9381933484878417,-0.0831842372026374,0.025060599485985144,-0.012000030167039225,-55.50529449366746,-104.38230623815232,-0.050107335104472864,1.946624912580421,1.941698556511848,-0.1384025502602359,0.01453562517440724,-0.013576221867322411,9.51155364098995,L,0.0,0.5,0.0,0.5,102.97124276221854,96.17518734117452,11.863636363636363,-35.744897959183675,4.51155364098995
160,-64.99566294482979,-104.24849424602243,-0.04068393666578592,2.026293707815514,2.024164750805857,-0.0928614663238093,0.02478329818346984,0.007127198976216449,-55.48490401161646,-104.38338595886847,-0.05041356455660033,2.043263226718858,2.037820135354573,-0.14904264357904265,0.014678873508642505,0.005529098878387064,9.51171547408204,L,0.0,0.5,0.0,0.5,102.95676079995219,96.16167597104334,11.863636363636363,-35.744897959183675,4.51171547408204
170,-64.97449253531516,-104.24944854098169,-0.04069929477354791,2.1222988100766953,2.1199477902117265,-0.09986794295155058,0.024208777281704785,0.022472776106176852,-55.46347447187728,-104.38452048149247,-0.05076175467191187,2.1494437006885674,2.1434846180593583,-0.15994347305436207,0.014379755835975387,0.02093001082733973,9.511977135809103,L,0.0,0.5,0.0,0.5,102.9415926781105,96.14747856008799,11.863636363636363,-35.744897959183675,4.5119771358091025
180,-64.95228139695806,-104.25043388644923,-0.040736508351623374,2.2279313198747066,2.22542317199153,-0.10568666728499354,0.022928539816125998,0.03412142677922039,-55.4409065644023,-104.38571565758467,-0.05114908812419503,2.2650634279009085,2.258597779464894,-0.17102164485954416,0.013702626465369011,0.03269267784629108,9.512336850794165,L,0.0,0.5,0.0,0.5,102.92567062732346,96.13253015008664,11.863636363636363,-35.744897959183675,4.512336850794165
190,-64.9289333018222,-104.25145860285174,-0.04078761761606524,2.3427341401726918,2.3400915657762043,-0.11124169772955753,0.021035820208033663,0.04228122716842657,-55.41710589410955,-104.38697787816191,-0.05157371178806121,2.3896637823798934,2.382688259290262,-0.18245451997284104,0.012633165421587282,0.04102131197092451,9.512792760703567,L,0.0,0.5,0.0,0.5,102.9089287042134,96.1167696833213,11.863636363636363,-35.744897959183675,4.512792760703567
200,-64.9043599994109,-104.25252779488552,-0.0408502866050499,2.465945826887997,2.4631705496869047,-0.11696009704783136,0.018736418006457166,0.04726228079489367,-55.39198583232982,-104.38831339308133,-0.05203594721003897,2.522518805950077,2.51500831895141,-0.1945103647032863,0.011178797357300867,0.04621886352809794,9.51334326213602,L,0.0,0.5,0.0,0.5,102.89130483817563,96.10014151601025,11.863636363636363,-35.744897959183675,4.51334326213602
210,-64.87848336876284,-104.25364486312544,-0.04092455545816124,2.596605208935638,2.5936906147944927,-0.12299433238427769,0.01617813998801425,0.04944678669425136,-55.36546948788086,-104.38972754676628,-0.052538309911898805,2.6627117921368146,2.654622924459145,-0.20739145816649268,0.009424525822642296,0.04865310936083899,9.513987155480095,L,0.0,0.5,0.0,0.5,102.87274344242137,96.08259625292587,11.863636363636363,-35.744897959183675,4.513987155480095
220,-64.85123649385504,-104.25481181805787,-0.0410132470980731,2.733650221505477,2.7305774907369784,-0.12957662064388514,0.01346520635129383,0.049255634104261724,-55.3374910831712,-104.39122486949334,-0.05308193457915077,2.8091840172521207,2.800488530309333,-0.22085930904228482,0.007577679749923481,0.04872925976886012,9.514723341217534,L,0.0,0.5,0.0,0.5,102.8531964233073,96.06409177418573,11.863636363636363,-35.744897959183675,4.514723341217534
230,-64.82256437859111,-104.25603030934951,-0.041115566956612754,2.875948318446779,2.872720062414906,-0.1362283868206474,0.010845762225122353,0.047122493592649604,-55.3079964595217,-104.39281028976616,-0.05366453433158342,2.9608298266906274,2.9515269334698075,-0.2345251023305723,0.005769111087785626,0.0468704870391775,9.51555103236946,L,0.0,0.5,0.0,0.5,102.83262439605025,96.0445944521424,11.863636363636363,-35.744897959183675,4.51555103236946
240,-64.79242348059496,-104.25730272157529,-0.04123067343153845,3.022418057789436,3.019032621773005,-0.14301379206944229,0.008281345137359359,0.04347813291389236,-55.276942601535026,-104.39448937677302,-0.0542836264636435,3.1166005764259115,3.1066838071984306,-0.24842478755025169,0.003964992780032308,0.04349567834395582,9.516469751862799,L,0.0,0.5,0.0,0.5,102.81099706338887,96.02407898845149,11.863636363636363,-35.744897959183675,4.5164697518627985
250,-64.7607809673138,-104.25863279187752,-0.04135818344388302,3.1720504793072184,3.168496385760923,-0.15011627724241972,0.005655483441060639,0.038731038297891277,-55.24429693148852,-104.39626769996084,-0.05493732039684311,3.2755114357355213,3.264965146444334,-0.26263617065801304,0.002172495387039868,0.0389993071257297,9.517479276155038,L,0.0,0.5,0.0,0.5,102.7882930689692,96.00252745854051,11.863636363636363,-35.744897959183675,4.517479276155038
260,-64.72761314785419,-104.26001854606982,-0.04151117632225796,3.323963390923801,3.3201715265772234,-0.15872510295325634,0.0031469422940485973,0.03323841998191973,-55.21003629759338,-104.3981503291086,-0.05562545522408746,3.4366722933055613,3.4254638065228007,-0.2773340256377378,0.00039843414481100957,0.03374219032360141,9.518579173915917,L,0.0,0.5,0.0,0.5,102.764494115268,95.97992824145265,11.863636363636363,-35.744897959183675,4.518579173915917
