time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.87193981043956,-105.99994192867703,-0.07416193998388576,0.20320890509721443,0.1905141366942171,-0.07069811051552832,0.1418148856069536,-0.0899281629294752,-55.045772855012444,-105.22643675275381,-0.01673874154404794,0.2225434505846431,0.22235781553627226,-0.00908786377850095,0.04069260220524141,-0.11882712723544728,9.856564680105727,L,0.0,0.5,0.0,0.5,99.25408719651091,90.66978175619943,18.833333333333336,-52.66326530612245,4.856564680105727
20,-64.86779567584945,-106.00094061574997,-0.07388882768656395,0.4104669449096873,0.4036540862612811,-0.07447477095005098,0.09965363314288278,-0.1302417425681373,-55.04088987167403,-105.22667556164762,-0.016580415574543015,0.47153218313684864,0.4714909255109557,-0.006237539148170454,0.029021890627925075,-0.16532405033767464,9.857360907369712,L,0.0,0.5,0.0,0.5,99.2511289852519,90.66594152069398,18.833333333333336,-52.66326530612245,4.857360907369712
30,-64.8614783249032,-106.00198836186281,-0.0735739212568904,0.6215399811775372,0.6174414942285372,-0.07125973201608639,0.07276926952872272,-0.16549166988349187,-55.03324272042689,-105.22695349916366,-0.016365345824056056,0.7430005407860295,0.7429978430068411,-0.002002222643369688,0.021205574464759607,-0.20891808304843426,9.858747087510409,L,0.0,0.5,0.0,0.5,99.24636454664049,90.6598719079241,18.833333333333336,-52.66326530612245,4.858747087510409
40,-64.8527816020985,-106.00304381561344,-0.07321182807362488,0.8542221618871974,0.8518345768861314,-0.06382284450306679,0.05212311856891122,-0.19917057612544473,-55.02314437286845,-105.22727905946407,-0.016082074771434342,0.9844390596360619,0.9844349127705205,0.002857386153730235,0.013503676911470405,-0.23839833858787565,9.860201773551541,L,0.0,0.5,0.0,0.5,99.23959796587181,90.65183308145605,18.833333333333336,-52.66326530612245,4.860201773551541
50,-64.8416983327325,-106.00422377265856,-0.07269922522532399,1.0897537718181198,1.0883946259849606,-0.054409753894651705,0.028644779240575388,-0.22616518908569527,-55.011073436583985,-105.22759907259795,-0.015769322062842053,1.1795496641018608,1.1795243362854788,0.007729824908324153,0.008608716739984135,-0.2514383056437406,9.86125406697948,L,0.0,0.5,0.0,0.5,99.23088619198084,90.64218441495355,18.833333333333336,-52.66326530612245,4.86125406697948
60,-64.82865830336459,-106.00542843795789,-0.07213494327312421,1.283422437781655,1.2825134588399576,-0.048294737764837434,0.010093047977451423,-0.23794532094361234,-54.99744075793982,-105.22789639961425,-0.0154531571791026,1.335009381566996,1.3349649248596007,0.010894873404213731,0.004095508797073568,-0.25065618139739326,9.861916370367306,L,0.0,0.5,0.0,0.5,99.2205382579749,90.631250928758,18.833333333333336,-52.66326530612245,4.861916370367306
70,-64.81404954424303,-106.00661746474464,-0.07157386123869502,1.4394305054306082,1.4387110957229514,-0.045503439517034144,-0.005937592449111861,-0.23675278947148254,-54.982577334808475,-105.22816979881343,-0.01514212519096733,1.4586809832895165,1.4586225231004533,0.013059330554747242,-0.00028481728782981004,-0.23884089494192023,9.86224247184573,L,0.0,0.5,0.0,0.5,99.20885989560932,90.61930176343678,18.833333333333336,-52.66326530612245,4.862242471845731
80,-64.79819859697635,-106.00778037996524,-0.07103719688060572,1.5639827476423422,1.5633465017029529,-0.04460661986779283,-0.020139164370966873,-0.22487646858356233,-54.966736546677296,-105.2284227168575,-0.014837060041939094,1.5581423568804,1.5580725976591003,0.01474397262040869,-0.00443582927860351,-0.21872168307714485,9.862304214204467,L,0.0,0.5,0.0,0.5,99.19612100013714,90.60654550257286,18.833333333333336,-52.66326530612245,4.8623042142044675
90,-64.78135495782547,-106.00893244725516,-0.07047391335955129,1.665023833058997,1.6645684871440838,-0.03893733762509759,-0.03155754361934954,-0.2051719950390407,-54.950098707302764,-105.22865899165235,-0.014537300309748348,1.6404649185439235,1.6403860467147087,0.01608622755686115,-0.008182333396994364,-0.1928529686759969,9.862171471281572,L,0.0,0.5,0.0,0.5,99.18254030201172,90.59313140084028,18.833333333333336,-52.66326530612245,4.862171471281572
100,-64.76368231750412,-106.01008078607484,-0.06991080362927128,1.75038548299786,1.7499840044231318,-0.03748764266836819,-0.042721378759813244,-0.18018990375296742,-54.932777625632575,-105.22888217533287,-0.014241054332502093,1.7120438944714937,1.7119570473026924,0.017244268258369555,-0.011348326611079675,-0.16353320597004864,9.861894256687563,L,0.0,0.5,0.0,0.5,99.1682597789154,90.57915435049662,18.833333333333336,-52.66326530612245,4.861894256687563
110,-64.74528762464152,-106.0112301528438,-0.06937859281659153,1.8254631691773302,1.8250113269457349,-0.04061328037366845,-0.052750961527116634,-0.15197723088875972,-54.91482874901769,-105.22909550799362,-0.013946929599644194,1.7784550286631182,1.7783619749586377,0.018192718278094638,-0.01387401418881733,-0.13275092962655155,9.8615240357668,L,0.0,0.5,0.0,0.5,99.15337228013907,90.56466151505603,18.833333333333336,-52.66326530612245,4.8615240357668
120,-64.72623338756306,-106.0123820923612,-0.06888975493627184,1.8946013060213678,1.8940488826416562,-0.045748649616863334,-0.06046166341422169,-0.12224177793886828,-54.89625839877182,-105.22930231481814,-0.013653889677051428,1.8443679361530585,1.844271307790145,0.018879278893025524,-0.01577039400828061,-0.10215712223920026,9.861116682113549,L,0.0,0.5,0.0,0.5,99.13793145136565,90.5496600975535,18.833333333333336,-52.66326530612245,4.861116682113549
130,-64.70652633291542,-106.01353403896368,-0.06842674828095394,1.9632821111616248,1.9626759380789767,-0.04878329727534893,-0.06401799737207489,-0.0929222038711737,-54.87703342761189,-105.22950554165858,-0.01336244123222177,1.913515258142949,1.913419460704332,0.01914707663903127,-0.017075717443734994,-0.07305945640322557,9.860711508811056,L,0.0,0.5,0.0,0.5,99.1219417027477,90.53412495039181,18.833333333333336,-52.66326530612245,4.860711508811056
140,-64.68613277275303,-106.0146999543554,-0.06794138902731336,2.0355427261472276,2.0349927362463625,-0.04731546676753959,-0.06433770602502932,-0.06532969137778133,-54.85709081253545,-105.22970774753453,-0.013072842496293344,1.9887171392843799,1.988625742066143,0.019066149987065278,-0.017772455665819274,-0.046434157934065946,9.860338666622319,L,0.0,0.5,0.0,0.5,99.10538228406355,90.51800639510535,18.833333333333336,-52.66326530612245,4.860338666622319
150,-64.66498850580219,-106.0159022902372,-0.06743740246229254,2.113999925602882,2.113441354180628,-0.04859349635646246,-0.06443863165341746,-0.04021452856483053,-54.83634664423856,-105.22991151421935,-0.012784077268376241,2.0719423089243234,2.071857001066824,0.01880155953749914,-0.01787793466911287,-0.02295019193826749,9.860019388564407,L,0.0,0.5,0.0,0.5,99.08821132259166,90.50123779023735,18.833333333333336,-52.66326530612245,4.860019388564407
160,-64.6430085962776,-106.01715132443738,-0.06693512451580406,2.2004870107013383,2.199833646395378,-0.05361914259036844,-0.06355042567730472,-0.018244086485428128,-54.81470417221299,-105.2301198487816,-0.012494144843773055,2.164397693119532,2.164319071109506,0.018448100521095752,-0.01748777172299362,-0.0030032513351218246,9.859766041634092,L,0.0,0.5,0.0,0.5,99.07036295080715,90.48374232384204,18.833333333333336,-52.66326530612245,4.859766041634092
170,-64.6200977329015,-106.01845673510894,-0.06644087643632228,2.2960620056799326,2.2952634188657597,-0.060552224927073864,-0.06135240670534607,0.00022798584168503416,-54.7920606953959,-105.23033548801287,-0.01220220871766858,2.2666358368403645,2.2665652046526437,0.01789385109299913,-0.01671871644238427,0.013243940354304297,9.859586558811996,L,0.0,0.5,0.0,0.5,99.05176227180716,90.46543822584087,18.833333333333336,-52.66326530612245,4.859586558811996
