time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.27508787951108,-105.91662966728953,0.01638153607536324,0.20339372873726183,0.20251475775703792,-0.018888668038141248,0.10431432900679732,-0.12601231384394962,-55.014605784739786,-104.45146163876474,0.01043222152355023,0.21597254708588798,0.21222585364907243,0.04005406518305724,-0.07598880892451952,-0.10963121790654776,10.364565122036401,R,0.0,1.0,0.0,1.0,133.73021651052215,123.75354695268835,57.60606060606061,-53.1530612244898,4.635434877963599
20,-65.27073435833518,-105.91696780977392,0.016627804316633295,0.41773687682043953,0.417633618773416,-0.009287557586153026,0.07404853195508393,-0.16574803402654406,-55.01032409389042,-104.45108401980907,0.01047226793275275,0.4156834474916529,0.41290908774623925,0.04794594638876465,-0.04994066336161455,-0.14748509747855174,10.36459522028743,R,0.0,1.0,0.0,1.0,133.72634960568823,123.74949392056705,57.60606060606061,-53.1530612244898,4.6354047797125695
30,-65.26376035948209,-105.91723181020316,0.01694173927152514,0.674785333491543,0.6747301997863417,0.008625763246013477,0.05664729750289168,-0.2071425076920846,-55.00370545977847,-104.45071147462849,0.01053285620132415,0.6441073522632075,0.6422809404817978,0.04847138055942765,-0.03368702777628066,-0.18526289119147782,10.364333477826072,R,0.0,1.0,0.0,1.0,133.7200456240678,123.74331632289704,57.60606060606061,-53.1530612244898,4.635666522173928
40,-65.25445695954933,-105.91736776963337,0.017306232920529196,0.9044001778931049,0.90392749323049,0.029236428563047034,0.043908487134833245,-0.23487260606302982,-54.99457527636454,-104.45038331242554,0.0106064153654165,0.8903293886870486,0.8892139934551027,0.04455215150228134,-0.022150816167541706,-0.2197206497265759,10.364227687128455,R,0.0,1.0,0.0,1.0,133.71155081622317,123.73487161879594,57.60606060606061,-53.1530612244898,4.635772312871545
50,-65.24306965992034,-105.91741920019928,0.01778287901065212,1.110771803615411,1.109485916092262,0.05343221593708326,0.03158809523928732,-0.25110547174715275,-54.98324486708316,-104.45009416387596,0.010670024049129841,1.1069346711163544,1.1062700931915908,0.03835162355547191,-0.012174042893982684,-0.2406843329536693,10.36421958190474,R,0.0,1.0,0.0,1.0,133.7011079972667,123.7244409779626,57.60606060606061,-53.1530612244898,4.63578041809526
60,-65.23002195735786,-105.91735881574533,0.018318867626012123,1.2764504664880596,1.27434084841655,0.07335663197402574,0.02075676860939582,-0.25282838663067264,-54.970156010129436,-104.44985742902729,0.010745004276476972,1.2811035806624342,1.2806602069065827,0.033701911401263045,-0.003459890542753797,-0.24662263874282883,10.364285290125743,R,0.0,1.0,0.0,1.0,133.68909559057363,123.71243206915462,57.60606060606061,-53.1530612244898,4.635714709874257
70,-65.21566629156136,-105.91718579236382,0.018874436307323945,1.4081870736456266,1.4054247838392702,0.08815901175134755,0.010442499731080707,-0.2428744971421466,-54.95567967550832,-104.44966689045442,0.010834244630856823,1.4196738929794528,1.4193541495601627,0.03012906460183872,0.004456381220018433,-0.24024896607136648,10.364407223235148,R,0.0,1.0,0.0,1.0,133.6758371566386,123.69917998137599,57.60606060606061,-53.1530612244898,4.635592776764852
80,-65.20027604227624,-105.9169167452354,0.019445257716835602,1.5137239031382914,1.510371279882596,0.10069087266496875,0.0006567122292061526,-0.2240042952250747,-54.9401066746034,-104.44951147878189,0.010932086657483096,1.5304329325194859,1.5301943613066988,0.027021797967139626,0.011473945525898423,-0.22433919795066237,10.364572044679301,R,0.0,1.0,0.0,1.0,133.66159048282628,123.68494483266049,57.60606060606061,-53.1530612244898,4.635427955320699
90,-65.18405836599871,-105.91656537181504,0.020013548287914025,1.599385086352487,1.5956320061435092,0.10950413424703442,-0.008607310750020672,-0.19859410427292679,-54.92365190597824,-104.4493804324509,0.011030185096203847,1.6207314003640614,1.6205534431975328,0.024016866295845967,0.01744820301929759,-0.20152435240504335,10.364775558164622,R,0.0,1.0,0.0,1.0,133.64655134749003,123.6699177744012,57.60606060606061,-53.1530612244898,4.635224441835378
100,-65.1671420395607,-105.916155393102,0.020650874532812672,1.6731972254547685,1.6685259724473152,0.1249401238124752,-0.015070736564042599,-0.16925565125146894,-54.906459908289804,-104.44926514898829,0.011121352998901029,1.6973463255319923,1.6972156512559253,0.021061384780717646,0.02225692487291781,-0.17422356350216125,10.365006743232628,R,0.0,1.0,0.0,1.0,133.63084746460538,123.6542268163764,57.60606060606061,-53.1530612244898,4.6349932567673715
110,-65.14959579122007,-105.91569655836537,0.021357654429002313,1.7405552213820012,1.7349627023622882,0.1394162834531659,-0.021101710498535348,-0.1380594444390711,-54.88861269220142,-104.44915870650952,0.011200243180326879,1.7662666824748505,1.766172597062409,0.01823049660704264,0.025851762962108324,-0.14456674576224068,10.365254817382555,R,0.0,1.0,0.0,1.0,133.61454585823645,123.63794376067396,57.60606060606061,-53.1530612244898,4.634745182617445
120,-65.13164115163494,-105.9151981080692,0.022153847618708828,1.786679293016212,1.7799118591372842,0.15535980752874232,-0.02513891052584457,-0.10247386006422271,-54.87013892176544,-104.44905587773307,0.011264126117099909,1.832574620505538,1.8325074473505243,0.015690606294286542,0.028259003936288857,-0.11434910667176974,10.36571276146468,R,0.0,1.0,0.0,1.0,133.5978537300753,123.62109256793073,57.60606060606061,-53.1530612244898,4.63428723853532
130,-65.1132423781946,-105.91467776579782,0.023046995676104572,1.8361661065721202,1.8282309880068504,0.17052104097651657,-0.02928432513607275,-0.06912665686740435,-54.851023373100816,-104.44895199693894,0.01130965162764763,1.9004339355344462,1.9003873907241746,0.01330069575274338,0.02951523814381534,-0.08502837009217636,10.366363438448653,R,0.0,1.0,0.0,1.0,133.58074526290628,123.60365749942515,57.60606060606061,-53.1530612244898,4.633636561551347
140,-65.09431226778916,-105.91411420072589,0.023981151068595784,1.8936722018893883,1.8850562179627015,0.18043686798645275,-0.032034827428673515,-0.03910208018345873,-54.831216558026036,-104.44884281685128,0.011334602027730104,1.9730830981622098,1.9730515985944481,0.011149059927989625,0.029776091059529965,-0.057724211569006534,10.367167104670404,R,0.0,1.0,0.0,1.0,133.56313194344824,123.5855918189693,57.60606060606061,-53.1530612244898,4.632832895329596
150,-65.07473987807377,-105.91349345930172,0.025022322213033805,1.962457954792998,1.9522663922298629,0.19974272978036278,-0.029285972693969122,-0.013026577612726756,-54.81064401221023,-104.44872439251058,0.011336857159466657,2.0528755542096517,2.0528549193996186,0.0092043994029717,0.029169452733676306,-0.03323853313938683,10.36808624398279,R,0.0,1.0,0.0,1.0,133.5449063687274,123.56682619974748,57.60606060606061,-53.1530612244898,4.631913756017211
160,-65.05440471314488,-105.91284342701732,0.026247654140211674,2.0432169263225295,2.030657468460141,0.2261982621461442,-0.026081822150156503,0.008687234884768972,-54.7892147766223,-104.44859323203687,0.011315005160908735,2.1413605698139735,2.1413474458248567,0.007497080324154465,0.027847834815606983,-0.012085314053965322,10.369096058306367,R,0.0,1.0,0.0,1.0,133.52596889887056,123.54727650695669,57.60606060606061,-53.1530612244898,4.630903941693633
170,-65.03318808243085,-105.91218376095031,0.0276288186571047,2.1347183379742054,2.120338487925036,0.24736022135162458,-0.026269613077992564,0.025962218379317586,-54.76682885675966,-104.44844640359958,0.011267726565629603,2.2393838888056936,2.2393759293112794,0.005970650195383072,0.025929560050758263,0.005471735790685099,10.370181232834273,R,0.0,1.0,0.0,1.0,133.50621831845478,123.52685063133625,57.60606060606061,-53.1530612244898,4.629818767165727
180,-65.01097691419076,-105.91149675661616,0.029066163213027314,2.235928468667127,2.221042876134922,0.2575745704964597,-0.028252063226851094,0.03900843875307333,-54.74338348783859,-104.44828139859207,0.01119347104811965,2.3472018364048486,2.347197445928885,0.004539895066384569,0.023541031675462315,0.01937861913431984,10.371329420707255,R,0.0,1.0,0.0,1.0,133.48554382419192,123.50545413429244,57.60606060606061,-53.1530612244898,4.628670579292745
190,-64.98766303075573,-105.91075117565735,0.030503776230623513,2.3470589051511843,2.3322170277097825,0.26353223694649575,-0.028802691877040865,0.04812406065082599,-54.71877815207205,-104.448096116376,0.011090959617903982,2.464598166072039,2.4645961090272452,0.0031842696839547344,0.02082924436775157,0.029749352035995505,10.372528933394191,R,0.0,1.0,0.0,1.0,133.46383376826708,123.48299480738359,57.60606060606061,-53.1530612244898,4.627471066605809
200,-64.96314593109003,-105.90992801712143,0.03193119183078959,2.4677978752064282,2.4529979469501524,0.2698655686294557,-0.027676442324938055,0.0536505341165786,-54.69291839612769,-104.44788927859456,0.010959706279323213,2.590996395907531,2.590995689784477,0.0019128837067485093,0.0179073298572523,0.03682535516126707,10.37377129557288,R,0.0,1.0,0.0,1.0,133.44098839907537,123.4593863180686,57.60606060606061,-53.1530612244898,4.62622870442712
210,-64.93733631022955,-105.90902512333032,0.033355703318723805,2.597106843677398,2.5822598381298163,0.2773050411690202,-0.026042993193367746,0.055996729045430196,-54.665718568569766,-104.447660283594,0.010798366719469628,2.7255637973057487,2.7255637435114597,0.0005415159569293457,0.014830792537366872,0.040938597107456995,10.375052685437202,R,0.0,1.0,0.0,1.0,133.41692491838955,123.4345506398886,57.60606060606061,-53.1530612244898,4.624947314562798
