time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.6995867873253,-105.32481004438615,0.04538498986774441,0.21483107291157968,0.21455151477010373,0.010956158003352562,0.02729718360908911,-0.16265986181992426,-52.98771954371777,-105.89838344761087,0.014120685828559793,0.25793257376225537,0.2578748411695619,-0.005457004617420127,0.015523562785753401,-0.05892783162971155,12.72480079482539,L,1.0,0.0,0.0,1.0,105.4829644311892,96.54901992173872,14.742424242424242,-37.09183673469388,2.2751992051746104
20,-65.69520984179464,-105.32473881419189,0.04556765540353618,0.4171686316435015,0.4161994621277338,0.028419622655773216,0.023318817687845494,-0.1951291991110396,-52.98264951259638,-105.89835260831157,0.014205211096660347,0.49561842132646106,0.49546117162170733,0.012483868526163362,0.015627232823812093,-0.11217304072160293,12.725494996592847,L,1.0,0.0,0.0,1.0,105.4795805037973,96.54544133095764,14.742424242424242,-37.09183673469388,2.2745050034071532
30,-65.68839032782418,-105.32452261577544,0.04575621833263617,0.6577270476794536,0.6562744166637764,0.043689349751973056,0.022825521277399032,-0.22868562460928885,-52.97482196638719,-105.89826370268113,0.014371704976639305,0.7659485881147181,0.7654066325432507,0.02880844483361364,0.016703664484763313,-0.16493660468544635,12.726507742335892,L,1.0,0.0,0.0,1.0,105.47424024367292,96.53988722909173,14.742424242424242,-37.09183673469388,2.273492257664108
40,-65.67924759225012,-105.32418703612208,0.04594749306852989,0.8870103174121271,0.8852285075659913,0.05619423981201587,0.020172247529548826,-0.2525023804449554,-52.96417843605957,-105.8981295235788,0.014618345251034262,1.0424958017867467,1.0415780132245982,0.04373487292871124,0.016523923445018285,-0.21098514827229053,12.72801609150524,L,1.0,0.0,0.0,1.0,105.46705138734497,96.53232605511911,14.742424242424242,-37.09183673469388,2.271983908494761
50,-65.66824161923955,-105.32374044187814,0.046137323621966694,1.0719364815976833,1.0698225381421909,0.06728712702308559,0.017887867006027843,-0.2603456476150945,-52.950867415304955,-105.89799192678149,0.014970894816777441,1.3049725451472796,1.3036819131419008,0.05802424437114015,0.014172487207293917,-0.24600819726737785,12.730332729776343,L,1.0,0.0,0.0,1.0,105.45837030706767,96.5228922472593,14.742424242424242,-37.09183673469388,2.269667270223657
60,-65.65577097093944,-105.32320055857264,0.046332457025555725,1.2184851611306422,1.2160178209836816,0.07750320603475624,0.015456387492270093,-0.25493486702148627,-52.935338440208554,-105.89783220050202,0.015386164183731711,1.5240136080300397,1.522469862522645,0.06857838705465392,0.011801055685909702,-0.2643339858544923,12.733405094191541,L,1.0,0.0,0.0,1.0,105.44851256813747,96.51188825096924,14.742424242424242,-37.09183673469388,2.266594905808459
70,-65.64236854011169,-105.32259703504131,0.046538905132725884,1.3135522422444643,1.310758917348253,0.08561865274282088,0.012336421245011242,-0.23463138073085968,-52.91805834684182,-105.89762787988681,0.01583123975103283,1.6980348451668694,1.6962872592328158,0.07701863128682584,0.010332177027579168,-0.2669401246343497,12.737296823387421,L,1.0,0.0,0.0,1.0,105.4379038195217,96.49962590253023,14.742424242424242,-37.09183673469388,2.262703176612579
80,-65.6282593742949,-105.32194322002223,0.04675982699969967,1.3870995313095345,1.383989690116581,0.09283128465199925,0.00914284263276471,-0.20768263133104098,-52.899414050161376,-105.89737522314245,0.01629623192093777,1.8348888505535532,1.8329404313718731,0.08453679038165372,0.00901906553911545,-0.256792239460792,12.741845442318425,L,1.0,0.0,0.0,1.0,105.42672439195866,96.48637424157714,14.742424242424242,-37.09183673469388,2.258154557681575
90,-65.61357208033729,-105.32126019751087,0.04700495354210354,1.4484260323924532,1.445017489325185,0.09930975207139911,0.004947583523955641,-0.17680561496224007,-52.879708816444875,-105.89707958234509,0.01678197686902738,1.9427369059369934,1.9405737185867928,0.09165330555887975,0.0074928225002231594,-0.2368567576191159,12.746875757904746,L,1.0,0.0,0.0,1.0,105.41508606974652,96.47235004267108,14.742424242424242,-37.09183673469388,2.2531242420952537
100,-65.59837739783774,-105.32054888358564,0.04723610380614602,1.5030460232211185,1.4996561204001158,0.10089037846738645,-0.00045181000539318804,-0.14407028991621712,-52.8591661196695,-105.89674727313059,0.01729145807114123,2.029309131933266,2.0269148221528477,0.09854875283247115,0.005781316584651759,-0.20994310998125648,12.75223543438259,L,1.0,0.0,0.0,1.0,105.40304345556751,96.45771474426815,14.742424242424242,-37.09183673469388,2.247764565617411
110,-65.58269245634584,-105.31979990342552,0.047417682922867875,1.5561339126620044,1.552995561321783,0.0987802644843557,-0.005502062328525275,-0.11125220165473987,-52.83793571761787,-105.89638356193149,0.017829641236378285,2.1017050897024148,2.0990520603007803,0.10556861383993278,0.004051018992062318,-0.17861384587909176,12.757792639975309,L,1.0,0.0,0.0,1.0,105.39060361732838,96.44257730084982,14.742424242424242,-37.09183673469388,2.2422073600246915
120,-65.56649916374049,-105.31900033559336,0.047524079150191516,1.6110675557133627,1.6082935303201586,0.0945017957636254,-0.008994395401164004,-0.07958814982608775,-52.816101744777896,-105.89599069432165,0.018399417918047983,2.1661986185154283,2.163263382180171,0.11272973953912852,0.0024654021954130505,-0.14511778183779467,12.763445938129458,L,1.0,0.0,0.0,1.0,105.37774447994764,96.42699847897178,14.742424242424242,-37.09183673469388,2.2365540618705424
