time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.01742761061183,-105.78863829263761,0.04071724447282458,0.21118281876583764,0.21047057208297693,-0.017329778675708552,0.09500436357019679,-0.10976630683471585,-52.681050329293576,-104.10879383737385,-0.05687975098797957,0.19933074473278864,0.19931350182081883,-0.00262179092427254,-0.003155185578655635,-0.05002453884030911,12.450224167496167,L,0.0,1.0,0.0,1.0,112.02953979353137,101.38064958055419,24.136363636363637,-37.94897959183673,2.5497758325038333
20,-65.01287070293574,-105.78884357534342,0.040945543484067856,0.43855095234594227,0.43854761340797305,0.0017113087693170041,0.07333098914603464,-0.1546748456737183,-52.67646968629442,-104.10909674773298,-0.05672469689069829,0.44855696736141076,0.44845492958349387,-0.009567084233415742,-0.006289798584385133,-0.10550014489065263,12.450234513785531,L,0.0,1.0,0.0,1.0,112.02603772598584,101.37737649562828,24.136363636363637,-37.94897959183673,2.5497654862144685
30,-65.005957929224,-105.7888943887227,0.04123878570716771,0.66995725505391,0.6694201626001409,0.026821064553270674,0.060593623132314485,-0.19273173659763418,-52.66911598534296,-104.10954125420511,-0.05655260901171792,0.7205098958487768,0.7201920044446815,-0.02140062499010502,-0.007297343422570484,-0.1586711233212806,12.450618301864225,L,0.0,1.0,0.0,1.0,112.02056745862065,101.37209487526849,24.136363636363637,-37.94897959183673,2.5493816981357753
40,-64.99646453772746,-105.78882141538762,0.04165501259759584,0.9241377960539262,0.9224174119273378,0.05636296894841561,0.047903467461664934,-0.22848759760128012,-52.658932929544335,-104.11012030949857,-0.05639347283485835,0.9983828943365407,0.9977204546879566,-0.03636341569579753,-0.008652830928836876,-0.2052266064344896,12.451213739464553,L,0.0,1.0,0.0,1.0,112.01296887841359,101.36475775982503,24.136363636363637,-37.94897959183673,2.548786260535447
50,-64.98483197250616,-105.78858681600906,0.04214491739320716,1.1361104520027774,1.133071861227367,0.08303683787756799,0.03772333222503978,-0.2476776421277136,-52.64599247610265,-104.11085236266582,-0.056245428434201584,1.2698404069461413,1.2687430283908134,-0.0527805553480602,-0.011356733193336915,-0.24229983863399607,12.452379411740637,L,0.0,1.0,0.0,1.0,112.0035705461411,101.35543211256595,24.136363636363637,-37.94897959183673,2.547620588259363
60,-64.9717358342622,-105.78819856602499,0.04267387366234269,1.2827128257902825,1.2784586121965869,0.1043828067608314,0.027993636181656123,-0.24707388788490484,-52.63081023069074,-104.11171042409725,-0.05611582708470905,1.4914078152044092,1.4898786378140159,-0.06751974406232333,-0.013315264405349301,-0.2611521466776883,12.45427867212349,L,0.0,1.0,0.0,1.0,111.99291505401051,101.34449138811993,24.136363636363637,-37.94897959183673,2.5457213278765103
70,-64.95752437609069,-105.78768008749546,0.043236007032973096,1.395761136631243,1.3903640395289307,0.12262539751182691,0.018328804801981957,-0.23547207566823944,-52.61385165293698,-104.11266570972045,-0.0560125881615586,1.6679966559760748,1.666053068388072,-0.08049855689425917,-0.014381577805903536,-0.2643865095141873,12.456802537653148,L,0.0,1.0,0.0,1.0,111.98129382229622,101.33226982388103,24.136363636363637,-37.94897959183673,2.5431974623468516
80,-64.94244492314938,-105.78704943517963,0.04381786796087518,1.4850757019049141,1.478713870843852,0.13731397802978754,0.008842378070250298,-0.21567528042821774,-52.59550062098932,-104.11369546789822,-0.05594283496180921,1.807642291488441,1.805289323819394,-0.09220147114496945,-0.014786117805437066,-0.2549110516857709,12.459821310936173,L,0.0,1.0,0.0,1.0,111.96891467926551,101.31904371523046,24.136363636363637,-37.94897959183673,2.5401786890638274
90,-64.92666774178547,-105.7863280402575,0.04447965401539518,1.5585280813301048,1.5505587385771753,0.15740831781216882,0.0019073295155502086,-0.19021742533144084,-52.576059346218216,-104.11478230401073,-0.055914036689536,1.9183356094377,1.9155579529634688,-0.10319515141282751,-0.014711887362626954,-0.2356316022664932,12.463209574143452,L,0.0,1.0,0.0,1.0,111.9559261619394,101.30503091359721,24.136363636363637,-37.94897959183673,2.536790425856548
100,-64.91030036658668,-105.78555055646375,0.04526014689887789,1.621929665467638,1.612012669617059,0.17908375894549128,-0.005215705440641698,-0.16144774774359552,-52.55575190433629,-104.115914027002,-0.05593264512034811,2.0076698399839925,2.0044387979540588,-0.11385645189377133,-0.014291465751130602,-0.2093166365186353,12.466858218757707,L,0.0,1.0,0.0,1.0,111.94243489532111,101.29039341741904,24.136363636363637,-37.94897959183673,2.5331417812422927
