time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.76262448407215,-104.93491772961109,0.0073639976437668625,0.21445922722600771,0.2141618768716885,0.011289403756272498,-0.00798537634351565,-0.16569170626893967,-53.656143182042264,-104.32530582463019,0.07719206342323051,0.2716378357991426,0.26622102325419117,0.05397666732147639,-0.018606756163476255,-0.061651508460162444,12.121819838254224,L,0.0,0.0,1.0,1.0,95.68890239120816,85.48628351661236,13.984848484848484,-52.05102040816327,2.8781801617457763
20,-65.75789565103229,-104.93484011719556,0.007464593917567259,0.45179140800796946,0.4513078931505913,0.020896457350423114,-0.0009505358966407041,-0.2043140087669404,-53.65139674186565,-104.32482556888138,0.0773539483347957,0.46755758425695715,0.4622747588845506,0.07008667415730443,-0.011274756521378177,-0.10655241356439589,12.121857678871164,L,0.0,0.0,1.0,1.0,95.68491850515409,85.48223426156414,13.984848484848484,-52.05102040816327,2.878142321128836
30,-65.75085950319512,-104.93473930608083,0.007616481865716996,0.6789465513720322,0.6783089877371455,0.02941660712904205,0.0034770432008424702,-0.2330169346838411,-53.64444522621701,-104.32419981020108,0.0775238947460926,0.683425067963301,0.6781332195253249,0.08488321445880884,-0.003553023232056883,-0.1493792397915264,12.121799582646483,L,0.0,0.0,1.0,1.0,95.67899901665214,85.4763514233919,13.984848484848484,-52.05102040816327,2.8782004173535167
40,-65.74186838164401,-104.9346511161781,0.00782514397173006,0.8720591652003682,0.8713413153806537,0.03537654195473674,0.004754717696135913,-0.24811815620848407,-53.63508938822301,-104.32340056461189,0.07765701247883249,0.9194995877301197,0.9143896870559992,0.0968038844339011,0.0026657493012062572,-0.1896529100660828,12.122199669710529,L,0.0,0.0,1.0,1.0,95.67145749475937,85.46846041188721,13.984848484848484,-52.05102040816327,2.877800330289471
50,-65.73130536445206,-104.93457126539668,0.008076266042426797,1.0282629692400642,1.0274867620883625,0.039946059174414614,0.005629146743226791,-0.2498067211985777,-53.622860916302955,-104.32237833366405,0.077700267064713,1.2022187663243356,1.1974567857485332,0.10689812143905508,0.007835833975301841,-0.2323101942978904,12.123910554749907,L,0.0,0.0,1.0,1.0,95.66261096057825,85.45816069777277,13.984848484848484,-52.05102040816327,2.876089445250093
60,-65.71949776036286,-104.93449208074973,0.008357542583899475,1.153052860562046,1.1522244188866815,0.04370111865349186,0.006358956846985016,-0.2403288959528679,-53.60827671805469,-104.32118554545686,0.07771190185042397,1.4349685318411605,1.430001192475451,0.11929491562159576,0.01276989177774104,-0.2559167738228115,12.126739876895234,L,0.0,0.0,1.0,1.0,95.65272806628043,85.44589362968406,13.984848484848484,-52.05102040816327,2.8732601231047656
70,-65.70670839546443,-104.93440886151816,0.008658570799040761,1.2527097249581562,1.251842074161248,0.046616267165058546,0.0067142707458212264,-0.22211649908506442,-53.5918332533754,-104.31986602955331,0.07772764990970728,1.6196099706894977,1.6142192621308387,0.1320326888410855,0.01668274242871961,-0.26296497184794965,12.130451871250559,L,0.0,0.0,1.0,1.0,95.64202534616558,85.43207908825528,13.984848484848484,-52.05102040816327,2.8695481287494413
80,-65.69313379682339,-104.93431210062838,0.008968889052708052,1.3336658585336663,1.3327615661670198,0.049104276457083124,0.0073153834525243565,-0.19758131368636622,-53.5739430673321,-104.31845414773184,0.07776103600541331,1.7644111222706564,1.7585874186873476,0.14323721313600346,0.01918249557047268,-0.25645353341727817,12.134828591946961,L,0.0,0.0,1.0,1.0,95.63066140474386,85.4170647219347,13.984848484848484,-52.05102040816327,2.8651714080530386
90,-65.67890667554403,-104.93420659893457,0.009309518667502152,1.4021198474871355,1.401086099397701,0.05383129937019852,0.007982597907753873,-0.16898834889360184,-53.554933399067394,-104.31697321610496,0.07781260445959551,1.8777691538252075,1.8715804301690229,0.15232756961814486,0.02043145643386513,-0.23938022987072702,12.139674833272876,L,0.0,0.0,1.0,1.0,95.61874956274396,85.40112387930805,13.984848484848484,-52.05102040816327,2.860325166727124
100,-65.6641025954383,-104.93409176547841,0.009670780778859859,1.463441115917986,1.4623132507965078,0.05744437574062147,0.007868275798640455,-0.1383498029060031,-53.535049095879536,-104.31543790207621,0.07787988758264258,1.9677280750033075,1.9612325901815217,0.15975138298650574,0.020753437300503056,-0.21461853540996065,12.144820764336583,L,0.0,0.0,1.0,1.0,95.60635253147566,85.38445938980954,13.984848484848484,-52.05102040816327,2.8551792356634174
