time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.762584924403455,-104.74079502163966,0.0030470358199450715,0.2921003224105153,0.29132075984573524,0.02132635072464209,-0.013075582040309435,-0.06293612658795822,-52.60577158950639,-104.32574044608475,-0.05821250444095365,0.19887368498677227,0.19884709633711287,-0.0032519007544638667,-0.004979022726378974,-0.050000577026642845,11.16453107346771,R,0.0,0.0,0.5,0.5,132.7383129352936,122.36328060794777,58.515151515151516,-53.09183673469388,3.8354689265322897
20,-63.75731619634472,-104.74070090247372,0.003162108199268347,0.5159991980208222,0.5153890072913254,0.025086720020636166,-0.007464436625114534,-0.11237682809258426,-52.601113476952264,-104.32604863379359,-0.05807316678994227,0.4560901719224851,0.4559268577378832,-0.012204315529433416,-0.005559627578309493,-0.10727323447705484,11.163905930278217,R,0.0,0.0,0.5,0.5,132.73342280707092,122.35917952780363,58.515151515151516,-53.09183673469388,3.836094069721783
30,-63.749396586733674,-104.74060010259633,0.003307326051371284,0.7756382081244645,0.7750873147596952,0.02922814399060185,-0.0031216383156892815,-0.1623482473528196,-52.59358575746051,-104.32650060398899,-0.057921662074572756,0.737518572096157,0.7370984602150235,-0.02488984000342206,-0.0065222410413321805,-0.16215881831741036,11.16349379241442,R,0.0,0.0,0.5,0.5,132.7260881665386,122.35253278994259,58.515151515151516,-53.09183673469388,3.8365062075855807
40,-63.738872109207534,-104.74050504241228,0.003497663914497679,1.0313627059407737,1.0307971422396862,0.03415088221365883,0.00038251122865205853,-0.20358658508572286,-52.583130455689606,-104.32709670757389,-0.05777361302559368,1.0250980655808455,1.0243336194120343,-0.039581311244491796,-0.007847982360758798,-0.21025584115662113,11.16339904739362,R,0.0,0.0,0.5,0.5,132.71635630285385,122.34328801107613,58.515151515151516,-53.09183673469388,3.8366009526063802
50,-63.72598736444977,-104.74043832171047,0.0037533212451048947,1.2636741378996275,1.2630540423759582,0.0395829866750593,0.0023497138187443638,-0.2326182203084503,-52.56995583822727,-104.32785713868388,-0.057614727882291654,1.292976967173783,1.2918369242585386,-0.05428442469210615,-0.01060691427767903,-0.24587153833090147,11.163658121183124,R,0.0,0.0,0.5,0.5,132.70446141888502,122.33164293243908,58.515151515151516,-53.09183673469388,3.836341878816876
60,-63.71119233133382,-104.74038526795665,0.004047693016777153,1.4525001039885193,1.4518615784026467,0.0430640133386788,0.003958812501321459,-0.24576801972412657,-52.55457828889457,-104.32874999991948,-0.057461367145223784,1.5108330786179722,1.5093031408844353,-0.06797514518291388,-0.0127337744797463,-0.2634003625785069,11.164205322630211,R,0.0,0.0,0.5,0.5,132.6908124011307,122.31805328606262,58.515151515151516,-53.09183673469388,3.8357946773697886
70,-63.694886138240335,-104.74033364448134,0.0043790344375021885,1.602914622574765,1.602211360093607,0.04747678223085233,0.006197845067023978,-0.245346194777629,-52.537456436645485,-104.32974258974514,-0.05732797689012916,1.6843511059664575,1.6824327491684046,-0.08036599216131765,-0.013907048249513911,-0.2655114715852607,11.164981977605711,R,0.0,0.0,0.5,0.5,132.67577222795342,122.30292199823609,58.515151515151516,-53.09183673469388,3.835018022394289
80,-63.67739793291947,-104.74028188274212,0.004748499650327601,1.7217516969311357,1.7209587973008356,0.05224675949862665,0.00791136522350758,-0.23395293651114968,-52.51896785077369,-104.33080930640713,-0.057224654620989406,1.8215261538285328,1.8192218756810532,-0.09159310085851842,-0.014307302762191327,-0.25511459507920703,11.165940609232445,R,0.0,0.0,0.5,0.5,132.65964355006471,122.28658133078753,58.515151515151516,-53.09183673469388,3.834059390767555
90,-63.65898450817384,-104.7402180373385,0.005137116140793112,1.8160176931546863,1.815161280950191,0.05576545516832311,0.009492742072275361,-0.21420603312121003,-52.49940912986512,-104.33193173361215,-0.057158750826258424,1.9302892571284116,1.927592414175823,-0.10200049508300359,-0.014167994715509046,-0.23510484883956762,11.167041700019062,R,0.0,0.0,0.5,0.5,132.64265831258578,122.2692929999362,58.515151515151516,-53.09183673469388,3.8329582999809375
100,-63.639831799204615,-104.74014424800333,0.005585464606002195,1.8927244113438444,1.8916342198870244,0.06423142104383935,0.01204225575988098,-0.18860154358751516,-52.47899918572636,-104.33309727175119,-0.05713633730057408,2.018188538974158,2.0150790475201683,-0.11198844177797064,-0.013660644711180205,-0.20823804355456407,11.168252856510543,R,0.0,0.0,0.5,0.5,132.6249886617149,122.25125059170468,58.515151515151516,-53.09183673469388,3.8317471434894568
110,-63.620060805734184,-104.74007020811784,0.006095797820203625,1.9579674823564939,1.9566356803502531,0.0722044066918993,0.01274528459545525,-0.1594328691578856,-52.4578850100114,-104.3342982715383,-0.05716160681049145,2.0921610636420467,2.0886127440744833,-0.12179787153097904,-0.01288095668050866,-0.1770336705458072,11.169548753603927,R,0.0,0.0,0.5,0.5,132.60674986437584,122.23258444445213,58.515151515151516,-53.09183673469388,3.8304512463960734
120,-63.599734995289566,-104.73999970382464,0.006637874458080673,2.017124619416542,2.0156881304344942,0.07611235827264105,0.011157282231697785,-0.12868825918881285,-52.43614937300236,-104.33553106135906,-0.05723742433479412,2.158358779827027,2.154340349792671,-0.13164452024905307,-0.01189855169311213,-0.14370729730320972,11.170910384963063,R,0.0,0.0,0.5,0.5,132.58800189136193,122.21336824185131,58.515151515151516,-53.09183673469388,3.8290896150369367
