time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.16394162238322,-104.3952752941327,-0.02899256922283287,0.17720528002036134,0.1766706420776622,0.013754835330212217,-0.06132194656908726,-0.1733563790776991,-56.31343558380212,-104.46147479298611,-0.03102282716855667,0.1605128278250986,0.1600932192275933,0.011598666033449988,-0.05250648915607313,-0.17849253904215628,9.850728480156745,S,0.5,0.5,0.5,0.8660254037844386,133.23215533271875,125.77711891457699,37.33673469387755,-20.5,4.850728480156745
20,-66.16002612696818,-104.39516930143611,-0.028968224715065438,0.37071391282105715,0.37029214230439045,0.017678645500247364,-0.0388884534808574,-0.20167141610429629,-56.309527093200444,-104.46142334398644,-0.03098967693424326,0.3689904935632365,0.36876387355189044,0.012930193465149398,-0.03448018549940859,-0.20939274125307075,9.850721842200869,S,0.5,0.5,0.5,0.8660254037844386,133.2290468798902,125.7741744422998,37.33673469387755,-20.5,4.850721842200869
30,-66.15384794199113,-104.39510575553382,-0.02892457600704156,0.5932275588579297,0.5930480394117748,0.014593133261517368,-0.025229508848606395,-0.22946933583502702,-56.30311055508208,-104.46143693413985,-0.030942286700754898,0.6156226916317411,0.6155799921309777,0.007250637208912144,-0.023997169133152488,-0.24087948060973335,9.8509607090427,S,0.5,0.5,0.5,0.8660254037844386,133.2242075001528,125.7694060982028,37.33673469387755,-20.5,4.850960709042701
40,-66.1457628258093,-104.39516192263828,-0.02883665093642946,0.7817101029012353,0.781672454631162,0.007671939047851093,-0.018110906180652548,-0.24315917400861314,-56.2945854376055,-104.46155487711066,-0.030880688522571725,0.8239273487311122,0.8239251062826043,-0.0019222966157635977,-0.017921887894701137,-0.2568354904573842,9.851401116504263,S,0.5,0.5,0.5,0.8660254037844386,133.2179623284251,125.76313771112078,37.33673469387755,-20.5,4.851401116504263
50,-66.13613280456195,-104.39533770221222,-0.02870530549233513,0.935449404436288,0.9354490929524024,0.000763383739433964,-0.012178754503467518,-0.2440815480812379,-56.284381168015024,-104.46178224326485,-0.030804340053162828,0.9909374599838315,0.9908721372883389,-0.011377923573615611,-0.013426950927920725,-0.2582941476019403,9.851975699586394,S,0.5,0.5,0.5,0.8660254037844386,133.21059265883417,125.75569256574964,37.33673469387755,-20.5,4.851975699586394
60,-66.125271153255,-104.39561015914339,-0.028541111444396406,1.059142018600062,1.059129136507544,-0.005223769232887244,-0.006306170484993758,-0.2343045349901382,-56.272849783769914,-104.46209872007576,-0.03072478268431971,1.1241519910075144,1.123968701858029,-0.02029916573989044,-0.008993613240975305,-0.24803391898524121,9.852645714254686,S,0.5,0.5,0.5,0.8660254037844386,133.2023275242856,125.74731936529528,37.33673469387755,-20.5,4.852645714254686
70,-66.11342855906902,-104.39595213809483,-0.02836489193374903,1.1588282028772654,1.1587742311759293,-0.011184138160196103,-0.0006140637198131281,-0.21617850344494863,-56.26026483249251,-104.4624816104008,-0.03065338112348558,1.2312035567325277,1.2308749040811688,-0.02844588922849705,-0.004423604257323132,-0.22879347134433003,9.853388330590063,S,0.5,0.5,0.5,0.8660254037844386,133.19334466188164,125.73820675719934,37.33673469387755,-20.5,4.853388330590063
80,-66.10079175507761,-104.39634402427092,-0.028186948287615574,1.240722463753964,1.2406128259441644,-0.016493882700581747,0.00475696854909135,-0.19203002337765604,-56.246826206690486,-104.4629130100831,-0.03059968528166654,1.3192254697428154,1.3187332429016372,-0.03603434589781532,5.078458158096905e-06,-0.2031564966484203,9.85419040097523,S,0.5,0.5,0.5,0.8660254037844386,133.18377685933493,125.72849172709068,37.33673469387755,-20.5,4.854190400975231
90,-66.08748623684184,-104.3967714400131,-0.028018389189310322,1.310711323679781,1.3105310312808272,-0.02173913688293058,0.00940209457697996,-0.16402994614492175,-56.23266632815693,-104.46338144903466,-0.03056976535722007,1.394717501307569,1.3940475059939215,-0.04322568085937273,0.00398881702136468,-0.1734770789164453,9.855045018969436,S,0.5,0.5,0.5,0.8660254037844386,133.17371262071225,125.71826530770461,37.33673469387755,-20.5,4.855045018969436
100,-66.07358241127707,-104.3972266070431,-0.027863555186709247,1.3740783191657189,1.3738191510810287,-0.026686463315486304,0.013172618494082649,-0.13410643425545885,-56.21785759652487,-104.46387974434003,-0.030569104732311593,1.463423444948658,1.4625570101740057,-0.05035048377395096,0.007326439705700902,-0.1418258089371572,9.855950195939194,S,0.5,0.5,0.5,0.8660254037844386,133.163201809442,125.70757670222355,37.33673469387755,-20.5,4.855950195939194
110,-66.05910277355667,-104.39770300128409,-0.027729589673753583,1.4353765299651526,1.4350238090881828,-0.03181902143129354,0.016040011160091537,-0.10390880425743647,-56.202421204527134,-104.46440337120823,-0.030600944162230997,1.530213892931742,1.5291374813974954,-0.05738572214968578,0.010055913742867765,-0.1099528888442966,9.85690724784375,S,0.5,0.5,0.5,0.8660254037844386,133.1522578647608,125.69643877083003,37.33673469387755,-20.5,4.8569072478437505
120,-66.04403064873415,-104.39819790124676,-0.027614678385725785,1.4983266660395984,1.4978850540639228,-0.036375307246228145,0.018202881695566758,-0.07477606970175674,-56.18633655200417,-104.46495110275107,-0.030664469000812735,1.5990451276281346,1.5977584845155415,-0.0641338081660274,0.012174302799092976,-0.0792687831377047,9.857920109973309,S,0.5,0.5,0.5,0.8660254037844386,133.14086620531245,125.68483547727486,37.33673469387755,-20.5,4.857920109973309
130,-66.02831832687154,-104.3987102946874,-0.027518349130499477,1.5658558903986561,1.5653271321903324,-0.04068954073171524,0.019573918862288257,-0.04774289266061149,-56.169550467326694,-104.46552361553306,-0.03075950040846884,1.6729889753554796,1.671487744534143,-0.07085782619542941,0.013605732237250309,-0.05085325856861991,9.858994255411499,S,0.5,0.5,0.5,0.8660254037844386,133.12898923635737,125.67272783177377,37.33673469387755,-20.5,4.858994255411499
140,-66.0118954744366,-104.39924027235213,-0.027437554033371322,1.6400933075042752,1.6394880110438503,-0.044554673871464334,0.02032651451333785,-0.023555313484733068,-56.15198623023606,-104.46612297367288,-0.030886355909200736,1.754260222027706,1.7525360552174714,-0.07775796905449567,0.014338344035197379,-0.025474192142221127,9.860136084233684,S,0.5,0.5,0.5,0.8660254037844386,133.11657250675006,125.66006027078275,37.33673469387755,-20.5,4.860136084233684
150,-65.99467669245408,-104.39978940658938,-0.027368059545514474,1.7224550477293485,1.7217870467842011,-0.047966206588089526,0.02047772661402114,-0.00269215209681652,-56.13355174175113,-104.46675082964366,-0.0310482203337991,1.844300781731493,1.842333149089681,-0.08517007256480871,0.014443755375362778,-0.0036195430398640108,9.861352297000332,S,0.5,0.5,0.5,0.8660254037844386,133.1035508225132,125.64676554231683,37.33673469387755,-20.5,4.861352297000332
160,-65.97656811553468,-104.40035986956133,-0.02730807016123028,1.8137357868794242,1.8130102922218607,-0.05129507680788895,0.019987374305203306,0.014599372268342094,-56.11414697518867,-104.46740892366245,-0.031245802566436,1.9438444068606062,1.9416277555809143,-0.09280483199210739,0.014151389982340461,0.014468835717028002,9.86264905211575,S,0.5,0.5,0.5,0.8660254037844386,133.08985281993213,125.63277058983999,37.33673469387755,-20.5,4.862649052115749
170,-65.95747313484149,-104.40095311614895,-0.027258597428219428,1.914190475361198,1.9134046970192933,-0.05484196739756291,0.0189486192204301,0.028266283142062285,-56.093669991748584,-104.46809993613422,-0.03147725971450935,2.053062862582283,2.0506047326442953,-0.10043579128665725,0.013560639276395581,0.02875670684669245,9.864031687962266,S,0.5,0.5,0.5,0.8660254037844386,133.0754045823676,125.61800160249523,37.33673469387755,-20.5,4.864031687962266
