time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.56417310513676,-104.1560810328463,0.08584911761840762,0.1972225013379978,0.18972849400880726,0.053849917318103076,-0.10452019764464934,-0.13753242425224932,-54.89585713441328,-104.81207547066575,-0.0639636531136943,0.2288255240430445,0.22881882329803027,-0.0017511590672266977,-0.011261696662837568,-0.10253286786199478,10.688465481707075,S,0.0,0.0,0.5,0.5,146.9989002850509,138.89159357687146,53.70408163265306,-18.227272727272727,4.311534518292925
20,-65.5603406429401,-104.15531596963218,0.08586113411475903,0.37548199580629904,0.3660267318709365,0.0837326742112249,-0.057146446330672465,-0.16605002141022815,-54.890899560776816,-104.81237192936288,-0.06383660296965131,0.48130527573396037,0.481157107442884,-0.011941792434162178,-0.012206774104632789,-0.15090100159058503,10.689653667915127,S,0.0,0.0,0.5,0.5,146.99534358676738,138.88790208019265,53.70408163265306,-18.227272727272727,4.3103463320848725
30,-65.55456807553999,-104.15439916071053,0.08591689528619652,0.5655638571445502,0.556327675287748,0.10179388103983052,-0.02993060964099294,-0.19308738813586362,-54.88317007413979,-104.8128406433769,-0.06367123527527233,0.7539221504802448,0.7535340820351063,-0.024186694612258315,-0.012048352261564144,-0.1960865592499221,10.691692124747329,S,0.0,0.0,0.5,0.5,146.99012411495372,138.88215077751593,53.70408163265306,-18.227272727272727,4.308307875252671
40,-65.54647639277042,-104.15338606659883,0.08598781410877177,0.7922833085171168,0.7843881696662112,0.11157078579323523,-0.01248628880734037,-0.222435793392948,-54.87299883216865,-104.81348259852945,-0.0634656565005365,0.9948129204712766,0.994154797335617,-0.036179907008845914,-0.012841028173385442,-0.22684139129457653,10.693869770487028,S,0.0,0.0,0.5,0.5,146.98296684642614,138.87459862096338,53.70408163265306,-18.227272727272727,4.306130229512972
50,-65.53603631250348,-104.15225801469221,0.08601888487572046,1.0230663632398556,1.016425346704172,0.11637997323478008,0.0020847877703155746,-0.2456246765880082,-54.86085575108663,-104.81426141690561,-0.06323602486021834,1.190130671870084,1.1892141706293884,-0.04669767125021843,-0.012911898502565711,-0.2413995231808341,10.695687379658883,S,0.0,0.0,0.5,0.5,146.97383720995413,138.86559055242566,53.70408163265306,-18.227272727272727,4.304312620341117
60,-65.52370056366658,-104.15106465107344,0.0860554937580761,1.2104770387518744,1.2042825488357283,0.12230373630935483,0.014518851929468541,-0.2530271929358039,-54.84714211682579,-104.81514363933978,-0.06300731436176592,1.3466024697118115,1.3453899718708295,-0.05713173394321948,-0.01274474556401816,-0.24233518750679775,10.697191274884458,S,0.0,0.0,0.5,0.5,146.9631316555878,138.85541965150014,53.70408163265306,-18.227272727272727,4.302808725115542
70,-65.50987307399024,-104.14982634256259,0.0861181810574846,1.3591433564626854,1.3530050570544796,0.12902704755848265,0.025253671767472105,-0.24725257097333797,-54.83218177551366,-104.8161028567791,-0.06279526640212917,1.471874920748457,1.4703484265337694,-0.06701706437874781,-0.012148348647377065,-0.23236418650992172,10.69845857397031,S,0.0,0.0,0.5,0.5,146.95118991205877,138.84432281445092,53.70408163265306,-18.227272727272727,4.30154142602969
80,-65.49487742268032,-104.14855624359075,0.08621548069317624,1.4768388917016217,1.470586945894554,0.13574662650321231,0.03410957560942332,-0.23112211584676287,-54.816223311459744,-104.81711968500052,-0.06260949676228185,1.573321732139065,1.5714725106803398,-0.07625890765738347,-0.011201128973544298,-0.214132518338225,10.69956217339185,S,0.0,0.0,0.5,0.5,146.93828228534096,138.83248244314424,53.70408163265306,-18.227272727272727,4.3004378266081495
90,-65.4789584217509,-104.14725464737684,0.08634305663937808,1.5712612478456105,1.5648248954135433,0.14207376842801814,0.04126373227512774,-0.20739001915901178,-54.799444409309835,-104.81818155802682,-0.06245462736459754,1.6578403362280418,1.655665879942755,-0.08488270977112579,-0.010012795041647031,-0.19011972789364048,10.700568324222758,S,0.0,0.0,0.5,0.5,146.92460763861402,138.82002973517504,53.70408163265306,-18.227272727272727,4.299431675777242
100,-65.4622853414484,-104.14592091579617,0.08650392215450947,1.6496760405768076,1.6429308792688144,0.14902739613297045,0.046946635395411614,-0.17862429726107995,-54.78195794995911,-104.81928138579819,-0.06233263841243337,1.7316876337336884,1.7291841826662113,-0.09308127224725547,-0.008698102022154217,-0.16256328147938243,10.701532951496153,S,0.0,0.0,0.5,0.5,146.91030298910107,138.80704862447814,53.70408163265306,-18.227272727272727,4.298467048503847
110,-65.44495791942857,-104.14455443595972,0.08670587606788903,1.7187281660114366,1.7115203419017095,0.1572406687142105,0.05093772053034002,-0.14719016512543567,-54.76381982527804,-104.82041672093945,-0.0622436166721519,1.8003330651234826,1.7974943932911656,-0.1010596431011826,-0.0073687945376644404,-0.13340426251483078,10.702499746067351,S,0.0,0.0,0.5,0.5,146.89544895058322,138.79358138399394,53.70408163265306,-18.227272727272727,4.297500253932649
120,-65.42701994603212,-104.14315579916577,0.08694868605256877,1.7837140295339315,1.7760089503474596,0.16561385039268187,0.05260988221638051,-0.11505711321466122,-54.74503767786942,-104.82158821112516,-0.06218833263939429,1.868378378711341,1.8651844359119674,-0.10920066880644447,-0.006134461652522944,-0.10426063124344914,10.703504833228196,S,0.0,0.0,0.5,0.5,146.88008145209548,138.77963450501267,53.70408163265306,-18.227272727272727,4.296495166771804
