time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.65011988750544,-104.77967151018892,0.01983912485163173,0.252433053671263,0.2504317889975634,0.03172326662370414,-0.03557833102500897,-0.08212149658019663,-53.28359714898898,-104.60054077983806,0.06982648662164152,0.27108568178008546,0.26827806675463356,0.03891433880422688,0.0012325300519979475,-0.06116261108886932,11.367934156378974,R,1.0,0.0,0.0,1.0,133.1320086941718,122.67269509633189,57.90909090909091,-52.785714285714285,3.6320658436210262
20,-64.64514839894963,-104.77941100195478,0.019936234785552974,0.48530651240968486,0.4835806844531321,0.04089171812350122,-0.022506385218743947,-0.13034896908537613,-53.27872527123046,-104.60020609630303,0.07000997926397269,0.4779662190764428,0.474562618329714,0.05693880805106744,0.0027066035288496578,-0.10855122744022581,11.367835727022044,R,1.0,0.0,0.0,1.0,133.12733029169053,122.66813778866336,57.90909090909091,-52.785714285714285,3.632164272977956
30,-64.63764391908546,-104.77911179867176,0.020065776066431996,0.7334826707688931,0.7319124244946679,0.04796906491277058,-0.012628298955872527,-0.17475111333846582,-53.27146894255101,-104.59970749698688,0.07019988085043902,0.7118224024490418,0.7079980647354984,0.07368767169014565,0.007181811001475906,-0.15492005647988677,11.367590751811088,R,1.0,0.0,0.0,1.0,133.1203049950975,122.6613499902163,57.90909090909091,-52.785714285714285,3.632409248188912
40,-64.62751608518037,-104.77878238658734,0.020219528337587545,0.9910128655140847,0.9895765878903001,0.053335507064510915,-0.004858509481008472,-0.21380206818063563,-53.261676297889856,-104.59901357388401,0.0703541220307697,0.9612050664408194,0.9571521526524016,0.0881755999377016,0.011049115506921375,-0.19725426608219543,11.367261363071448,R,1.0,0.0,0.0,1.0,133.11085299182224,122.65218083880188,57.90909090909091,-52.785714285714285,3.6327386369285524
50,-64.61537911483856,-104.77845563458035,0.02041023404763234,1.1890695837321328,1.187688009490915,0.05730329020585195,0.000509113517678887,-0.23280226242958701,-53.24903037104028,-104.59810478035905,0.07044336098015204,1.2421656752679722,1.2380568994987713,0.100948890124787,0.013436345938271161,-0.23859317843837957,11.367779475177338,R,1.0,0.0,0.0,1.0,133.09955261989003,122.64033486295571,57.90909090909091,-52.785714285714285,3.632220524822662
60,-64.6016677661628,-104.77813846466445,0.020638087155705493,1.345145593243934,1.343775189190369,0.06070344257093784,0.0048617351319449045,-0.23755713080209595,-53.23405414099376,-104.59702731536888,0.07051447350000382,1.472512732205563,1.4680018726248956,0.11517051913268424,0.015700420230156477,-0.2608920004905339,11.369056283593991,R,1.0,0.0,0.0,1.0,133.0868068712678,122.62630569939313,57.90909090909091,-52.785714285714285,3.6309437164060085
70,-64.58671828628906,-104.7778270531654,0.020896927335874775,1.468927766068137,1.4675440025871358,0.06374466563137915,0.008649253397164252,-0.23090355304305482,-53.217241497823224,-104.59582160926321,0.0705930340305002,1.6550297404815129,1.6500136673138144,0.1287569010030947,0.016993227991825146,-0.26671566717292616,11.370933489607323,R,1.0,0.0,0.0,1.0,133.0729238442377,122.6105581713485,57.90909090909091,-52.785714285714285,3.6290665103926774
80,-64.57079521508312,-104.77751577772675,0.02117674393370464,1.5674025117507384,1.5660071975568421,0.06612178946980711,0.011759912037769066,-0.21537963027937587,-53.19900174002496,-104.59452019820733,0.07069015498776493,1.798053891447819,1.792544655090292,0.14064656433013742,0.017219740376168392,-0.25907075402082735,11.37326576764559,R,1.0,0.0,0.0,1.0,133.05814491182215,122.59347707852521,57.90909090909091,-52.785714285714285,3.6267342323544103
90,-64.554094948184,-104.77719909288022,0.021470424478031887,1.6471784980079156,1.645766260901178,0.06819397905217764,0.014300925205007838,-0.1934229540432998,-53.17965877325246,-104.59314634266372,0.07080784034897974,1.909972096554427,1.9040271458913334,0.15057900692133822,0.016557954471166352,-0.24096807028850598,11.375925180505254,R,1.0,0.0,0.0,1.0,133.04264873628765,122.57536588695861,57.90909090909091,-52.785714285714285,3.624074819494746
100,-64.53674928267878,-104.7768746603993,0.021777894461946244,1.7144819077239324,1.7130293297603136,0.07056009703526038,0.016201343440884582,-0.1672956618604074,-53.15945444226568,-104.59171538790008,0.07094429058397474,1.9987828446527738,1.9924620903237171,0.15883223445219874,0.015263448273209392,-0.2152881181701949,11.378801423782875,R,1.0,0.0,0.0,1.0,133.02655576002343,122.5564503266394,57.90909090909091,-52.785714285714285,3.6211985762171253
