time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.97130477639038,-105.14092072050069,0.0539874910070402,0.24583513210194613,0.24518299903790455,0.017894389018913163,0.01080405291947398,-0.05744496649819211,-56.10133894201007,-104.16381970148365,-0.06194328188306014,0.18581609628789508,0.18560576180871738,0.008838711618667259,-0.07698048499765456,-0.16854640326124679,6.939103469967643,L,1.0,0.0,0.0,1.0,98.4040322022344,92.06719125029929,21.106060606060606,-54.01020408163265,1.9391034699676428
20,-62.96632807114833,-105.14064939464947,0.054092707567647544,0.4872023407748636,0.48560308840379107,0.03944314121879914,0.013140199904154713,-0.1121042118062373,-56.09729209398529,-104.1638253608813,-0.06193046764536698,0.38376202791369957,0.3837081690233387,0.006429237372509519,-0.05260537148565242,-0.1985781666690765,6.938143876319327,L,1.0,0.0,0.0,1.0,98.39963910400837,92.06380067947438,21.106060606060606,-54.01020408163265,1.9381438763193266
30,-62.95877381294,-105.14023931694089,0.05426141635310113,0.7401495969925805,0.7376141417042179,0.061211141847128475,0.016256999619323857,-0.16165250506739678,-56.09085377121158,-104.16397474174904,-0.06189444932859287,0.6191743791320773,0.6191428387807647,-0.006249556791431967,-0.03899514185696968,-0.2292788195771897,6.936960301194572,L,1.0,0.0,0.0,1.0,98.39297174624747,92.05848304637354,21.106060606060606,-54.01020408163265,1.9369603011945724
40,-62.948427394277225,-105.13966896520706,0.05448168344629848,1.0146090738120632,1.0111617860177409,0.08356683049622673,0.019369034320638048,-0.20830685694101708,-56.082251405218095,-104.16430595269445,-0.06184964785095149,0.8331501439040873,0.8328017268805264,-0.024092446787621416,-0.030459816221993046,-0.24805745982541422,6.935106756129267,L,1.0,0.0,0.0,1.0,98.38383572660503,92.0514499920743,21.106060606060606,-54.01020408163265,1.935106756129267
50,-62.93578849948751,-105.13901993878503,0.054803464695984794,1.2404379324320505,1.2360228438091085,0.1045647827824647,0.019000459056366867,-0.2365764644671967,-56.071908771362324,-104.16482146728983,-0.061803766608412414,1.0064776715722275,1.0055614634796928,-0.042935376300101726,-0.02441412896896321,-0.2521353599289512,6.932669585666941,L,1.0,0.0,0.0,1.0,98.37270054255049,92.04305841465774,21.106060606060606,-54.01020408163265,1.9326695856669414
60,-62.92133190884149,-105.13827027470879,0.055188347134832054,1.4205377716221497,1.4152331533071452,0.12264861346765207,0.019904163257775574,-0.24868865890187555,-56.06018349172987,-104.16548845223954,-0.0617694514139214,1.1454384664591282,1.1438571681960121,-0.060166927882676025,-0.018133995307615603,-0.24426314075391625,6.929766379594611,L,1.0,0.0,0.0,1.0,98.35996058100571,92.03359048986532,21.106060606060606,-54.01020408163265,1.9297663795946107
70,-62.905443382779666,-105.13742138885857,0.05566855022573522,1.5637637523444659,1.5570684294437425,0.14455095702222576,0.022908272924154933,-0.24736022420078624,-56.04735553677864,-104.16627101861793,-0.06176016027620622,1.257538661023161,1.2552642832063137,-0.07559803750405225,-0.011546683383251414,-0.22714998494786945,6.926507196638544,L,1.0,0.0,0.0,1.0,98.34594629188958,92.02326158693505,21.106060606060606,-54.01020408163265,1.9265071966385436
80,-62.88844458325502,-105.13650433104245,0.05628445782855638,1.6762421013840338,1.6677317358867494,0.16869629387906213,0.024736435652673187,-0.2351870251338883,-56.033632665449076,-104.16714056241236,-0.06178518708214055,1.3497818524385452,1.3468184933684333,-0.0893923659672015,-0.004926480092238128,-0.20332941637668914,6.923013256121006,L,1.0,0.0,0.0,1.0,98.33094873533342,92.0122304650831,21.106060606060606,-54.01020408163265,1.9230132561210063
90,-62.87059706365939,-105.13554105844891,0.05700666609009438,1.763515411531207,1.7535529075233123,0.18718655727541084,0.02319146142002846,-0.21470757833461301,-56.0191549495248,-104.16807852734964,-0.06185271458834846,1.428719794067326,1.4250482815325674,-0.10236036958148702,0.0012345122251711848,-0.17514103674345138,6.919410581286393,L,1.0,0.0,0.0,1.0,98.31520286491993,92.00060458175163,21.106060606060606,-54.01020408163265,1.9194105812863933
100,-62.85209563776145,-105.13453359613787,0.05780041176491342,1.8321083570855616,1.8210360371365315,0.20111882943382742,0.020360368360736097,-0.1882877215058118,-56.00400177874893,-104.1690743029404,-0.061970395593009465,1.5001948026155787,1.49576567599382,-0.11519326505289137,0.006621628527854386,-0.1446624948715196,6.915815291682273,L,1.0,0.0,0.0,1.0,98.29887623045214,91.98844483339856,21.106060606060606,-54.01020408163265,1.9158152916822733
