time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.802611509330916,-104.53666314042958,-0.04753003872347648,0.29306729486818545,0.29264959723648876,0.01564137329894285,-0.032747888508556464,-0.05942665309769759,-54.62065422290044,-105.0892778951768,0.05402241698574426,0.2559296426958916,0.25501668703177716,0.021597947721562413,0.009431724522813743,-0.08105294576108218,9.198571773759122,L,0.0,0.0,1.0,1.0,95.69850341377546,88.31804301685426,17.772727272727273,-54.5,4.198571773759122
20,-63.79745771732476,-104.53678342316512,-0.047403601350347574,0.5053379880937011,0.5052893093058435,0.007013993998659963,-0.026463545217509384,-0.1062995976219479,-54.615688887466625,-105.0890538903966,0.05417610353137111,0.48407467425709666,0.4823243241591698,0.04112829417219152,0.01168906189175177,-0.12895592046533544,9.198362980113936,L,0.0,0.0,1.0,1.0,95.69417314888113,88.31384471138641,17.772727272727273,-54.5,4.198362980113936
30,-63.789844302333485,-104.53703006531649,-0.04727114269012954,0.7463159737993765,0.7462971836800069,-0.005295883250401695,-0.02176734038646585,-0.152579703233078,-54.60817632047419,-105.08867211644996,0.05435141825810285,0.7343179970135864,0.7319172248217289,0.05933040322890194,0.015193286056122749,-0.17442626501615305,9.198224604872335,L,0.0,0.0,1.0,1.0,95.68781249299357,88.30746826556634,17.772727272727273,-54.5,4.198224604872335
40,-63.77982265025343,-104.53741437656284,-0.04713805050719145,0.9829306361281072,0.9827417819082612,-0.019267213887350816,-0.018654390372461978,-0.19063577158069903,-54.598022889658125,-105.08811910318451,0.05452150502269057,0.9942073208463472,0.9913370703624258,0.07549178597512747,0.017629971437191472,-0.214468698641129,9.198299980952536,L,0.0,0.0,1.0,1.0,95.6794713427709,88.29882940030626,17.772727272727273,-54.5,4.198299980952536
50,-63.767153652117344,-104.53793724098877,-0.04702810790923556,1.2434262169400732,1.242895619219125,-0.03632129815700608,-0.01629022982235107,-0.22665359361865178,-54.585595448495,-105.08745382285102,0.05471152731209842,1.2184967022622273,1.2152193342339543,0.0893094794963442,0.017013343382311846,-0.2395512802944103,9.197987797352546,L,0.0,0.0,1.0,1.0,95.66894660531688,88.28826281736228,17.772727272727273,-54.5,4.197987797352546
60,-63.75231829359285,-104.53858961720285,-0.046923810677373855,1.4575784254215232,1.4567132605763042,-0.05021297357694574,-0.013796012285872905,-0.24531579569536824,-54.57135899710362,-105.0866903681365,0.05492576623513011,1.3978932851479657,1.394149059548519,0.10224498237934038,0.0166432272993458,-0.2487514920452098,9.197305476984333,L,0.0,0.0,1.0,1.0,95.65664381248914,88.27615793983362,17.772727272727273,-54.5,4.197305476984333
70,-63.73576161424383,-104.53934321472265,-0.046832066808068416,1.628735591623284,1.6275464741466523,-0.06222621564300435,-0.010775747844867591,-0.24910351075192042,-54.55570371660251,-105.08584404444109,0.05516602453109326,1.539709424685364,1.535489395553809,0.11391851740052249,0.015974938151174782,-0.2448909509557836,9.196310464579243,L,0.0,0.0,1.0,1.0,95.64292775735328,88.26284352470611,17.772727272727273,-54.5,4.196310464579243
80,-63.71784896786069,-104.54018271273746,-0.04673275270424992,1.7647745065853855,1.7633791464302306,-0.07016441426166388,-0.0072256670290266715,-0.24081968906657544,-54.538937286385085,-105.08493013344211,0.05543315803041513,1.6519955874193903,1.647317374139374,0.12423723158415088,0.014796007433498232,-0.23083317902929998,9.1950622297347,L,0.0,0.0,1.0,1.0,95.62810205136996,88.24858065665876,17.772727272727273,-54.5,4.195062229734701
90,-63.6988615577602,-104.54109542789188,-0.046658912856875324,1.8738585748083485,1.8721101317725946,-0.08092967871661239,-0.00562919937227048,-0.22324086819898303,-54.52128865658463,-105.08396045717483,0.055727109797987805,1.7424096382708636,1.7372937759800429,0.13342294960090748,0.013201427079977585,-0.2093048265290477,9.193614457677166,L,0.0,0.0,1.0,1.0,95.61239991856387,88.23356387860932,17.772727272727273,-54.5,4.193614457677166
100,-63.67900451661103,-104.54205289820513,-0.04665513702095918,1.9633195454880121,1.9610375413729524,-0.09463297005367845,-0.004023156342223894,-0.19908198387757597,-54.502913862850704,-105.08294316785141,0.05604854604360461,1.818005081946895,1.812457180843278,0.1419205608584379,0.011355483525843825,-0.1828097996811827,9.192018383892933,L,0.0,0.0,1.0,1.0,95.59598145188461,88.21792584889388,17.772727272727273,-54.5,4.192018383892933
110,-63.65841795808583,-104.54304314402972,-0.046699681552066864,2.0394870399487597,2.0368097615855403,-0.10446712989648542,-0.0011024887017809545,-0.17072058380891508,-54.48390385979505,-105.08188300560987,0.05639706970235966,1.8850353734420444,1.8790637879462133,0.14992544799671803,0.009326702287778332,-0.15356384957914385,9.190324114859278,L,0.0,0.0,1.0,1.0,95.57895992694729,88.20174392275132,17.772727272727273,-54.5,4.190324114859278
120,-63.637178807347254,-104.5440636119192,-0.04679139422499669,2.1084352741518133,2.1053592317356205,-0.11384994788418032,0.0012532294865201824,-0.14022612772400542,-54.46429362871932,-105.08078154434544,0.05677039983865013,1.948847296105557,1.9424723300046518,0.15750247840665696,0.007167889862420213,-0.12345032180543103,9.188573808773588,L,0.0,0.0,1.0,1.0,95.56139969025345,88.18504777088249,17.772727272727273,-54.5,4.188573808773588
130,-63.6153113954775,-104.54511991677936,-0.04692252629561675,2.1751981301550485,2.1717332894416637,-0.12272499729439447,0.0028713363327058537,-0.1093699033114788,-54.444072000586665,-105.07963682566103,0.05716379985538914,2.0138317792602023,2.007087801391517,0.16467237978385404,0.00499373910727248,-0.0939995929965614,9.186802510355712,L,0.0,0.0,1.0,1.0,95.54332454830123,88.16782723135397,17.772727272727273,-54.5,4.186802510355712
140,-63.59279525711482,-104.54620740699139,-0.04711407668527678,2.244000861802875,2.240008596060006,-0.13379595415903997,0.0039051396406090027,-0.07961759033190444,-54.423191318285056,-105.07844432427319,0.05757379029710104,2.083455403709915,2.07635756344468,0.17183040468472402,0.0030072288161173116,-0.06639503953130574,9.185037426767515,L,0.0,0.0,1.0,1.0,95.52471477255423,88.15004079104945,17.772727272727273,-54.5,4.185037426767515
150,-63.56957973954319,-104.5473215801297,-0.047343602023510734,2.3176152801700654,2.31328191971497,-0.14165926301373027,0.006383310949315656,-0.05208542754082755,-54.401577003524466,-105.07719853195344,0.057999184795847744,2.160265198286014,2.1528065611362366,0.17935896201328552,0.0012970531421370966,-0.041496044400330084,9.18330244257047,L,0.0,0.0,1.0,1.0,95.50552500993531,88.13162434167207,17.772727272727273,-54.5,4.18330244257047
160,-63.545591077853935,-104.54848029641782,-0.04756651024397953,2.3982883237645956,2.3938699401681136,-0.14551148911720097,0.008567890057475016,-0.02747350500486964,-54.37913661187193,-105.07589377780536,0.05843932633029981,2.245938996200966,2.23811173451859,0.18734417115670335,-0.00017946905529343088,-0.01986509202700773,9.181614915540228,L,0.0,0.0,1.0,1.0,95.48570196289806,88.11249907615594,17.772727272727273,-54.5,4.181614915540228
170,-63.520734757768004,-104.54969848944387,-0.0478068808109067,2.4880826826968847,2.48333071902256,-0.15370093003954372,0.008087273327554491,-0.00626664525600994,-54.35576787080946,-105.07452377598626,0.05889152682723038,2.341392285170317,2.333208688205626,0.19558898316842818,-0.0014821763442434803,-0.001800486604820968,9.179981460789609,L,0.0,0.0,1.0,1.0,95.46517316690846,88.09257781924083,17.772727272727273,-54.5,4.179981460789609
180,-63.494907178396446,-104.55097375929697,-0.04810339295927882,2.5877855088269652,2.5824201603787302,-0.16655315957473885,0.006668399880383618,0.01122618087078035,-54.33136519048949,-105.0730815058173,0.059351935727929295,2.4469333076336937,2.438413646629537,0.20401347979486506,-0.0025915495490029293,0.012620981365398291,9.17840390607813,L,0.0,0.0,1.0,1.0,95.44384937509228,88.07177029524361,17.772727272727273,-54.5,4.178403906078129
190,-63.46800496969069,-104.55230169146839,-0.04846676917068207,2.6973077005205397,2.6912688237350824,-0.1803911019950446,0.005710069799020399,0.024963172730520518,-54.3058248908703,-105.07155933912107,0.05981627745042207,2.5623819469644515,2.553545553624185,0.21261784425463698,-0.0034564589610938325,0.023498904646346234,9.17688249360201,L,0.0,0.0,1.0,1.0,95.4216405219383,88.04998748433017,17.772727272727273,-54.5,4.17688249360201
200,-63.4399289328683,-104.55368594982116,-0.048890605864812406,2.8162567624022685,2.8095815221923424,-0.19378808511326737,0.005011453060879694,0.03510680043802643,-54.27904903636595,-105.06995001113651,0.06028263566528273,2.687199363957561,2.6780413739902813,0.2216637562845283,-0.004007998942980059,0.031065092130814667,9.175415470655635,L,0.0,0.0,1.0,1.0,95.39846437512286,88.0271453213408,17.772727272727273,-54.5,4.175415470655635
210,-63.41058644830566,-104.55513356562133,-0.049367684049230594,2.944024447391005,2.9367414945612653,-0.20695250894342498,0.004340245706191668,0.04192292131569345,-54.2509484916799,-105.06824706432478,0.060749872006952116,2.8205499758649277,2.811060317144763,0.2311753873699157,-0.004285614268217825,0.03564517113033024,9.173998744223317,L,0.0,0.0,1.0,1.0,95.37424612021762,88.00316745308118,17.772727272727273,-54.5,4.173998744223317
220,-63.3798945821317,-104.55665270171473,-0.04988108162671906,3.07967357376756,3.0718929704867333,-0.21877591009169498,0.0040224091229969,0.04575095930313753,-54.22144477552208,-105.06644506105403,0.06121818280410554,2.961422464540065,2.9515813829243123,0.24122676770449253,-0.004317958519399393,0.037626856267849715,9.17262727411446,L,0.0,0.0,1.0,1.0,95.34891983456247,87.97798687754525,17.772727272727273,-54.5,4.172627274114459
230,-63.3477809638849,-104.55825214699684,-0.050413691047452414,3.2222105780869392,3.2140424821346736,-0.22928570075116628,0.003940877977490502,0.04699000008689361,-54.19047130558714,-105.06453939206273,0.06168628202965127,3.108680435103124,3.098485678350759,0.2515562534467894,-0.004224764575106707,0.037429521184475865,9.171294726071663,L,0.0,0.0,1.0,1.0,95.32242896914963,87.9515468513964,17.772727272727273,-54.5,4.171294726071663
240,-63.314184693070345,-104.55994093763536,-0.0509454391734119,3.3705500781975646,3.3621279144797716,-0.23812542139282483,0.004113377790232173,0.04606291386450838,-54.157973605736814,-105.06252573738509,0.062151883810367924,3.2611728630858656,3.2506306280357133,0.26200947121012025,-0.004035610071136664,0.035483055771451215,9.169994163397758,L,0.0,0.0,1.0,1.0,95.29472692037348,87.92380074707191,17.772727272727273,-54.5,4.169994163397758
250,-63.27905550468261,-104.56172722416669,-0.0514663561172563,3.523714439748484,3.5150839134656686,-0.2464721773078095,0.004126004365486733,0.043399595419006405,-54.12390891409095,-105.06039998316744,0.06261231099409209,3.4177871629865706,3.4069053578748685,0.2725160067946566,-0.003750372741927015,0.03220520823188691,9.16871766474416,L,0.0,0.0,1.0,1.0,95.26577572278153,87.89471168072387,17.772727272727273,-54.5,4.168717664744159
