time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.207038507848864,-105.3115427329162,-0.07049170288779674,0.27169880101722954,0.27104449481371945,-0.018844635984165307,0.0023695528627489092,-0.05967663587976352,-56.211104233766754,-104.74767500962554,0.04880949986944754,0.19099338473190253,0.18898875476501645,0.027599340276843763,-0.047633362842757265,-0.18231047691787927,7.018621173467462,R,0.0,0.5,0.0,0.5,135.91852038329114,129.2402675016304,62.75757575757576,-54.255102040816325,2.018621173467462
20,-63.20188344736152,-105.31190397980548,-0.07040265376434388,0.5055868928123517,0.5049785864933666,-0.02479381710850389,0.002114241808530107,-0.1107868697403386,-56.20713626463078,-104.74729157500488,0.048877332152432534,0.37773906160527,0.37450044090065987,0.049358063451084844,-0.022785687427233053,-0.20803764409458828,7.017497796079045,R,0.0,0.5,0.0,0.5,135.91387856814853,129.23646509589682,62.75757575757576,-54.255102040816325,2.017497796079045
30,-63.19466983424492,-105.31239680800631,-0.07025095327924803,0.7079694970346333,0.7073472437341789,-0.02967634602055695,0.0006518727880480638,-0.14800421489413088,-56.200873862865926,-104.7467829414246,0.04897134243601611,0.6035196941464795,0.6001451076539555,0.06373280930323413,-0.007845670068709943,-0.23612807290796148,7.016630326256797,R,0.0,0.5,0.0,0.5,135.90737845520397,129.23050172566852,62.75757575757576,-54.255102040816325,2.016630326256797
40,-63.1852224952672,-105.31305983658014,-0.06999606891547039,0.9281819528241159,0.9275901116335176,-0.03314094669902546,-0.0010513230261312342,-0.18330215503118338,-56.19235495822046,-104.74620327412508,0.049085407107220175,0.825821107079252,0.8226340463134381,0.07248259614267283,0.0011503871771015167,-0.25661293263208335,7.01580521059988,R,0.0,0.5,0.0,0.5,135.89887227652147,129.22243350535138,62.75757575757576,-54.255102040816325,2.01580521059988
50,-63.173544663092656,-105.31392585092279,-0.06959836451553705,1.1488773514242954,1.1483539378347374,-0.03467566978669732,-0.0034824901535143466,-0.2118062272616878,-56.18202276387987,-104.74559659096339,0.04922198439175154,1.0053539156115563,1.0023637277335862,0.07748195247615655,0.006820435973076947,-0.2617612387998449,7.014583139068061,R,0.0,0.5,0.0,0.5,135.8883754383589,129.2126856634575,62.75757575757576,-54.255102040816325,2.014583139068061
60,-63.16000953585843,-105.31493461527974,-0.06912446663277459,1.3331115587069449,1.332544998826026,-0.03886198736305723,-0.005374831669746448,-0.22615775339280275,-56.170264429162366,-104.7449737792208,0.049390465194551175,1.1477744206903235,1.1447936456539969,0.08266577079564848,0.011992246970221497,-0.25410750432293505,7.0129446034616985,R,0.0,0.5,0.0,0.5,135.87621126842444,129.20161887392456,62.75757575757576,-54.255102040816325,2.0129446034616985
70,-63.14497734835811,-105.31603791912043,-0.06862750314676541,1.4822507326869832,1.4815626629117018,-0.04515872470614786,-0.006756016264840046,-0.22790007461120299,-56.15738642345782,-104.74433559147452,0.04958968152252856,1.2609323878821659,1.2578787659653772,0.08770117983038003,0.01650933588388069,-0.2364840095381378,7.010939343995541,R,0.0,0.5,0.0,0.5,135.86269558403725,129.1895155771147,62.75757575757576,-54.255102040816325,2.010939343995541
80,-63.12875969850111,-105.31720319777223,-0.06812620886630653,1.601288728206001,1.600485300672726,-0.050718767829338714,-0.007306863279461211,-0.219124818570976,-56.14361741960916,-104.74368120122217,0.049815415976332,1.3523491465951816,1.3491905056583595,0.09237528748564812,0.020162449164471397,-0.21161996547730122,7.008647525513798,R,0.0,0.5,0.0,0.5,135.84810498907635,129.17658597669632,62.75757575757576,-54.255102040816325,2.0086475255137977
90,-63.11160763078815,-105.31840846279941,-0.06763223392735858,1.6961879094160561,1.6952749466329509,-0.05564422133390626,-0.007449631766043144,-0.20211656285042062,-56.12911415207463,-104.74300890035266,0.05006250707981086,1.4289420127302455,1.4256685689457407,0.09666647436298122,0.022833436142100927,-0.18202841634942407,7.006161562277933,R,0.0,0.5,0.0,0.5,135.83266392734453,129.16297370659512,62.75757575757576,-54.255102040816325,2.006161562277933
100,-63.09371079764731,-105.3196447606056,-0.06714034800867577,1.7730012299167577,1.7720180697560228,-0.059036613592534315,-0.007384658735768947,-0.17914011748166983,-56.11396881448922,-104.742315950992,0.05032641622776919,1.4968845717851917,1.4934897848357682,0.10075556480784531,0.024534230575064868,-0.1499342938803352,7.003578135915207,R,0.0,0.5,0.0,0.5,135.81654483451584,129.1487625854784,62.75757575757576,-54.255102040816325,2.003578135915207
110,-63.07519715459599,-105.32090350587283,-0.06666472747763581,1.837577791953921,1.8364840205967512,-0.06339229901997696,-0.007582168889379299,-0.1523330833578736,-56.09821782091021,-104.7415987907564,0.050603918902239794,1.5614841136686444,1.5579574566204708,0.10488660829784564,0.025318050067007283,-0.11723308428065363,7.000988114233208,R,0.0,0.5,0.0,0.5,135.79986310020624,129.1339847648688,62.75757575757576,-54.255102040816325,2.000988114233208
120,-63.05614207336042,-105.32217899034595,-0.06620094146403235,1.8950297810964867,1.893856238678857,-0.06668147013803664,-0.007128854764186551,-0.12361655916455189,-56.08185150069751,-104.74085245228312,0.05089167729859348,1.6271065668224474,1.6234399462317897,0.10917197797812052,0.025281711507399426,-0.08546906931614653,6.998476229565322,R,0.0,0.5,0.0,0.5,135.7826864611671,129.11862942923202,62.75757575757576,-54.255102040816325,1.9984762295653216
130,-63.03657399127995,-105.3234688228328,-0.06574174417755123,1.9498416472910902,1.9486253787096992,-0.06885915305399817,-0.00611033255212573,-0.09460518906067036,-56.06482384248381,-104.74007111761607,0.051187345483245515,1.697182159279378,1.6933620186454084,0.11380841614467545,0.024552122320699175,-0.05583855123799403,6.9961169958549965,R,0.0,0.5,0.0,0.5,135.76504040738948,129.10265198438668,62.75757575757576,-54.255102040816325,1.9961169958549965
140,-63.016483053068804,-105.32477908061503,-0.06526705471836812,2.0057179167765384,2.0045277346296984,-0.06908634292497214,-0.004754759022886603,-0.06660208791073234,-56.047062124583974,-104.7392480289641,0.05148780029329615,1.7742229559194873,1.7702427159402618,0.11877636116723196,0.02322512552949991,-0.02920684195676043,6.993974170015914,R,0.0,0.5,0.0,0.5,135.74691813316727,129.08598288917244,62.75757575757576,-54.255102040816325,1.993974170015914
150,-62.99582623588679,-105.32612003246284,-0.06477772565200388,2.0657311110487497,2.064532541743859,-0.07035913043339498,-0.004298739346207815,-0.04060702225977307,-56.0284756384466,-104.73837577428199,0.05178979094759997,1.8599176280109093,1.8557722522587334,0.12410854415500668,0.021435040481223657,-0.006137072972701635,6.992096800007469,R,0.0,0.5,0.0,0.5,135.72828368336673,129.0685357982591,62.75757575757576,-54.255102040816325,1.9920968000074692
160,-62.97453577366326,-105.3274941551579,-0.06429690880308665,2.1321088715059213,2.1307966041177933,-0.0747935280243807,-0.004567909175384926,-0.017391359903357204,-56.00896343654564,-104.73744646181699,0.05208982169327878,1.9552258453485654,1.9509122408527197,0.12980575800029798,0.01931745234334165,0.01307180668757605,6.990518883747841,R,0.0,0.5,0.0,0.5,135.70907525432847,129.05021476304992,62.75757575757576,-54.255102040816325,1.990518883747841
170,-62.95253028778382,-105.32889880623354,-0.06383245769070964,2.206176428913782,2.2047244119740785,-0.08002938672963572,-0.00425658541580566,0.00253432528031676,-55.988420799600426,-104.73645243862589,0.052385409814332484,2.0604993814678276,2.056008835800934,0.1359609066525711,0.01700258727176273,0.028342161089391124,6.989264171706311,R,0.0,0.5,0.0,0.5,135.68921651321705,129.03092046615544,62.75757575757576,-54.255102040816325,1.9892641717063109
180,-62.929721871167764,-105.3303363750748,-0.0633684995357415,2.2886442720847624,2.287119226132883,-0.08353591802161116,-0.0030357171493800026,0.018938831727024798,-55.966744620078885,-104.7353865305103,0.052673999190739215,2.175582159427579,2.17090969763863,0.1425090071473368,0.014562272363892391,0.039775370287798546,6.988348697419768,R,0.0,0.5,0.0,0.5,135.66862698323357,129.01055527086308,62.75757575757576,-54.255102040816325,1.9883486974197684
190,-62.90601969659397,-105.33181652044264,-0.06288344976626753,2.3798296264393053,2.3783027434329376,-0.08523562317250694,-0.0015619084158871434,0.03179927853546425,-55.94383745568257,-104.73424235932421,0.05295325614655273,2.2999368897107573,2.295079828960529,0.14939302309981492,0.012059679440759648,0.04761087073613141,6.987780508408841,R,0.0,0.5,0.0,0.5,135.64722623224733,128.9890270764157,62.75757575757576,-54.255102040816325,1.9877805084088411
