time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.51040498461727,-104.88833617110629,0.05479895748134832,0.28696598469254886,0.2852981434982675,0.030894104405309618,0.004220096713487339,-0.06353215162736464,-54.02910572488202,-104.58427113689216,0.021937041896425303,0.300633736269614,0.29796273162762354,0.03998567173916948,-0.03914279351376708,-0.054647475844994665,9.486173685827588,R,0.0,0.0,0.5,0.5,145.1835431017577,136.73344252118156,64.67676767676768,-36.724489795918366,4.486173685827588
20,-63.50516045197564,-104.88806342546337,0.05495899020245843,0.5139213613769398,0.511724690783671,0.047465845846075855,0.005321821642580244,-0.11444986027352139,-54.02409579287408,-104.58399977788295,0.022063225397165924,0.4928206540491426,0.4906492633978665,0.046211442138886664,-0.027112040554234933,-0.098581021210489,9.48593916129787,R,0.0,0.0,0.5,0.5,145.17878449950157,136.72895846685472,64.67676767676768,-36.724489795918366,4.485939161297869
30,-63.49733797236088,-104.88765112981122,0.05514578750235115,0.7667726943396659,0.7640570582885863,0.06447616973969973,0.009214550124546039,-0.16355232801085967,-54.01677709559377,-104.5836936173314,0.02219493115165449,0.718442608192691,0.7167398279181956,0.04943480901664216,-0.017460359196759256,-0.14345066068226114,9.485432236196733,R,0.0,0.0,0.5,0.5,145.17168429822763,136.72245285213637,64.67676767676768,-36.724489795918366,4.485432236196733
40,-63.48667956967624,-104.88702494498119,0.05530200213118057,1.0456966504166625,1.0425328626975816,0.0812817008201291,0.015039145044451706,-0.21031158068839234,-54.00695282946622,-104.58335635997389,0.022317635067880807,0.963935861401935,0.9626068580122965,0.05060021545788872,-0.009828820074125439,-0.18545229230205496,9.484589273056224,R,0.0,0.0,0.5,0.5,145.16197989845426,136.71375674949516,64.67676767676768,-36.724489795918366,4.4845892730562245
50,-63.47336370112379,-104.88626895166617,0.05550685200081709,1.30736366422583,1.3035114533352583,0.10028779368293608,0.0172089158812569,-0.24527233703444398,-53.99442802201466,-104.5829767406551,0.02241214160225403,1.229124972538037,1.228086978831754,0.05050317356884446,-0.00326014320842726,-0.22412966691205358,9.483786573618579,R,0.0,0.0,0.5,0.5,145.14986844585076,136.70269543431726,64.67676767676768,-36.724489795918366,4.483786573618579
60,-63.457862740895976,-104.88541384800727,0.05576674175892283,1.5233241345042934,1.5188092248425695,0.1171962341390188,0.017851407269839734,-0.2631499583513957,-53.97970125020957,-104.58258327795423,0.02251044952979103,1.4462133865476927,1.445284507349499,0.05182520858869072,0.0020614397446639676,-0.24495604694461368,9.48299802792816,R,0.0,0.0,0.5,0.5,145.13578152856,136.68971603319483,64.67676767676768,-36.724489795918366,4.48299802792816
70,-63.44064380520239,-104.88447646247707,0.05607224995801715,1.6941990019817685,1.6891036123370675,0.13129830579977023,0.01753532168557233,-0.26540696078267934,-53.96323263075724,-104.58218506180619,0.022622164725394023,1.618904216920258,1.6180177474898714,0.053567082896096484,0.006546772776865919,-0.2504268045621582,9.482230890482333,R,0.0,0.0,0.5,0.5,145.12013956452046,136.67522262563764,64.67676767676768,-36.724489795918366,4.482230890482333
80,-63.42209415791104,-104.88346003057208,0.05637709247137903,1.827813964510461,1.822503962518532,0.1392235449329534,0.015960139943153935,-0.25501598536579084,-53.945398814706486,-104.58178384403902,0.022746166121680213,1.7553800290791979,1.754516101054721,0.05506630212593983,0.010283980301484821,-0.2434211049464046,9.481495828688425,R,0.0,0.0,0.5,0.5,145.10328606474948,136.65954316718654,64.67676767676768,-36.724489795918366,4.481495828688425
90,-63.40251128351802,-104.88236329030563,0.05669366048861772,1.9330946088744256,1.9273660300908553,0.14871097105185338,0.016237976208380227,-0.23489473542717237,-53.9264938584057,-104.58137855367475,0.022876656822306687,1.8637031785879867,1.8628614893446453,0.05600544076797727,0.013237399574996884,-0.22679804693619868,9.480796277355454,R,0.0,0.0,0.5,0.5,145.08548314102134,136.64293248706008,64.67676767676768,-36.724489795918366,4.480796277355454
100,-63.38210898565213,-104.88121037809346,0.057081539924095544,2.0180776190837237,2.011446114230752,0.16346805863115962,0.016941916193473412,-0.2079704307427363,-53.90673367452033,-104.58096724938831,0.023007385030890684,1.951454839536607,1.9506392284393512,0.05641445935553028,0.015405566429619358,-0.20326550643077526,9.480130970779923,R,0.0,0.0,0.5,0.5,145.0669309407128,136.62557712640853,64.67676767676768,-36.724489795918366,4.480130970779923
110,-63.36103318716791,-104.88001845219519,0.05753256357545536,2.0891457314330975,2.081745792363148,0.17568250665180307,0.015514512874728811,-0.17682836233713095,-53.886262345497165,-104.58054749450169,0.02313311800147932,2.0255601433859196,2.0247728441792128,0.056469672816558,0.016845610079620932,-0.17528979719847115,9.479502379169281,R,0.0,0.0,0.5,0.5,145.04776639607175,136.60760101273263,64.67676767676768,-36.724489795918366,4.479502379169281
120,-63.339364655991616,-104.87878928508424,0.0580353592917351,2.152604178453221,2.1445260279126797,0.18631388756432385,0.01358661789820875,-0.14363028694962368,-53.86516011793714,-104.58011688099728,0.02325155531768409,2.0921368790971293,2.091372833045299,0.05653666136548411,0.01766395120836989,-0.1450336321194175,9.478911162884437,R,0.0,0.0,0.5,0.5,145.0280616856526,136.5890726683299,64.67676767676768,-36.724489795918366,4.478911162884437
130,-63.31712786856042,-104.87752263343589,0.05858399071865678,2.2138182645004774,2.205102147359332,0.19625449790302749,0.011248066312869192,-0.11026557738620607,-53.84345275275079,-104.57967322722996,0.023362043068850563,2.156377739297993,2.15562953378955,0.05680024290589994,0.017903104047391337,-0.11432046512556687,9.478356105817493,R,0.0,0.0,0.5,0.5,145.0078383461394,136.57001343325183,64.67676767676768,-36.724489795918366,4.478356105817493
140,-63.294302823113064,-104.87620942173777,0.05915620768956903,2.276987751597883,2.267807245034719,0.20426336013788873,0.008617797632417884,-0.07822776870603124,-53.82112153258623,-104.5792145360624,0.02346398649975848,2.222502022376159,2.2217646105950233,0.057247310623841516,0.017567888671723566,-0.08462046608558801,9.477835708921363,R,0.0,0.0,0.5,0.5,144.98707450266642,136.55040613866012,64.67676767676768,-36.724489795918366,4.477835708921363
150,-63.270832764903346,-104.87485372288162,0.05975209387659673,2.345541674940795,2.3359445031913704,0.2119646831292729,0.005132146941587939,-0.048720814942376234,-53.79811333404841,-104.57873803230515,0.02355442066749759,2.293763147789824,2.2930387276975277,0.05764348565090622,0.016694102218643914,-0.05705526704157449,9.477346565252441,R,0.0,0.0,0.5,0.5,144.9657220247567,136.5302033773195,64.67676767676768,-36.724489795918366,4.477346565252441
160,-63.246640672393575,-104.87343000829814,0.06030071039933615,2.4213512682982947,2.411955775224343,0.2130992793317231,0.0011747785713667781,-0.022460735251633952,-53.77435008494699,-104.57824010805685,0.023630133502136122,2.372514675374888,2.3718050521978915,0.058023092280281255,0.015435750146455433,-0.03241973342204992,9.476889049167646,R,0.0,0.0,0.5,0.5,144.9437009867513,136.509335689621,64.67676767676768,-36.724489795918366,4.476889049167646
170,-63.221622713715746,-104.87192491099565,0.060848873838595455,2.507294229119963,2.4975091423168143,0.22129716541835942,0.0004123630677755198,5.5028505030804004e-05,-53.74973742081544,-104.57771704426067,0.02368857979515899,2.460288592110317,2.4595936930274567,0.05847069084357062,0.01390885487270381,-0.011216530523631002,9.476453412047665,R,0.0,0.0,0.5,0.5,144.92091352610282,136.48771943894096,64.67676767676768,-36.724489795918366,4.476453412047665
180,-63.19566909337904,-104.87034082662902,0.06141532517640417,2.603677413024711,2.5933483692130186,0.23169010983472998,-0.0005415251964804434,0.01847569160582051,-53.72417228363337,-104.5771654890181,0.023727583005495184,2.557898556724318,2.5572182573607987,0.05898992043517788,0.012177938302992568,0.006305091165286936,9.476033114948766,R,0.0,0.0,0.5,0.5,144.89726394323316,136.4652636469056,64.67676767676768,-36.724489795918366,4.476033114948766
190,-63.168669460704415,-104.86867603730815,0.06200634419511093,2.710533542036882,2.699613953873881,0.24305674760523577,-0.001473606950435708,0.032820057530126796,-53.697549291893665,-104.57658246114558,0.02374461869409071,2.665558419206759,2.664894411638563,0.05949336955991496,0.010290724887202413,0.020107563038538,9.475623246483009,R,0.0,0.0,0.5,0.5,144.8726541324226,136.44187552524954,64.67676767676768,-36.724489795918366,4.475623246483009
200,-63.14051724370406,-104.866924970331,0.0626237444707654,2.82752104920166,2.815982165828269,0.2551856685152779,-0.002188711224125608,0.04326427129797562,-53.669765797272866,-104.57596510404156,0.02373695555741166,2.7830068507216374,2.7823614421234866,0.059932766898238496,0.00833539807437645,0.03032250901572999,9.47521981823481,R,0.0,0.0,0.5,0.5,144.84698752801205,136.41746474264593,64.67676767676768,-36.724489795918366,4.475219818234811
210,-63.11111344298735,-104.86508014056413,0.06326478633040203,2.953927834641515,2.941774235112019,0.26768265147559817,-0.0027120014009275623,0.050103036118370615,-53.640725657218965,-104.57531120862907,0.023703409241209138,2.909625656481955,2.9089979721149186,0.0604339233323438,0.006408927956046401,0.03720829415712784,9.474819831888407,R,0.0,0.0,0.5,0.5,144.82017336543097,136.3919469588199,64.67676767676768,-36.724489795918366,4.474819831888407
220,-63.08036893990032,-104.86313332985783,0.0639258820125965,3.08882993805723,3.0760665915311627,0.2805079512322029,-0.0030018763075347604,0.05371958096729824,-53.61034199102013,-104.57461938822159,0.023642515657789406,3.044536232754969,3.0439275013463014,0.060878888832514536,0.004508792597129652,0.04111202545771425,9.474420863938624,R,0.0,0.0,0.5,0.5,144.79212927205415,136.36524630290373,64.67676767676768,-36.724489795918366,4.474420863938624
230,-63.04820605795653,-104.86107644447068,0.06460326405789599,3.2311516326139427,3.2177824096194874,0.2936277188671944,-0.0030674925004496975,0.054550063435041804,-53.578538858569445,-104.57388884756448,0.023552773552469715,3.1867012397481793,3.1861135092934867,0.061200468218184326,0.0026709837415299954,0.04243732227437769,9.474020982822676,R,0.0,0.0,0.5,0.5,144.76278304747967,136.33729671456766,64.67676767676768,-36.724489795918366,4.474020982822676
240,-63.01455920556396,-104.85890338636365,0.06529517752844481,3.379746941590638,3.3657644010533345,0.30711461344807217,-0.003021057847966023,0.05305068649727077,-53.545252101419905,-104.57311917928716,0.023432300704375582,3.335003339161908,3.3344397833255335,0.0613074513990199,0.0009306960869943665,0.04161513726756418,9.473618614109787,R,0.0,0.0,0.5,0.5,144.73207411035168,136.30804257136083,64.67676767676768,-36.724489795918366,4.473618614109787
250,-62.979376131312904,-104.8566100178883,0.0659896517694211,3.533308099610288,3.518832143904585,0.31950973349105855,-0.0034236724048295206,0.04967538646078057,-53.51042942171369,-104.57231053141383,0.023280661862281976,3.4883150752966894,3.4877759993421398,0.061324081363560067,-0.0006325312396728922,0.03907993864739852,9.473213709572875,R,0.0,0.0,0.5,0.5,144.69995458841828,136.2774388391241,64.67676767676768,-36.724489795918366,4.473213709572875
260,-62.94261745381937,-104.85418937705909,0.06666267100575193,3.690612703967174,3.675870555297297,0.3295417900391987,-0.004292353632491475,0.04488676823891588,-53.47403002357569,-104.57146387317101,0.02309773611678973,3.645541632966566,3.6450277198291916,0.06121045147148149,-0.0020296436235794396,0.03525033495012674,9.472807484305662,R,0.0,0.0,0.5,0.5,144.66638664916462,136.2454508916421,64.67676767676768,-36.724489795918366,4.472807484305662
