time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.56739353626091,-104.34183602182458,-0.0739776095918848,0.25733531497366213,0.25584927071932206,0.027615484876875502,-0.08747937851092581,-0.07085510394483925,-55.20348641199957,-104.51674167876573,-0.04808792069363425,0.2241259116348792,0.2237364179957283,0.013207555739288926,-0.041275226481552046,-0.12951622564560425,9.365540487372966,S,0.0,0.0,1.0,1.0,147.80516808235106,140.56857591267877,53.214285714285715,-15.045454545454545,4.365540487372966
20,-64.56237281774794,-104.3418447072097,-0.07392862213456844,0.49026990566482276,0.4901201584793586,0.012116544588397258,-0.06619813092291066,-0.12047845265474688,-55.198847089904675,-104.51679122507865,-0.048018169660883896,0.4467379755780207,0.44667906503707766,0.00725476954495078,-0.03135221662612009,-0.16920603321997843,9.365159920689942,S,0.0,0.0,1.0,1.0,147.8011724949828,140.56502926282081,53.214285714285715,-15.045454545454545,4.365159920689942
30,-64.55478908499865,-104.34208045708623,-0.07384745876971094,0.741730275859088,0.7416891122260209,-0.007814277405870533,-0.05200113231517167,-0.16630422166926834,-55.19167538975661,-104.51697432815463,-0.04792218243639489,0.6956031238333729,0.6955952384620635,-0.0033121164912560796,-0.024939824357234852,-0.20724016840287235,9.36474697662282,S,0.0,0.0,1.0,1.0,147.79527184007384,140.5596145950793,53.214285714285715,-15.045454545454545,4.36474697662282
40,-64.54457766341409,-104.3425738030448,-0.0737201294214473,1.0006252793905541,1.000212618975273,-0.028734414872239544,-0.04018312515261528,-0.20614387666772865,-55.18207794453501,-104.51730579800234,-0.04780588929962356,0.9346997270720416,0.9345641729333203,-0.01591811728842874,-0.02054945526761348,-0.2357622737746837,9.364130085388213,S,0.0,0.0,1.0,1.0,147.78743319955208,140.55242374649166,53.214285714285715,-15.045454545454545,4.364130085388213
50,-64.5321596012015,-104.3433137495049,-0.0735420406145395,1.219086312756724,1.2181499777490898,-0.04777101276586872,-0.03019675198966661,-0.22993283768078634,-55.170514589471594,-104.51777959526291,-0.04767394486517625,1.1294666219894016,1.1291094690998207,-0.028401707295005647,-0.017375795941581187,-0.24814974584676555,9.3632705641236,S,0.0,0.0,1.0,1.0,147.77798565029713,140.54380771383674,53.214285714285715,-15.045454545454545,4.363270564123599
60,-64.51797104792772,-104.34426871372055,-0.07333851669664852,1.3953439721510867,1.3937465968398346,-0.0667474674856824,-0.022013914170101997,-0.23869082288224247,-55.15738830240149,-104.51836806398505,-0.04753973907179214,1.285369438240168,1.2847504407478914,-0.03988605971945239,-0.01394622702579185,-0.24700932165130182,9.362201659845068,S,0.0,0.0,1.0,1.0,147.76725785566387,140.53405986690044,53.214285714285715,-15.045454545454545,4.362201659845068
70,-64.50237459741099,-104.34539203892344,-0.07312830777662972,1.5365480322336555,1.5342773901197866,-0.08350296718282076,-0.013745863513677094,-0.23516279925775585,-55.143022992656775,-104.51904306129848,-0.047416542552957845,1.4101330154362572,1.4092348283674703,-0.0503221595269784,-0.010150389839128603,-0.23509157749685877,9.360962404528031,S,0.0,0.0,1.0,1.0,147.75551073065546,140.5234122561582,53.214285714285715,-15.045454545454545,4.360962404528031
80,-64.48565343939418,-104.34664216996367,-0.07292985048325823,1.6504488203743228,1.6475074410573873,-0.0984913211178185,-0.005600463079436449,-0.2220685123525528,-55.1276662309414,-104.51978261294039,-0.047315062883016845,1.5112012084421738,1.510010868731271,-0.059968897859795936,-0.006267841780982377,-0.21506210754355284,9.359588784052432,S,0.0,0.0,1.0,1.0,147.74294496837314,140.51204195523596,53.214285714285715,-15.045454545454545,4.359588784052432
90,-64.46802060792413,-104.34798847838711,-0.07274461635630394,1.7439226610368965,1.7404110537173096,-0.11061469964075449,0.002422970317302318,-0.20189701144346822,-55.11149422808532,-104.52057174816707,-0.047242629661200096,1.5954946370985212,1.5939992738338864,-0.06906121941570975,-0.0025778270352095046,-0.18941078683137302,9.358117913428295,S,0.0,0.0,1.0,1.0,147.72971193418405,140.50007543970267,53.214285714285715,-15.045454545454545,4.358117913428295
100,-64.44962392962678,-104.34941157069949,-0.07258714959286978,1.8232924398457364,1.819167758067332,-0.12257238354089028,0.009195702590540577,-0.17685224197182361,-55.09461830408923,-104.52140123424749,-0.04720426190056534,1.66926442196921,1.6674480048657823,-0.07785153512502473,0.0007144842920186389,-0.16038057513109658,9.356586487507426,S,0.0,0.0,1.0,1.0,147.71591780528462,140.48759278141708,53.214285714285715,-15.045454545454545,4.3565864875074265
110,-64.43054271081874,-104.35089417214904,-0.07249409029049413,1.895143889031351,1.8901578363909213,-0.13738163510041765,0.014269272466544327,-0.14918022092672548,-55.077092872477834,-104.52226594211626,-0.047203220931444544,1.7379571551091244,1.7358026362998182,-0.08651173798740883,0.003527480461552953,-0.1299172936370546,9.35501962381166,S,0.0,0.0,1.0,1.0,147.70161543493504,140.47463277736492,53.214285714285715,-15.045454545454545,4.3550196238116605
120,-64.41080871218075,-104.35242852320589,-0.07245566370221539,1.9640833037655112,1.958336087560165,-0.15014323924170273,0.01914570709258305,-0.12064880754253225,-55.058924482465414,-104.52316404778614,-0.04724056371202942,1.8061291485858382,1.8036246519880428,-0.09508215454235405,0.005844031849954082,-0.09963924614726956,9.353442642436642,S,0.0,0.0,1.0,1.0,147.68682554614648,140.46119942565454,53.214285714285715,-15.045454545454545,4.353442642436642
130,-64.39041092381143,-104.35400742970393,-0.07246102260625586,2.0341358940896677,2.0277730983364295,-0.16076410447313288,0.023754571571763305,-0.0927063766598375,-55.040081180231596,-104.52409633874274,-0.04731619138861178,1.8774287565626593,1.8745643698696943,-0.10366850622753707,0.007637177117502554,-0.07083000971978218,9.351876632561602,S,0.0,0.0,1.0,1.0,147.6715351366594,140.44726871286727,53.214285714285715,-15.045454545454545,4.351876632561602
140,-64.36930807700463,-104.35564647150454,-0.07246254339813736,2.1082686946117093,2.1016681298084023,-0.1666972130163319,0.027383480304490938,-0.06637780327183829,-55.02050175929177,-104.52506553103765,-0.04742982256867612,1.9546178636985903,1.951381397008642,-0.11243503234420124,0.008885198095386501,-0.044449662151246044,9.350341297719622,S,0.0,0.0,1.0,1.0,147.65572088728246,140.4327953206863,53.214285714285715,-15.045454545454545,4.350341297719622
150,-64.34742535180344,-104.35735555827722,-0.07249140915645425,2.1896809682886382,2.182490433559709,-0.17730834809963686,0.027629674251153636,-0.04249314576952904,-55.00010447040594,-104.52607517554975,-0.04758197331092788,2.0396285034172137,2.0360022897234624,-0.12156935548386158,0.009620646407645251,-0.021160098080684354,9.34884345622828,S,0.0,0.0,1.0,1.0,147.63932935133124,140.41771865185572,53.214285714285715,-15.045454545454545,4.3488434562282805
160,-64.32467218252661,-104.35912819188307,-0.07257564562481034,2.2797328923243927,2.2717341716958277,-0.19080333722242068,0.02707214806091096,-0.021702988087507175,-54.978795006342786,-104.52712981136762,-0.0477722048513532,2.1336380692954253,2.1296095721832327,-0.13105144338105587,0.009905072438497309,-0.0013547227581025903,9.347387053955945,S,0.0,0.0,1.0,1.0,147.6222846445934,140.4019690895208,53.214285714285715,-15.045454545454545,4.347387053955945
170,-64.30095312032898,-104.36096283896954,-0.07270581294539939,2.378855468945181,2.370182854454741,-0.202944767311635,0.02676879502822333,-0.004275935920657684,-54.956473162126414,-104.52823403418905,-0.04800105615516429,2.2371960483002864,2.2327471826100824,-0.14101835723463735,0.009796817060842676,0.014800477247084401,9.345976960275456,S,0.0,0.0,1.0,1.0,147.60451002623694,140.3854725423125,53.214285714285715,-15.045454545454545,4.345976960275456
